id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-153924,20191118,1535,20191118-154407,20191118,1540,6.952314,50.939459,6.951909,50.946186,68.0,45.0,748.5473278691277,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-154407,20191118,1540,20191118-154908,20191118,1545,6.951909,50.946186,6.952371,50.939392,45.0,68.0,756.152526877032,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-161408,20191118,1610,20191118-161907,20191118,1615,6.9522639999999996,50.939351,6.951846000000001,50.946172,68.0,45.0,759.0268555528154,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-161907,20191118,1615,20191118-162407,20191118,1620,6.951846000000001,50.946172,6.9522710000000005,50.939349,45.0,68.0,759.2681563489847,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-162407,20191118,1620,20191118-162907,20191118,1625,6.9522710000000005,50.939349,6.95149,50.939299,68.0,68.0,55.00543816872772,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-212407,20191118,2120,20191118-212911,20191118,2125,6.952036,50.939383,6.952698,50.940494,64.0,64.0,131.9588346290093,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-212911,20191118,2125,20191118-213426,20191118,2130,6.952698,50.940494,6.952288,50.940039,64.0,64.0,58.1807983755805,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZXWQ==,lime,cologne,kick scooter,XXX-FWY,20191118-213908,20191118,2135,20191118-214406,20191118,2140,6.952288,50.940039,6.952661,50.939535,64.0,64.0,61.836890480586476,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYTg==,lime,cologne,kick scooter,XXX-FXN,20191118-131908,20191118,1315,20191119-023908,20191119,235,6.954919,50.942133,6.916792,50.922926000000004,46.0,100.0,3420.582609235823,48000.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-143908,20191118,1435,20191118-144907,20191118,1445,6.953173,50.93635,6.952772,50.936768,100.0,100.0,54.31313350566729,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-145907,20191118,1455,20191118-150407,20191118,1500,6.952772,50.936768,6.9529190000000005,50.937459999999994,100.0,100.0,77.63338560323996,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-152908,20191118,1525,20191118-153408,20191118,1530,6.9529190000000005,50.937301,6.953022,50.936588,100.0,100.0,79.60993543088078,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-153408,20191118,1530,20191118-153924,20191118,1535,6.953022,50.936588,6.910016000000001,50.949088,100.0,72.0,3318.284089356808,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-153924,20191118,1535,20191118-154407,20191118,1540,6.910016000000001,50.949088,6.958641,50.941961,72.0,88.0,3497.6049719087264,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-160906,20191118,1605,20191118-161408,20191118,1610,6.958649,50.941957,6.934477,50.941053000000004,97.0,94.0,1696.604134204487,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-161408,20191118,1610,20191118-161907,20191118,1615,6.934477,50.941053000000004,6.958649,50.941957,94.0,97.0,1696.604134204487,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-161907,20191118,1615,20191118-162407,20191118,1620,6.958649,50.941957,6.934404,50.941117999999996,97.0,94.0,1701.2971319156813,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-162407,20191118,1620,20191118-162907,20191118,1625,6.934404,50.941117999999996,6.958652000000001,50.941962,94.0,97.0,1701.537495253707,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-184923,20191118,1845,20191118-185408,20191118,1850,6.958642,50.941947,6.934317999999999,50.941115,97.0,93.0,1706.7818729577393,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-190910,20191118,1905,20191118-191446,20191118,1910,6.93422,50.941122,6.95867,50.941965,93.0,96.0,1715.6631449332704,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-191446,20191118,1910,20191118-191907,20191118,1915,6.95867,50.941965,6.934252000000001,50.941111,96.0,93.0,1713.4919563610713,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-193408,20191118,1930,20191118-193924,20191118,1935,6.934477,50.940993,6.958636,50.941996,93.0,96.0,1696.3834276879736,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-221406,20191118,2210,20191118-221908,20191118,2215,6.958642,50.941976000000004,6.934302000000001,50.941113,95.0,93.0,1708.0909683121533,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-221908,20191118,2215,20191118-222406,20191118,2220,6.934302000000001,50.941113,6.958642,50.941976000000004,93.0,95.0,1708.0909683121533,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-224907,20191118,2245,20191118-225406,20191118,2250,6.958686,50.942085999999996,6.934342,50.941034,95.0,93.0,1709.6794721327253,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-225907,20191118,2255,20191118-230406,20191118,2300,6.934124000000001,50.941096,6.95863,50.941958,93.0,95.0,1719.6980330702563,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.958626,50.941975,6.917510000000001,50.948328000000004,95.0,65.0,2965.9431829559912,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZYUQ==,lime,cologne,kick scooter,XXX-FXQ,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.917510000000001,50.948328000000004,6.9558279999999995,50.941875,65.0,90.0,2778.8025852383357,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZZRw==,lime,cologne,kick scooter,XXX-FYG,20191118-133407,20191118,1330,20191118-133928,20191118,1335,6.970528,50.9364,6.969961,50.936780999999996,100.0,100.0,58.08098505051654,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZZRw==,lime,cologne,kick scooter,XXX-FYG,20191118-174929,20191118,1745,20191118-175407,20191118,1750,6.970764999999999,50.936406,6.970292,50.936855,99.0,99.0,59.926788886207426,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZZRw==,lime,cologne,kick scooter,XXX-FYG,20191118-200425,20191118,2000,20191118-200927,20191118,2005,6.970614,50.936405,6.9705070000000005,50.936852,98.0,98.0,50.2665349888675,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZZRw==,lime,cologne,kick scooter,XXX-FYG,20191118-202907,20191118,2025,20191118-203908,20191118,2035,6.970657000000001,50.93662,6.978269,50.927372,98.0,76.0,1158.4616785876817,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZZWg==,lime,cologne,kick scooter,XXX-FYZ,20191118-173418,20191118,1730,20191118-173906,20191118,1735,6.907964,50.946689,6.9035779999999995,50.948997,43.0,42.0,400.34392458787664,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZZWg==,lime,cologne,kick scooter,XXX-FYZ,20191118-174407,20191118,1740,20191118-174929,20191118,1745,6.9035779999999995,50.948997,6.907876,50.946908,42.0,42.0,380.28691751046466,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZaRA==,lime,cologne,kick scooter,XXX-FZD,20191118-184923,20191118,1845,20191119-013906,20191119,135,6.947184,50.945659,6.962614,50.931982,33.0,100.0,1865.9620642644788,24583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZaRQ==,lime,cologne,kick scooter,XXX-FZE,20191118-170408,20191118,1700,20191118-171409,20191118,1710,6.939739,50.936595000000004,6.937931,50.927673,42.0,38.0,1000.1407894730528,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUZaRQ==,lime,cologne,kick scooter,XXX-FZE,20191118-235406,20191118,2350,20191118-235908,20191118,2355,6.937986,50.927507,6.938167999999999,50.926736,38.0,37.0,86.67517703255143,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdBQw==,lime,cologne,kick scooter,XXX-GAC,20191118-130411,20191118,1300,20191118-130908,20191118,1305,6.9664660000000005,50.926689,6.964691999999999,50.927285,32.0,32.0,140.894340109684,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdBQw==,lime,cologne,kick scooter,XXX-GAC,20191118-135909,20191118,1355,20191118-140407,20191118,1400,6.964188,50.927525,6.965358999999999,50.927534,32.0,32.0,82.07748295367439,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdBQw==,lime,cologne,kick scooter,XXX-GAC,20191118-165408,20191118,1650,20191118-171409,20191118,1710,6.965658,50.927254,6.9610449999999995,50.935303000000005,31.0,22.0,951.6057876780859,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdBQw==,lime,cologne,kick scooter,XXX-GAC,20191118-171907,20191118,1715,20191119-014906,20191119,145,6.9610449999999995,50.935303000000005,6.962110000000001,50.93947,23.0,100.0,469.3210274464355,30599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdCQQ==,lime,cologne,kick scooter,XXX-GBA,20191118-230906,20191118,2305,20191118-231407,20191118,2310,6.959158,50.943855,6.959383,50.944340000000004,70.0,70.0,56.186320581059064,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdCUw==,lime,cologne,kick scooter,XXX-GBS,20191118-175407,20191118,1750,20191118-181407,20191118,1810,6.938328,50.94064,6.95605,50.933372,74.0,60.0,1481.638305454291,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdDTA==,lime,cologne,kick scooter,XXX-GCL,20191118-171907,20191118,1715,20191118-172908,20191118,1725,6.949483,50.92882,6.942649,50.928872,56.0,42.0,478.99301239822086,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdDTA==,lime,cologne,kick scooter,XXX-GCL,20191118-173906,20191118,1735,20191118-174929,20191118,1745,6.942715,50.928836,6.939196000000001,50.936636,49.0,43.0,901.6994197096091,623.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdDUg==,lime,cologne,kick scooter,XXX-GCR,20191118-213908,20191118,2135,20191118-214908,20191118,2145,6.9634339999999995,50.907926,6.9653160000000005,50.90168,40.0,27.0,706.9509372550642,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdDUg==,lime,cologne,kick scooter,XXX-GCR,20191118-230406,20191118,2300,20191118-230906,20191118,2305,6.964722999999999,50.901422,6.966053,50.902071,38.0,38.0,117.9261276569121,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdDUg==,lime,cologne,kick scooter,XXX-GCR,20191118-230906,20191118,2305,20191118-231407,20191118,2310,6.966053,50.902071,6.964752000000001,50.901449,38.0,38.0,114.48604071077563,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdDUg==,lime,cologne,kick scooter,XXX-GCR,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.965147,50.901596999999995,6.965507000000001,50.90062,38.0,38.0,111.53233504230164,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdDUg==,lime,cologne,kick scooter,XXX-GCR,20191118-233431,20191118,2330,20191118-233907,20191118,2335,6.965507000000001,50.90062,6.965263,50.901515,38.0,38.0,100.97985629329928,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdEVg==,lime,cologne,kick scooter,XXX-GDV,20191118-134408,20191118,1340,20191119-003406,20191119,30,6.970395,50.940782,6.9980910000000005,50.935517,34.0,100.0,2027.0570936892284,38998.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdFRg==,lime,cologne,kick scooter,XXX-GEF,20191118-202406,20191118,2020,20191118-202907,20191118,2025,6.959211,50.943535,6.959727,50.943893,94.0,94.0,53.7739492404184,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdFRg==,lime,cologne,kick scooter,XXX-GEF,20191118-234907,20191118,2345,20191118-235406,20191118,2350,6.959532,50.943559,6.959836999999999,50.944034,94.0,94.0,56.976632926863445,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdFUQ==,lime,cologne,kick scooter,XXX-GEQ,20191118-151412,20191118,1510,20191118-151906,20191118,1515,6.970978999999999,50.944557,6.970921000000001,50.945248,39.0,39.0,76.94317570048858,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdFUQ==,lime,cologne,kick scooter,XXX-GEQ,20191118-160408,20191118,1600,20191118-160906,20191118,1605,6.971092999999999,50.944755,6.971049000000001,50.944265,39.0,39.0,54.57272561335412,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdFUQ==,lime,cologne,kick scooter,XXX-GEQ,20191118-225406,20191118,2250,20191118-225907,20191118,2255,6.971112,50.944396999999995,6.972583,50.945169,38.0,38.0,134.12730010890485,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdFUQ==,lime,cologne,kick scooter,XXX-GEQ,20191118-231407,20191118,2310,20191118-231907,20191118,2315,6.972583,50.945169,6.971157000000001,50.944503000000005,38.0,38.0,124.36053539198507,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdFWA==,lime,cologne,kick scooter,XXX-GEX,20191118-140911,20191118,1405,20191118-141924,20191118,1415,6.978434,50.938805,6.977413,50.936926,100.0,100.0,220.84473029180944,613.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdHQw==,lime,cologne,kick scooter,XXX-GGC,20191118-195909,20191118,1955,20191118-200425,20191118,2000,6.957486,50.94256,6.957332000000001,50.943137,43.0,44.0,65.06049965682736,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdHSw==,lime,cologne,kick scooter,XXX-GGK,20191118-180908,20191118,1805,20191118-181407,20191118,1810,6.952157000000001,50.945434999999996,6.956921,50.95006,38.0,28.0,613.08103318757,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdIRA==,lime,cologne,kick scooter,XXX-GHD,20191118-180408,20191118,1800,20191118-182407,20191118,1820,6.91868,50.948992,6.926317,50.945778000000004,82.0,76.0,643.4053529218313,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdIRA==,lime,cologne,kick scooter,XXX-GHD,20191118-185408,20191118,1850,20191118-190910,20191118,1905,6.926344,50.945787,6.932506,50.935204999999996,78.0,61.0,1253.3771995597574,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdISg==,lime,cologne,kick scooter,XXX-GHJ,20191118-151906,20191118,1515,20191118-152406,20191118,1520,6.9812899999999996,50.942975,6.98204,50.943495,90.0,90.0,78.13146365666249,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdISg==,lime,cologne,kick scooter,XXX-GHJ,20191118-153408,20191118,1530,20191118-153924,20191118,1535,6.98204,50.943495,6.98186,50.942984,90.0,90.0,58.20340042009863,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdISg==,lime,cologne,kick scooter,XXX-GHJ,20191118-170907,20191118,1705,20191118-171409,20191118,1710,6.981926,50.9431,6.98112,50.942959,90.0,90.0,58.60703408589749,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdISg==,lime,cologne,kick scooter,XXX-GHJ,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.981732000000001,50.942873,6.982958,50.943670000000004,88.0,88.0,123.4189977306744,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdISg==,lime,cologne,kick scooter,XXX-GHJ,20191118-233431,20191118,2330,20191118-233907,20191118,2335,6.982958,50.943670000000004,6.981165,50.942786,88.0,88.0,159.50951344946512,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdITA==,lime,cologne,kick scooter,XXX-GHL,20191118-164908,20191118,1645,20191118-165408,20191118,1650,6.982593,50.943804,6.981919,50.943979999999996,100.0,100.0,51.11643788649107,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdIVg==,lime,cologne,kick scooter,XXX-GHV,20191118-134910,20191118,1345,20191118-140911,20191118,1405,6.954109,50.919999,6.965849,50.897956,55.0,30.0,2585.599827420418,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdKTg==,lime,cologne,kick scooter,XXX-GJN,20191118-162407,20191118,1620,20191118-164908,20191118,1645,6.95392,50.937153,6.919498,50.907672999999996,97.0,63.0,4070.2604421333685,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdLSw==,lime,cologne,kick scooter,XXX-GKK,20191118-135408,20191118,1350,20191118-135909,20191118,1355,6.973706,50.938904,6.971178999999999,50.938593,38.0,38.0,180.41142469114766,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdLSw==,lime,cologne,kick scooter,XXX-GKK,20191118-141408,20191118,1410,20191118-141924,20191118,1415,6.971178999999999,50.938593,6.9712,50.931381,38.0,71.0,801.9402688411761,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdLSw==,lime,cologne,kick scooter,XXX-GKK,20191118-141924,20191118,1415,20191118-142408,20191118,1420,6.9712,50.931381,6.979614999999999,50.951837,71.0,38.0,2349.7793873748565,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdLSw==,lime,cologne,kick scooter,XXX-GKK,20191118-142408,20191118,1420,20191118-142907,20191118,1425,6.979614999999999,50.951837,6.971305,50.931319,38.0,71.0,2354.623699875933,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdLSw==,lime,cologne,kick scooter,XXX-GKK,20191118-181907,20191118,1815,20191118-182407,20191118,1820,6.971297,50.931574,6.970796000000001,50.932612,69.0,69.0,120.64243644546656,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdLSw==,lime,cologne,kick scooter,XXX-GKK,20191118-183908,20191118,1835,20191118-184406,20191118,1840,6.970796000000001,50.932612,6.971436,50.931416,69.0,69.0,140.348772613323,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdMUQ==,lime,cologne,kick scooter,XXX-GLQ,20191118-133928,20191118,1335,20191118-134910,20191118,1345,6.9282639999999995,50.922596,6.927785000000001,50.914604,100.0,99.0,889.3052158471519,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdMUQ==,lime,cologne,kick scooter,XXX-GLQ,20191118-175407,20191118,1750,20191118-175907,20191118,1755,6.927667,50.914611,6.92385,50.919286,100.0,96.0,584.6625219028145,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdMUQ==,lime,cologne,kick scooter,XXX-GLQ,20191118-213426,20191118,2130,20191118-214406,20191118,2140,6.923597,50.919365,6.92725,50.915695,100.0,98.0,481.7797932689079,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdNQg==,lime,cologne,kick scooter,XXX-GMB,20191118-131908,20191118,1315,20191118-132408,20191118,1320,6.971578,50.944385,6.969933999999999,50.944511,88.0,88.0,116.02941744354928,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdNQg==,lime,cologne,kick scooter,XXX-GMB,20191118-132408,20191118,1320,20191118-132907,20191118,1325,6.969933999999999,50.944511,6.971342999999999,50.944446,88.0,88.0,98.98024209747801,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdNQg==,lime,cologne,kick scooter,XXX-GMB,20191118-143908,20191118,1435,20191118-145408,20191118,1450,6.971358,50.944352,6.9627740000000005,50.941741,87.0,76.0,667.8328385132075,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdNQg==,lime,cologne,kick scooter,XXX-GMB,20191118-203419,20191118,2030,20191118-205407,20191118,2050,6.962849,50.941539,6.984215,50.943695,81.0,51.0,1516.0590018536298,1188.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdNTA==,lime,cologne,kick scooter,XXX-GML,20191118-195409,20191118,1950,20191118-200927,20191118,2005,6.939382000000001,50.937335,6.953744,50.933238,39.0,30.0,1104.722983740807,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdNTA==,lime,cologne,kick scooter,XXX-GML,20191118-204907,20191118,2045,20191119-054926,20191119,545,6.953355,50.933074,6.932786999999999,50.936797999999996,33.0,100.0,1499.6162277391998,32419.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdNVw==,lime,cologne,kick scooter,XXX-GMW,20191118-174407,20191118,1740,20191118-174929,20191118,1745,6.934378999999999,50.933201000000004,6.932028,50.931693,89.0,86.0,235.0784846841908,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-130411,20191118,1300,20191118-130908,20191118,1305,7.001233,50.940102,6.918710000000001,50.950713,51.0,28.0,5900.698653712754,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-135909,20191118,1355,20191118-140407,20191118,1400,6.918888000000001,50.950588,7.001162,50.940191,28.0,51.0,5878.8835919743315,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-140407,20191118,1400,20191118-140911,20191118,1405,7.001162,50.940191,6.918888000000001,50.950588,51.0,28.0,5878.8835919743315,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-150407,20191118,1500,20191118-150907,20191118,1505,6.9187710000000004,50.950713,7.001163,50.940128,27.0,50.0,5891.126603675827,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-150907,20191118,1505,20191118-151412,20191118,1510,7.001163,50.940128,6.9187710000000004,50.950713,50.0,27.0,5891.126603675827,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
