id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-054908,20191219,545,20191219-063907,20191219,635,7.005910000000001,50.97302,6.906810000000001,50.916579999999996,84.0,81.0,9359.034581112623,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-093408,20191219,930,20191219-100908,20191219,1005,6.906810000000001,50.916579999999996,6.95056,50.939820000000005,81.0,78.0,4009.962846768037,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-110925,20191219,1105,20191219-112407,20191219,1120,6.95056,50.939820000000005,6.960039999999999,50.94637,78.0,78.0,985.7083030815623,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-112407,20191219,1120,20191219-123408,20191219,1230,6.960039999999999,50.94637,6.961130000000001,50.94356,78.0,71.0,321.6548403968398,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-123408,20191219,1230,20191219-130430,20191219,1300,6.961130000000001,50.94356,7.00501,50.96609,71.0,71.0,3965.2405487313868,1822.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191219-052408,20191219,520,20191219-055908,20191219,555,6.9589300000000005,50.9304,6.94752,50.94724,100.0,100.0,2036.0600780391135,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191219-070408,20191219,700,20191219-074924,20191219,745,6.94752,50.94724,6.871410000000001,50.9318,100.0,100.0,5602.45946769995,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191219-024409,20191219,240,20191219-204933,20191219,2045,6.954510000000001,50.96022,6.901510000000001,50.94328,81.0,50.0,4163.161886295164,65124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191219-210409,20191219,2100,20191219-213408,20191219,2130,6.901510000000001,50.94328,6.8874,50.94919,50.0,46.0,1187.030990592904,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-052408,20191219,520,20191219-054908,20191219,545,7.0182899999999995,50.933240000000005,6.9433,50.94442,46.0,46.0,5399.572177390589,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-061907,20191219,615,20191219-070408,20191219,700,6.9433,50.94442,7.049580000000001,50.96317,46.0,43.0,7731.0296119234945,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-155413,20191219,1550,20191219-180933,20191219,1805,7.049580000000001,50.96317,6.95918,50.946529999999996,43.0,37.0,6596.900943026834,8120.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-180933,20191219,1805,20191219-183908,20191219,1835,6.95918,50.946529999999996,6.933789999999999,50.91902,37.0,37.0,3538.8186564348453,1775.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-193941,20191219,1935,20191219-203911,20191219,2035,6.933789999999999,50.91902,6.9603,50.956340000000004,37.0,34.0,4546.590159626867,3570.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-211005,20191219,2110,20191219-212410,20191219,2120,6.9603,50.956340000000004,6.95467,50.920770000000005,34.0,34.0,3974.833791646033,845.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-212410,20191219,2120,20191219-214909,20191219,2145,6.95467,50.920770000000005,6.93359,50.94062,34.0,34.0,2655.9966154244003,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-231410,20191219,2310,20191219-233407,20191219,2330,6.93359,50.94062,6.96006,50.91977,34.0,31.0,2969.2424780711167,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191219-233907,20191219,2335,20191219-235908,20191219,2355,6.96006,50.91977,6.959230000000001,50.91067,31.0,31.0,1013.5468600396594,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191219-202908,20191219,2025,20191219-204933,20191219,2045,6.879110000000001,50.94854,6.8983300000000005,50.94599,93.0,93.0,1376.0236168246267,1225.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191219-210409,20191219,2100,20191219-211409,20191219,2110,6.8983300000000005,50.94599,6.91185,50.93797,93.0,93.0,1301.0041234907442,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-002409,20191219,20,20191219-005908,20191219,55,6.95241,50.94999,6.99217,50.895379999999996,78.0,78.0,6681.361071494628,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-050407,20191219,500,20191219-053407,20191219,530,6.99217,50.895379999999996,6.97198,50.94182,78.0,75.0,5354.342843316744,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-060407,20191219,600,20191219-061407,20191219,610,6.97198,50.94182,6.99178,50.92512,75.0,75.0,2318.092158969934,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-074406,20191219,740,20191219-081407,20191219,810,6.99178,50.92512,6.94508,50.94197,75.0,71.0,3771.015248618044,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-121908,20191219,1215,20191219-125408,20191219,1250,6.94508,50.94197,6.99563,50.94148,71.0,71.0,3542.2141939264648,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-153908,20191219,1535,20191219-160932,20191219,1605,6.99563,50.94148,6.99396,51.011509999999994,71.0,68.0,7787.86920305308,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-172410,20191219,1720,20191219-183908,20191219,1835,6.99396,51.011509999999994,6.93745,50.92933,68.0,65.0,9957.942192591629,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191219-185408,20191219,1850,20191219-192424,20191219,1920,6.93745,50.92933,7.007460000000001,50.97544,65.0,62.0,7094.984336717075,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-042907,20191219,425,20191219-045406,20191219,450,6.96338,50.90785,6.971769999999999,50.97477,40.0,37.0,7464.358773209728,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-051407,20191219,510,20191219-053407,20191219,530,6.971769999999999,50.97477,6.95931,50.944140000000004,37.0,37.0,3515.9294604593806,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-065907,20191219,655,20191219-072406,20191219,720,6.95931,50.944140000000004,6.93987,50.91711,37.0,34.0,3299.9639885941297,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-081907,20191219,815,20191219-090407,20191219,900,6.93987,50.91711,6.8988,50.959179999999996,34.0,31.0,5492.284829611655,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-092925,20191219,925,20191219-100408,20191219,1000,6.8988,50.959179999999996,6.93992,50.9171,31.0,31.0,5495.068352913167,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-120906,20191219,1205,20191219-123906,20191219,1235,6.93992,50.9171,6.85577,50.9357,31.0,28.0,6250.05009092349,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-134407,20191219,1340,20191219-143909,20191219,1435,6.85577,50.9357,6.93458,50.93602,28.0,25.0,5522.648271892549,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-143909,20191219,1435,20191219-145906,20191219,1455,6.93458,50.93602,6.8969,50.93796,25.0,25.0,2649.1226711039285,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-154408,20191219,1540,20191219-163408,20191219,1630,6.8969,50.93796,6.96323,50.95407,25.0,21.0,4980.311741156512,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-163408,20191219,1630,20191219-171409,20191219,1710,6.96323,50.95407,6.963989999999999,50.92047,21.0,21.0,3736.534218761436,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20191219-171908,20191219,1715,20191219-174407,20191219,1740,6.963989999999999,50.92047,6.99202,50.951190000000004,21.0,15.0,3940.3614337822596,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-005407,20191219,50,20191219-010423,20191219,100,6.97887,50.93405,6.9566,50.92993,15.0,12.0,1626.5283260280653,616.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-014907,20191219,145,20191219-024409,20191219,240,6.9566,50.92993,6.988739999999999,50.89771,12.0,100.0,4232.363063732449,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-060407,20191219,600,20191219-063408,20191219,630,6.988739999999999,50.89771,6.96956,50.94334,100.0,100.0,5248.937635088852,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-081407,20191219,810,20191219-084906,20191219,845,6.96956,50.94334,6.96506,50.90232,100.0,100.0,4572.11532555062,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-100908,20191219,1005,20191219-103407,20191219,1030,6.96506,50.90232,6.9741,50.90432,100.0,100.0,671.7903244437024,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-110408,20191219,1100,20191219-113908,20191219,1135,6.9741,50.90432,6.93508,50.94149,100.0,100.0,4956.126283197334,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-113908,20191219,1135,20191219-131909,20191219,1315,6.93508,50.94149,6.9451,50.93783,100.0,100.0,811.5111021099522,6001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-132906,20191219,1325,20191219-135906,20191219,1355,6.9451,50.93783,6.919789999999999,50.9328,100.0,100.0,1859.6951301004383,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-140407,20191219,1400,20191219-151408,20191219,1510,6.919789999999999,50.9328,6.9116800000000005,50.925990000000006,100.0,100.0,946.8184712031773,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-154906,20191219,1545,20191219-162907,20191219,1625,6.9116800000000005,50.925990000000006,6.9175,50.929559999999995,100.0,100.0,569.18026056858,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-164411,20191219,1640,20191219-171908,20191219,1715,6.9175,50.929559999999995,7.00263,50.88655,100.0,100.0,7648.586388732415,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-174407,20191219,1740,20191219-182452,20191219,1820,7.00263,50.88655,6.85884,50.93057,100.0,100.0,11207.271784031478,2445.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-194410,20191219,1940,20191219-201909,20191219,2015,6.85884,50.93057,6.93152,50.92293,100.0,100.0,5164.330471162213,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-210409,20191219,2100,20191219-212410,20191219,2120,6.93152,50.92293,6.91978,50.9565,100.0,100.0,3822.382578177392,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191219-215925,20191219,2155,20191219-223906,20191219,2235,6.91978,50.9565,6.91348,50.9667,100.0,93.0,1216.9894647402505,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-011406,20191219,110,20191219-012909,20191219,125,6.93537,50.91981,6.9174,50.9465,65.0,62.0,3223.920326510114,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-022906,20191219,225,20191219-025908,20191219,255,6.9174,50.9465,6.918810000000001,50.91907,62.0,62.0,3051.681177819609,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-052408,20191219,520,20191219-055406,20191219,550,6.918810000000001,50.91907,6.94079,50.94657,62.0,58.0,3423.907983216676,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-070408,20191219,700,20191219-073406,20191219,730,6.94079,50.94657,6.9505300000000005,50.93543,58.0,58.0,1414.2638763781297,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-081907,20191219,815,20191219-084906,20191219,845,6.9505300000000005,50.93543,6.9389899999999995,50.94663,58.0,58.0,1484.8433685297616,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-170504,20191219,1705,20191219-173911,20191219,1735,6.9389899999999995,50.946670000000005,6.993860000000001,50.95877,53.0,53.0,4072.2566981435725,2047.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-174907,20191219,1745,20191219-182452,20191219,1820,6.993860000000001,50.95877,6.94618,50.928509999999996,53.0,50.0,4741.417552230011,2145.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-183429,20191219,1830,20191219-191907,20191219,1915,6.94618,50.928509999999996,6.93008,50.93893,50.0,50.0,1617.22293599193,2678.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-192908,20191219,1925,20191219-201909,20191219,2015,6.93008,50.93893,6.94233,50.925670000000004,50.0,46.0,1706.1560019866874,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191219-215925,20191219,2155,20191219-222407,20191219,2220,6.94233,50.925670000000004,7.0016300000000005,50.95015,46.0,43.0,4967.42640802543,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191219-093408,20191219,930,20191219-095906,20191219,955,6.95176,50.89777,7.00462,50.94419,78.0,75.0,6353.906216453121,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191219-102923,20191219,1025,20191219-110408,20191219,1100,7.00462,50.94419,6.87211,50.93186,75.0,75.0,9385.753194034987,2085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191219-205912,20191219,2055,20191219-211944,20191219,2115,6.87211,50.93186,6.921639999999999,50.915,75.0,71.0,3945.547219370447,1232.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191219-180933,20191219,1805,20191219-183429,20191219,1830,6.946510000000001,50.94682,6.9596800000000005,50.97291,56.0,56.0,3044.188216492565,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191219-184908,20191219,1845,20191219-191407,20191219,1910,6.9596800000000005,50.97291,6.87224,50.93184,56.0,53.0,7640.176103218266,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-070408,20191219,700,20191219-073406,20191219,730,6.92041,50.90672,6.955489999999999,50.93976,100.0,100.0,4420.796830445172,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-113908,20191219,1135,20191219-120408,20191219,1200,6.955489999999999,50.93976,6.96081,50.9128,100.0,100.0,3020.9192984320784,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-152409,20191219,1520,20191219-154408,20191219,1540,6.96081,50.9128,6.9446,50.91426,100.0,100.0,1147.9824641011082,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-172933,20191219,1725,20191219-182907,20191219,1825,6.9446,50.91426,6.8715,50.96008,100.0,96.0,7224.694554808565,3574.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-101908,20191219,1015,20191219-105407,20191219,1050,6.852810000000001,50.94135,6.94223,50.931709999999995,100.0,100.0,6356.954853883167,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-105908,20191219,1055,20191219-113908,20191219,1135,6.94223,50.931709999999995,7.019830000000001,50.94364,100.0,96.0,5597.008693075543,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-115908,20191219,1155,20191219-123408,20191219,1230,7.019830000000001,50.94364,6.85717,50.92958,96.0,93.0,11504.77627022769,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-142913,20191219,1425,20191219-152041,20191219,1520,6.85717,50.92958,6.95765,50.92778,93.0,87.0,7044.968310692823,3088.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-152409,20191219,1520,20191219-154408,20191219,1540,6.95765,50.92778,6.94687,50.909440000000004,87.0,87.0,2174.82560886764,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-164411,20191219,1640,20191219-171908,20191219,1715,6.94687,50.909440000000004,6.93675,50.92892,87.0,84.0,2279.2885986825963,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-173911,20191219,1735,20191219-180429,20191219,1800,6.93675,50.92892,6.95385,50.95074,84.0,84.0,2705.995957416233,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-181907,20191219,1815,20191219-185933,20191219,1855,6.95385,50.95074,6.972289999999999,50.93338,84.0,81.0,2322.8179265202602,2426.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-190439,20191219,1900,20191219-193941,20191219,1935,6.972289999999999,50.93338,6.921760000000001,50.91469,81.0,81.0,4106.45731662442,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-194410,20191219,1940,20191219-203443,20191219,2030,6.921760000000001,50.91469,6.9266,50.91946,81.0,78.0,629.6395805280231,3033.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-214909,20191219,2145,20191219-221409,20191219,2210,6.9266,50.91946,6.95653,50.92111,78.0,75.0,2106.024946958315,1500.0,"0,26 € / min","0,26 € / min",,,0
