id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4Njc5OQ==,fordpass,cologne,bicycle,,20191224-204406,20191224,2040,20191224-205406,20191224,2050,6.934777700000001,50.92184,6.94,50.927864,,,763.3253161690287,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwNQ==,fordpass,cologne,bicycle,,20191224-021909,20191224,215,20191224-022434,20191224,220,6.9880705,50.934807,6.987667,50.933853000000006,,,109.7839233704026,325.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5Nw==,fordpass,cologne,bicycle,,20191224-013909,20191224,135,20191224-015407,20191224,150,6.939687299999999,50.928814,6.937734599999999,50.912064,,,1867.540528423765,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgyNA==,fordpass,cologne,bicycle,,20191224-021909,20191224,215,20191224-022434,20191224,220,6.954250999999999,50.932026,6.953737299999999,50.931290000000004,,,89.4076998835872,325.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgyNQ==,fordpass,cologne,bicycle,,20191224-001908,20191224,15,20191224-003908,20191224,35,6.9409046000000005,50.936115,6.9424696,50.936398,,,114.09049676236839,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgyNQ==,fordpass,cologne,bicycle,,20191224-015407,20191224,150,20191224-222907,20191224,2225,6.9424696,50.936398,6.9397554,50.936370000000004,,,190.2182573596222,74100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAzNg==,fordpass,cologne,bicycle,,20191224-021909,20191224,215,20191224-022434,20191224,220,6.9740767,50.937763000000004,6.969289999999999,50.9435,,,720.7187598093614,325.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TmpNME16WXhOZz09,kvb,cologne,bicycle,,20191224-193408,20191224,1930,20191224-193906,20191224,1935,6.9853385999999995,50.92039288,6.98501995,50.92095415,,,66.28710046125624,298.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TmpNek9USTNOdz09,kvb,cologne,bicycle,,20191224-145908,20191224,1455,20191224-150409,20191224,1500,6.9796819,50.94106613,6.979033932999999,50.93978178,,,149.8563862265691,301.0,,,,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055923,20191225,555,6.957300999999999,50.933926,6.953525,50.932809999999996,23.0,99.0,292.26641509345166,29717.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E5NGUxYmItNzk4ZC00ZmIzLWI4ZjAtNmUwZjUyYzZiMGE4,tier,cologne,kick scooter,,20191224-134406,20191224,1340,20191224-135406,20191224,1350,6.952025999999999,50.935435999999996,6.954778,50.936847,36.0,34.0,248.60547988169571,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20191224-030911,20191224,305,20191224-031906,20191224,315,6.931817999999999,50.936577,6.923714,50.916978,71.0,60.0,2252.1136677334557,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20191224-124407,20191224,1240,20191224-125408,20191224,1250,6.923714,50.916978,6.920111,50.921496999999995,60.0,55.0,562.3938420154915,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20191224-103408,20191224,1030,20191224-104922,20191224,1045,6.940088,50.955645000000004,6.948134,50.948471999999995,68.0,57.0,976.6452955123751,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20191224-122908,20191224,1225,20191224-123408,20191224,1230,6.946967999999999,50.984978000000005,6.947412,50.984429999999996,65.0,65.0,68.40350812880224,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20191224-123408,20191224,1230,20191224-124407,20191224,1240,6.947412,50.984429999999996,6.946291,50.984571,65.0,62.0,80.02175068016783,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20191224-175424,20191224,1750,20191224-180924,20191224,1805,6.996558,50.939465999999996,7.001263000000001,50.955022,69.0,54.0,1760.8762345004288,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-053906,20191225,535,6.956994,50.938541,6.954028999999999,50.933925,24.0,100.0,553.7329874283506,28500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-070407,20191225,700,6.9262559999999995,50.916294,6.969261,50.969353999999996,30.0,99.0,6624.861462283456,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IxODA5MGQtMTBlYS00YzkxLWJlMmQtMzU2ZWNmYTE0OWM5,tier,cologne,kick scooter,,20191224-202908,20191224,2025,20191224-203922,20191224,2035,6.942102,50.940131,6.947039999999999,50.938502,92.0,88.0,390.5462932044861,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JjZTQ2NTQtNWIxMC00M2RlLTljMWUtNmMyMjliNTdkMGNm,tier,cologne,kick scooter,,20191224-094909,20191224,945,20191224-100406,20191224,1000,6.910602000000001,50.919356,6.9146589999999994,50.925057,52.0,46.0,694.7855849304495,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20191224-164424,20191224,1640,20191224-165406,20191224,1650,6.945301,50.936019,6.939674,50.93671,93.0,90.0,401.71882308300803,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20191224-234907,20191224,2345,20191224-235408,20191224,2350,6.939674,50.93671,6.938889,50.936536,90.0,90.0,58.31068306943661,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20191224-122908,20191224,1225,20191224-123909,20191224,1235,6.934617,50.914989,6.936228999999999,50.917674,45.0,44.0,319.23013411537823,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20191224-124407,20191224,1240,20191224-124909,20191224,1245,6.936228999999999,50.917674,6.933542999999999,50.920773,44.0,41.0,392.6784872807765,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20191224-135906,20191224,1355,20191224-141909,20191224,1415,6.933353,50.920777,6.916861,50.948572999999996,40.0,20.0,3299.7774577975492,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2YjE0M2MtOGQ4OS00M2IwLWE5MTUtYWNkZWVmZmM5NDMw,tier,cologne,kick scooter,,20191224-095907,20191224,955,20191224-103907,20191224,1035,7.010242,50.943312,7.004491000000001,50.952975,25.0,17.0,1147.5290217923293,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2YjE0M2MtOGQ4OS00M2IwLWE5MTUtYWNkZWVmZmM5NDMw,tier,cologne,kick scooter,,20191224-122409,20191224,1220,20191225-054909,20191225,545,7.004491000000001,50.952975,6.973094000000001,50.941924,16.0,96.0,2519.5397185252737,62700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20191224-151408,20191224,1510,20191224-151906,20191224,1515,6.948705,50.922171999999996,6.949967999999999,50.922263,26.0,23.0,89.1058556715004,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-061908,20191225,615,6.949464,50.922187,6.942309,50.940123,22.0,94.0,2056.4638730004485,30902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RjOWIyOGItZDFiYy00MjZiLWI2NWEtNGIwY2EzYTZiZDEz,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055409,20191225,550,6.935366,50.942254999999996,6.948945,50.935738,27.0,98.0,1196.0045035876246,29403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RlZmE3MTMtYjhiNy00OTllLWI0OGMtMjMzYTc1Yjk2MDQw,tier,cologne,kick scooter,,20191224-144907,20191224,1445,20191224-145450,20191224,1450,6.953778,50.941862,6.953736,50.941376,48.0,48.0,54.12087196457753,343.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20191224-003908,20191224,35,20191224-005406,20191224,50,6.896853,50.946149,6.907869,50.936844,53.0,44.0,1290.8456006863976,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20191224-010922,20191224,105,20191224-012408,20191224,120,6.907869,50.936844,6.8962,50.939204,44.0,39.0,858.7347536672464,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20191224-013909,20191224,135,20191224-014907,20191224,145,6.8962,50.939204,6.890483000000001,50.937723999999996,39.0,36.0,433.0771594265024,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20191224-020907,20191224,205,20191224-022434,20191224,220,6.890483000000001,50.937723999999996,6.865605,50.937996000000005,36.0,25.0,1743.4889645787373,927.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-054909,20191225,545,6.865605,50.937996000000005,6.940189999999999,50.933668,26.0,94.0,5248.58409022624,29103.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20191224-093408,20191224,930,20191224-094406,20191224,940,6.899186,50.937142,6.896028,50.937197,97.0,96.0,221.37203334691492,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA0ZDI3NmItMjE0My00MjQ2LWI5MTktYTkwZDQ2ZmZkMjIz,tier,cologne,kick scooter,,20191224-124909,20191224,1245,20191224-125908,20191224,1255,6.909936,50.958155,6.898579,50.966471999999996,74.0,67.0,1219.7944860199314,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20191224-003908,20191224,35,20191224-005406,20191224,50,6.946899,50.908789,6.937200999999999,50.906712,38.0,18.0,718.138838296646,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20191224-043407,20191224,430,20191225-055409,20191225,550,6.937200999999999,50.906712,6.9693190000000005,50.969366,21.0,100.0,7321.299383901241,91202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA3NzJkYWItNGYyYS00OTI5LWIzNTctNGZiYTI4MGRjMjNm,tier,cologne,kick scooter,,20191224-033441,20191224,330,20191224-033906,20191224,335,6.937494,50.930933,6.936961,50.93052,80.0,80.0,59.19682347129902,265.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-053406,20191224,530,20191224-053906,20191224,535,7.107083,50.843268,6.9241850000000005,50.937036,100.0,100.0,16531.651238629558,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-053906,20191224,535,20191224-054408,20191224,540,6.9241850000000005,50.937036,6.924301,50.933935,100.0,100.0,344.91174246582307,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-054907,20191224,545,20191224-055406,20191224,550,6.924301,50.933935,6.924436,50.933406,100.0,100.0,59.57810683096614,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-055406,20191224,550,20191224-055909,20191224,555,6.924436,50.933406,6.938469,50.940317,100.0,100.0,1247.9896225688146,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-055909,20191224,555,20191224-060408,20191224,600,6.938469,50.940317,6.941622,50.943441,100.0,100.0,411.6693456843256,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-060906,20191224,605,20191224-061407,20191224,610,6.941622,50.943441,6.942988000000001,50.94533,100.0,100.0,230.8227198831206,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-061407,20191224,610,20191224-061907,20191224,615,6.942988000000001,50.94533,6.945505000000001,50.947520000000004,100.0,100.0,300.6577976814676,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-062407,20191224,620,20191224-062907,20191224,625,6.945505000000001,50.947520000000004,6.943386,50.946449,100.0,100.0,190.31608069151065,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20191224-062907,20191224,625,20191224-063408,20191224,630,6.943386,50.946449,6.944876,50.945677,100.0,100.0,135.15057894918604,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-052906,20191224,525,20191224-053406,20191224,530,7.107336,50.843283,6.932709,50.937018,100.0,100.0,16083.22358401832,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-053406,20191224,530,20191224-053906,20191224,535,6.932709,50.937018,6.924486,50.936972999999995,100.0,100.0,576.226362798444,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-053906,20191224,535,20191224-054408,20191224,540,6.924486,50.936972999999995,6.924875,50.934008,100.0,100.0,330.8183795589051,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-054907,20191224,545,20191224-055406,20191224,550,6.924875,50.934008,6.932175999999999,50.935227000000005,100.0,100.0,529.2751468337783,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-055909,20191224,555,20191224-060408,20191224,600,6.932175999999999,50.935227000000005,6.941289,50.943953,100.0,100.0,1161.5438793761907,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-060906,20191224,605,20191224-061407,20191224,610,6.941289,50.943953,6.942773,50.945384999999995,100.0,100.0,190.16944328359958,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-061407,20191224,610,20191224-061907,20191224,615,6.942773,50.945384999999995,6.945508,50.947728000000005,100.0,100.0,323.40328860919806,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-062407,20191224,620,20191224-062907,20191224,625,6.945508,50.947728000000005,6.943227,50.946445000000004,100.0,100.0,214.21703261981457,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20191224-155923,20191224,1555,20191224-161907,20191224,1615,6.943227,50.946445000000004,6.900814,50.955713,98.0,79.0,3144.7325898312365,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20191224-033441,20191224,330,20191224-035907,20191224,355,7.0003660000000005,50.953773,7.001797,50.98044,41.0,17.0,2966.9319659256885,1466.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-054406,20191225,540,7.0017320000000005,50.98061,6.9583580000000005,50.936172,19.0,100.0,5800.453388134633,28800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20191224-233407,20191224,2330,20191224-234407,20191224,2340,6.9604490000000006,50.938138,6.962208,50.945629,49.0,44.0,842.030529936092,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20191224-131428,20191224,1310,20191224-132409,20191224,1320,6.932334,50.935503999999995,6.939553,50.935489000000004,27.0,24.0,505.87108957323636,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20191224-184909,20191224,1845,20191224-185908,20191224,1855,6.939427,50.935913,6.939258000000001,50.934564,25.0,23.0,150.46892626731804,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055923,20191225,555,6.939103,50.93435,6.949089,50.935574,23.0,100.0,712.8855677089002,29717.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBlY2Y5OTUtOTYwOS00MWI2LWE2MTEtMjJmYzA3MGUxNzFl,tier,cologne,kick scooter,,20191224-130906,20191224,1305,20191224-131428,20191224,1310,6.94964,50.934172,6.940962,50.933203999999996,89.0,86.0,617.5829872082425,322.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20191224-153408,20191224,1530,20191224-154409,20191224,1540,6.955903,50.935225,6.9359660000000005,50.935435999999996,87.0,80.0,1397.2787322441018,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20191224-171408,20191224,1710,20191224-172906,20191224,1725,6.9359660000000005,50.935435999999996,6.929461999999999,50.916273,80.0,70.0,2179.047959042606,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20191224-225924,20191224,2255,20191224-232406,20191224,2320,6.929169,50.915852,6.957146000000001,50.933886,72.0,61.0,2804.7139320558117,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20191224-104922,20191224,1045,20191224-105909,20191224,1055,6.957753,50.955687,6.961657000000001,50.956412,46.0,43.0,285.08599512189863,587.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJiOTA5ZWQtYmRmYy00ZDg5LTg4NTEtZjc4ZGM2OTk4NDI1,tier,cologne,kick scooter,,20191224-133408,20191224,1330,20191224-135406,20191224,1350,7.0002,50.914871999999995,7.012824,50.935639,52.0,39.0,2472.9031411312935,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NTJjMzEtOTQ3Yy00MWU3LWJmMjYtZTc3MTNmODI2MzMw,tier,cologne,kick scooter,,20191224-131908,20191224,1315,20191224-132906,20191224,1325,6.923441,50.940769,6.90067,50.937318,96.0,84.0,1641.0424111652005,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ2ZDA5ZTQtOGUwYi00MWY4LWJjNTUtNTIzZDBjYmU1ZWMy,tier,cologne,kick scooter,,20191224-092910,20191224,925,20191224-093408,20191224,930,6.953726,50.926105,6.958186,50.922304,75.0,71.0,525.698768283312,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ2ZDA5ZTQtOGUwYi00MWY4LWJjNTUtNTIzZDBjYmU1ZWMy,tier,cologne,kick scooter,,20191224-093408,20191224,930,20191224-093906,20191224,935,6.958186,50.922304,6.961881,50.92057,71.0,69.0,322.8924730856396,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ2ZDA5ZTQtOGUwYi00MWY4LWJjNTUtNTIzZDBjYmU1ZWMy,tier,cologne,kick scooter,,20191224-131428,20191224,1310,20191224-132906,20191224,1325,6.961881,50.92057,6.938836,50.926696,69.0,57.0,1753.0369519471512,878.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20191224-052906,20191224,525,20191224-053906,20191224,535,6.953685000000001,50.96653,6.952611,50.970428999999996,82.0,79.0,440.0242253515425,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20191224-094406,20191224,940,20191224-095907,20191224,955,6.952666000000001,50.970663,6.954461,50.961428000000005,78.0,70.0,1034.5515036492648,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20191224-112406,20191224,1120,20191224-113407,20191224,1130,6.954461,50.961428000000005,6.954206,50.951006,70.0,60.0,1159.012758914051,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzNjlmNGItNzFmZC00MGJlLTkzNmItZWUxNzJiNTIwOTli,tier,cologne,kick scooter,,20191224-173444,20191224,1730,20191224-174406,20191224,1740,6.936605999999999,50.936546,6.939972,50.940115999999996,96.0,94.0,461.7474457154918,562.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
