id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-210946,20191220,2105,20191220-211412,20191220,2110,6.972917999999999,50.94455,6.973387,50.944158,53.0,53.0,54.58617005771581,266.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-211908,20191220,2115,20191220-212410,20191220,2120,6.973372,50.944128000000006,6.97275,50.944373,53.0,53.0,51.39287440088435,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-214425,20191220,2140,20191220-214908,20191220,2145,6.972608,50.94455,6.973182,50.943895,53.0,53.0,83.1978387373742,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-214908,20191220,2145,20191220-215407,20191220,2150,6.973182,50.943895,6.9732270000000005,50.944387,53.0,53.0,54.7987497499108,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-220908,20191220,2205,20191220-221408,20191220,2210,6.972980000000001,50.944018,6.973763000000001,50.943865,53.0,53.0,57.43591090737539,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-221408,20191220,2210,20191220-221908,20191220,2215,6.973763000000001,50.943865,6.9730550000000004,50.944272999999995,53.0,53.0,67.22157910053704,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-221908,20191220,2215,20191220-222407,20191220,2220,6.9730550000000004,50.944272999999995,6.973839999999999,50.944538,53.0,53.0,62.39444096726368,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-222407,20191220,2220,20191220-222907,20191220,2225,6.973839999999999,50.944538,6.972237,50.944097,53.0,53.0,122.54700838821593,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-222907,20191220,2225,20191220-223408,20191220,2230,6.972237,50.944097,6.972988000000001,50.944520000000004,53.0,53.0,70.57468954374569,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-223910,20191220,2235,20191220-224408,20191220,2240,6.973586999999999,50.944533,6.972911999999999,50.944337,53.0,53.0,52.071590246144915,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-231907,20191220,2315,20191220-232415,20191220,2320,6.973395,50.944332,6.973475,50.943843,53.0,53.0,54.66250991339376,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191220-232415,20191220,2320,20191220-232910,20191220,2325,6.973475,50.943843,6.973117,50.944407,53.0,53.0,67.54374728918044,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20191220-113906,20191220,1135,20191220-115907,20191220,1155,6.972753,50.940053000000006,6.954528,50.940248,99.0,92.0,1277.1653447861745,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20191220-191407,20191220,1910,20191220-192409,20191220,1920,6.954478,50.940025,6.9584529999999996,50.944757,92.0,88.0,595.3363442138092,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTQ1MDgzYWItZTRlYS00NmEwLWI2N2EtN2EzZTg1ZjcwZDZj,circ,cologne,kick scooter,172069,20191220-173927,20191220,1735,20191220-175408,20191220,1750,6.9550279999999995,50.936132,6.94572,50.927847,45.0,37.0,1128.8062054586019,881.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTY2M2VlZTgtMWMxNC00MTg4LTk1MWItOWZjNmY5OTc1MTEw,circ,cologne,kick scooter,698139,20191220-001406,20191220,10,20191220-001907,20191220,15,6.961641999999999,50.935228,6.96287,50.934513,71.0,71.0,117.1581652004014,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTY2M2VlZTgtMWMxNC00MTg4LTk1MWItOWZjNmY5OTc1MTEw,circ,cologne,kick scooter,698139,20191220-113407,20191220,1130,20191220-113906,20191220,1135,6.962828,50.934427,6.9620869999999995,50.935162,71.0,69.0,96.82893473793952,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-021925,20191220,215,20191220-022408,20191220,220,6.955338,50.945345,6.956492,50.945088,95.0,95.0,85.75102514425016,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-022408,20191220,220,20191220-022908,20191220,225,6.956492,50.945088,6.955197,50.945408,95.0,95.0,97.45560943087122,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-022908,20191220,225,20191220-023407,20191220,230,6.955197,50.945408,6.955932000000001,50.945358,95.0,95.0,51.79313213317087,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-024408,20191220,240,20191220-024924,20191220,245,6.955872,50.945375,6.955635000000001,50.945822,95.0,95.0,52.40422296881965,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-024924,20191220,245,20191220-025406,20191220,250,6.955635000000001,50.945822,6.9545770000000005,50.945932,95.0,95.0,75.12476955442376,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-025907,20191220,255,20191220-030408,20191220,300,6.95528,50.945972,6.956010000000001,50.945738,95.0,95.0,57.38146876091313,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-032924,20191220,325,20191220-033408,20191220,330,6.955495,50.945859999999996,6.955663,50.945367,95.0,95.0,56.06847616757317,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-033924,20191220,335,20191220-034408,20191220,340,6.955978,50.945598,6.955417999999999,50.94604,95.0,95.0,62.88704354055151,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-034408,20191220,340,20191220-034906,20191220,345,6.955417999999999,50.94604,6.955286999999999,50.945328,95.0,95.0,79.70108024149778,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-034906,20191220,345,20191220-035406,20191220,350,6.955286999999999,50.945328,6.956732000000001,50.945879999999995,95.0,95.0,118.38978967453014,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-035406,20191220,350,20191220-035936,20191220,355,6.956732000000001,50.945879999999995,6.956333,50.945453,95.0,95.0,55.097956227068984,330.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-040907,20191220,405,20191220-041406,20191220,410,6.955935,50.945288,6.955713,50.945963,95.0,95.0,76.651197482466,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-042406,20191220,420,20191220-042908,20191220,425,6.9558919999999995,50.945440000000005,6.95631,50.945883,95.0,95.0,57.30696441491891,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-043411,20191220,430,20191220-043907,20191220,435,6.956360000000001,50.945718,6.955758,50.945342,95.0,95.0,59.38702775005756,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-043907,20191220,435,20191220-044407,20191220,440,6.955758,50.945342,6.955008,50.946045,95.0,95.0,94.18856337119739,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-044407,20191220,440,20191220-044907,20191220,445,6.955008,50.946045,6.955647,50.94567,95.0,95.0,61.17908833256097,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-051406,20191220,510,20191220-051906,20191220,515,6.954913,50.945995,6.955977000000001,50.945692,95.0,95.0,81.80330396216507,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-051906,20191220,515,20191220-052408,20191220,520,6.955977000000001,50.945692,6.955242,50.945892,95.0,95.0,56.09050586593857,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-061408,20191220,610,20191220-061907,20191220,615,6.955005,50.94547,6.954475,50.946090000000005,95.0,95.0,78.30446187811118,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-061907,20191220,615,20191220-062408,20191220,620,6.954475,50.946090000000005,6.95523,50.945637,95.0,95.0,73.04179592125254,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-063408,20191220,630,20191220-063907,20191220,635,6.955045,50.945646999999994,6.955807000000001,50.945508000000004,95.0,95.0,55.577659805931305,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-065406,20191220,650,20191220-065908,20191220,655,6.955080000000001,50.945437,6.954648,50.945993,95.0,95.0,68.83508359763744,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-071906,20191220,715,20191220-072408,20191220,720,6.954033,50.946123,6.955108,50.945977,95.0,95.0,77.04295412146782,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-075407,20191220,750,20191220-075926,20191220,755,6.955338,50.945848,6.954192,50.946073,95.0,95.0,84.09524288592114,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-075926,20191220,755,20191220-080407,20191220,800,6.954192,50.946073,6.9549330000000005,50.945853,95.0,95.0,57.388615417818954,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-080407,20191220,800,20191220-080907,20191220,805,6.9549330000000005,50.945853,6.955885,50.945688,95.0,95.0,69.17376378186974,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-081908,20191220,815,20191220-082407,20191220,820,6.954867999999999,50.945555,6.9553970000000005,50.945966999999996,95.0,95.0,58.92631826066529,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-082407,20191220,820,20191220-082907,20191220,825,6.9553970000000005,50.945966999999996,6.955941999999999,50.945278,95.0,95.0,85.60084480727733,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-082907,20191220,825,20191220-083407,20191220,830,6.955941999999999,50.945278,6.955128,50.945809999999994,95.0,95.0,82.16837858633025,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-084408,20191220,840,20191220-084908,20191220,845,6.954768,50.94551,6.955830000000001,50.945223,95.0,95.0,80.95866101869777,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-090406,20191220,900,20191220-090908,20191220,905,6.9552130000000005,50.945322999999995,6.954273,50.945368,95.0,95.0,66.04596792162295,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-090908,20191220,905,20191220-091408,20191220,910,6.954273,50.945368,6.9558,50.946721999999994,95.0,95.0,184.6953916927286,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-091408,20191220,910,20191220-091908,20191220,915,6.9558,50.946721999999994,6.955775,50.945527,95.0,95.0,132.88966338345747,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-094408,20191220,940,20191220-094906,20191220,945,6.95555,50.94543,6.955042999999999,50.946059999999996,95.0,95.0,78.54347666840614,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-101428,20191220,1010,20191220-101908,20191220,1015,6.955728,50.945733000000004,6.955342999999999,50.945277000000004,95.0,95.0,57.432831728171784,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-121908,20191220,1215,20191220-122406,20191220,1220,6.955425,50.945477000000004,6.956725,50.945287,95.0,95.0,93.49587248444902,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-122406,20191220,1220,20191220-122909,20191220,1225,6.956725,50.945287,6.955455000000001,50.945192999999996,95.0,95.0,89.58789313408474,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-122909,20191220,1225,20191220-123408,20191220,1230,6.955455000000001,50.945192999999996,6.955369999999999,50.94571,95.0,95.0,57.795470622103025,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-123408,20191220,1230,20191220-123908,20191220,1235,6.955369999999999,50.94571,6.95591,50.945212,95.0,95.0,67.06474190531621,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-124945,20191220,1245,20191220-125425,20191220,1250,6.954935000000001,50.945253,6.955463000000001,50.945825,95.0,95.0,73.57838416511727,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-125425,20191220,1250,20191220-125908,20191220,1255,6.955463000000001,50.945825,6.955338,50.945368,95.0,95.0,51.56523691998678,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-132413,20191220,1320,20191220-132909,20191220,1325,6.954963,50.945496999999996,6.95569,50.945593,95.0,95.0,52.03980445705105,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-133408,20191220,1330,20191220-133909,20191220,1335,6.955137,50.945797,6.956003,50.945368,95.0,95.0,77.1788019832537,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-133909,20191220,1335,20191220-134410,20191220,1340,6.956003,50.945368,6.955052,50.945578000000005,95.0,95.0,70.60010127063241,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-143433,20191220,1430,20191220-143925,20191220,1435,6.955311999999999,50.945337,6.955147999999999,50.945837,95.0,95.0,56.77235686233469,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-144907,20191220,1445,20191220-145407,20191220,1450,6.954664999999999,50.94605,6.955512,50.945777,95.0,95.0,66.65374806956982,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-163412,20191220,1630,20191220-163907,20191220,1635,6.9550399999999994,50.946193,6.955313,50.945741999999996,95.0,95.0,53.6723962988915,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-170924,20191220,1705,20191220-171408,20191220,1710,6.956032,50.945877,6.955473,50.945492,95.0,95.0,58.02115020352827,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-172407,20191220,1720,20191220-172911,20191220,1725,6.955678,50.94567,6.954045,50.94567,95.0,95.0,114.406741618326,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-172911,20191220,1725,20191220-173415,20191220,1730,6.954045,50.94567,6.955939999999999,50.94562,95.0,95.0,132.87869761831584,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-173415,20191220,1730,20191220-173927,20191220,1735,6.955939999999999,50.94562,6.955455000000001,50.946165,95.0,95.0,69.47706831383061,312.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-173927,20191220,1735,20191220-174406,20191220,1740,6.955455000000001,50.946165,6.95453,50.946117,95.0,95.0,65.02356699742128,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-174406,20191220,1740,20191220-174909,20191220,1745,6.95453,50.946117,6.953963000000001,50.946458,95.0,95.0,54.915026950564474,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-175408,20191220,1750,20191220-180018,20191220,1800,6.95425,50.946121999999995,6.953411999999999,50.946142,95.0,95.0,58.7511666772877,370.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-180018,20191220,1800,20191220-180410,20191220,1800,6.953411999999999,50.946142,6.9541580000000005,50.946233,95.0,95.0,53.23414633190868,232.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-180908,20191220,1805,20191220-181407,20191220,1810,6.954269999999999,50.946498,6.954142999999999,50.945977,95.0,95.0,58.61189641819166,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-181407,20191220,1810,20191220-181907,20191220,1815,6.954142999999999,50.945977,6.954733,50.94571,95.0,95.0,50.892115337063686,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-182907,20191220,1825,20191220-183411,20191220,1830,6.954397,50.945516999999995,6.956785000000001,50.945454999999995,95.0,95.0,167.44411505734223,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-183411,20191220,1830,20191220-183908,20191220,1835,6.956785000000001,50.945454999999995,6.958055,50.944292,95.0,95.0,156.97291163981893,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
