id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6OTQyMzBkYjAtYjUyNC00OGIyLWEwYzUtMmFiMjc5ZGE4Mzk0,circ,cologne,kick scooter,637008,20191214-141425,20191214,1410,20191214-143907,20191214,1435,6.939007000000001,50.936948,6.9479453,50.9356172,99.0,86.0,643.5803010631514,1482.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQyMzBkYjAtYjUyNC00OGIyLWEwYzUtMmFiMjc5ZGE4Mzk0,circ,cologne,kick scooter,637008,20191214-144907,20191214,1445,20191214-145425,20191214,1450,6.9479453,50.9356172,6.9743520000000006,50.934502,86.0,86.0,1854.605909329363,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20191214-190425,20191214,1900,20191214-192907,20191214,1925,6.959922,50.943025,6.965482000000001,50.925387,99.0,75.0,1999.5859953435724,1482.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20191214-195425,20191214,1950,20191214-200408,20191214,2000,6.965482000000001,50.925387,6.963189999999999,50.932646999999996,75.0,69.0,823.1026985886635,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20191214-203908,20191214,2035,20191214-210408,20191214,2100,6.963189999999999,50.932646999999996,6.940307000000001,50.940712,69.0,46.0,1837.2162163975474,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20191214-220909,20191214,2205,20191214-221408,20191214,2210,6.9398919999999995,50.940663,6.9402729999999995,50.941047999999995,46.0,46.0,50.4514231658766,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20191214-033406,20191214,330,20191214-033906,20191214,335,6.957342,50.942578000000005,6.956678,50.941815000000005,42.0,42.0,96.76006888787839,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20191214-204908,20191214,2045,20191214-205409,20191214,2050,6.956910000000001,50.942602,6.957477000000001,50.942242,28.0,28.0,56.39683795522782,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20191214-205409,20191214,2050,20191214-205907,20191214,2055,6.957477000000001,50.942242,6.957260000000001,50.942747,28.0,28.0,58.1753873636419,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTU0YjgwZmItMjQ0Zi00YjVjLTg2ODEtNDg4NDliZGZjYjVk,circ,cologne,kick scooter,136141,20191214-142910,20191214,1425,20191214-143907,20191214,1435,6.937767999999999,50.938448,6.938213,50.940292,89.0,87.0,207.4009628767676,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTViMjhkZTItYTE1My00YjAzLWE3ODAtY2FiZTVjMTcyN2Y3,circ,cologne,kick scooter,360765,20191214-012408,20191214,120,20191214-013407,20191214,130,6.98394,50.945721999999996,6.984864999999999,50.946047,44.0,44.0,74.19977890036792,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20191214-123409,20191214,1230,20191214-125424,20191214,1250,6.936292999999999,50.938538,6.959014999999999,50.94988,67.0,57.0,2030.9657579183931,1215.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTkxN2YzNGItOWEzZS00YjdkLTkwYzAtMTZlOGFhZTdiMDE3,circ,cologne,kick scooter,362377,20191214-082908,20191214,825,20191214-085907,20191214,855,6.997161999999999,50.961148,6.963307,50.932627000000004,53.0,20.0,3960.195601311555,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20191214-131423,20191214,1310,20191214-132408,20191214,1320,6.950503,50.938962,6.955382000000001,50.940075,99.0,94.0,363.57632938504986,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20191214-004424,20191214,40,20191214-004908,20191214,45,6.952155,50.936498,6.9528550000000005,50.936838,28.0,28.0,61.929924641103334,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20191214-004908,20191214,45,20191214-005440,20191214,50,6.9528550000000005,50.936838,6.95246,50.936417,28.0,28.0,54.38367453184559,332.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20191214-201408,20191214,2010,20191214-202409,20191214,2020,6.952488000000001,50.936482,6.95679,50.936873,28.0,26.0,304.57228805976695,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2YTRiODgtM2Y3OS00NDQzLTk4ODctMTE5NzA4YmY5NGEy,circ,cologne,kick scooter,800279,20191214-130908,20191214,1305,20191214-131423,20191214,1310,6.951923,50.946096999999995,6.957380000000001,50.942765,77.0,72.0,532.3936267324382,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2YTRiODgtM2Y3OS00NDQzLTk4ODctMTE5NzA4YmY5NGEy,circ,cologne,kick scooter,800279,20191214-214408,20191214,2140,20191214-214910,20191214,2145,6.957235000000001,50.942772999999995,6.957288,50.943287,72.0,72.0,57.27477362882603,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2YTRiODgtM2Y3OS00NDQzLTk4ODctMTE5NzA4YmY5NGEy,circ,cologne,kick scooter,800279,20191214-214910,20191214,2145,20191214-215408,20191214,2150,6.957288,50.943287,6.957039999999999,50.942557,72.0,72.0,83.01129756346559,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2YTRiODgtM2Y3OS00NDQzLTk4ODctMTE5NzA4YmY5NGEy,circ,cologne,kick scooter,800279,20191214-220409,20191214,2200,20191214-221408,20191214,2210,6.956955000000001,50.942692,6.946915,50.944982,72.0,68.0,748.092980748704,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWJjYjNmOTAtYWZmYy00OWRkLThlMzQtODg5NDg4MjhhZjFk,circ,cologne,kick scooter,351614,20191214-085408,20191214,850,20191214-090424,20191214,900,6.947955,50.94092,6.956486999999999,50.949402,53.0,47.0,1116.6252496885324,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWJjYjNmOTAtYWZmYy00OWRkLThlMzQtODg5NDg4MjhhZjFk,circ,cologne,kick scooter,351614,20191214-222407,20191214,2220,20191214-223408,20191214,2230,6.956397,50.949462,6.952564999999999,50.94811,47.0,42.0,307.67793676212625,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20191214-152408,20191214,1520,20191214-153410,20191214,1530,6.993825,50.941393,6.9945330000000006,50.937103,95.0,93.0,479.59951035498193,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyNTZmZTUtZjI4Yy00ODJmLWFkNjctMjM2ZjQwNjI2NjU2,circ,cologne,kick scooter,508693,20191214-221408,20191214,2210,20191214-221908,20191214,2215,6.996848,50.938563,6.996289999999999,50.939057,99.0,99.0,67.4245033917521,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20191214-000906,20191214,5,20191214-001409,20191214,10,6.937185,50.924817,6.937775,50.919838,60.0,60.0,555.1827456246514,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20191214-001409,20191214,10,20191214-001907,20191214,15,6.937775,50.919838,6.938447999999999,50.920334999999994,60.0,60.0,72.66128302121388,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20191214-002407,20191214,20,20191214-002908,20191214,25,6.9383550000000005,50.920395,6.937237,50.921388,60.0,60.0,135.40085021700634,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20191214-002908,20191214,25,20191214-003409,20191214,30,6.937237,50.921388,6.937157000000001,50.92497,60.0,60.0,398.34024749749653,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20191214-012908,20191214,125,20191214-014907,20191214,145,6.9373830000000005,50.924763,6.920692,50.909003000000006,60.0,52.0,2107.159272176283,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20191214-233406,20191214,2330,20191215-000948,20191215,5,6.920603,50.908873,6.932325,50.920125,52.0,37.0,1496.913321574658,2142.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWRmOTg0MzUtZTViMS00MjA1LWI4N2QtYzk1OWZkZWRiMzcy,circ,cologne,kick scooter,383683,20191214-124907,20191214,1245,20191214-125908,20191214,1255,6.956964999999999,50.935362,6.944585000000001,50.935805,45.0,39.0,868.9189789704739,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWRmOTg0MzUtZTViMS00MjA1LWI4N2QtYzk1OWZkZWRiMzcy,circ,cologne,kick scooter,383683,20191214-234408,20191214,2340,20191214-235908,20191214,2355,6.9441820000000005,50.935898,6.980228,50.923332,28.0,14.0,2886.9030363403854,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWUzZDhmYjctYjk5OC00ZjM0LTg4M2ItMWFjYjhlNmY4MjM2,circ,cologne,kick scooter,171989,20191214-085907,20191214,855,20191214-090424,20191214,900,6.9443850000000005,50.947497,6.9446270000000005,50.947012,28.0,28.0,56.53170072767611,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWUzZDhmYjctYjk5OC00ZjM0LTg4M2ItMWFjYjhlNmY4MjM2,circ,cologne,kick scooter,171989,20191214-092924,20191214,925,20191214-093407,20191214,930,6.9448669999999995,50.947012,6.94498,50.947562,28.0,28.0,61.66753046548997,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWUzZDhmYjctYjk5OC00ZjM0LTg4M2ItMWFjYjhlNmY4MjM2,circ,cologne,kick scooter,171989,20191214-132408,20191214,1320,20191214-132908,20191214,1325,6.944852,50.947213,6.944857000000001,50.946562,28.0,28.0,72.38884474996985,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWUzZDhmYjctYjk5OC00ZjM0LTg4M2ItMWFjYjhlNmY4MjM2,circ,cologne,kick scooter,171989,20191214-204409,20191214,2040,20191214-204908,20191214,2045,6.944692999999999,50.947717,6.944758,50.947095000000004,28.0,28.0,69.31308385984696,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjNWY2YWUtYjkzNi00ZjI5LTg2NjMtYjIxYTU5OTJlMDMw,circ,cologne,kick scooter,418548,20191214-071425,20191214,710,20191214-071906,20191214,715,6.94155,50.928995,6.941655,50.929463,27.0,27.0,52.557023760546286,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-001409,20191214,10,20191214-001907,20191214,15,6.970578,50.937238,6.9714220000000005,50.937065000000004,95.0,95.0,62.190761485554525,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-001907,20191214,15,20191214-002407,20191214,20,6.9714220000000005,50.937065000000004,6.970687,50.937175,95.0,95.0,52.93551656010853,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-021407,20191214,210,20191214-021906,20191214,215,6.971485,50.936678,6.970598,50.937205,95.0,95.0,85.42297000382028,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-022407,20191214,220,20191214-022908,20191214,225,6.9705070000000005,50.937129999999996,6.971132000000001,50.936883,95.0,95.0,51.694822540873986,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-024909,20191214,245,20191214-025407,20191214,250,6.971225,50.936862,6.972783,50.936702000000004,95.0,95.0,110.61332417423921,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-025407,20191214,250,20191214-025906,20191214,255,6.972783,50.936702000000004,6.971425,50.936921999999996,95.0,95.0,98.25268067138771,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-031907,20191214,315,20191214-032408,20191214,320,6.971742999999999,50.936822,6.970986999999999,50.936958000000004,95.0,95.0,55.09100889774193,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-032408,20191214,320,20191214-032906,20191214,325,6.970986999999999,50.936958000000004,6.972567999999999,50.936871999999994,95.0,95.0,111.19647736475902,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-032906,20191214,325,20191214-033406,20191214,330,6.972567999999999,50.936871999999994,6.970885000000001,50.9371,95.0,95.0,120.62603660317718,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-033406,20191214,330,20191214-033906,20191214,335,6.970885000000001,50.9371,6.971605,50.937273,95.0,95.0,53.99483827564744,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-034408,20191214,340,20191214-034908,20191214,345,6.971336999999999,50.937332,6.970610000000001,50.937415,95.0,95.0,51.77143468599421,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-040408,20191214,400,20191214-040907,20191214,405,6.971537,50.93711,6.970511999999999,50.9372,95.0,95.0,72.51772386469753,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-040907,20191214,405,20191214-041425,20191214,410,6.970511999999999,50.9372,6.970483,50.93659,95.0,95.0,67.8594321663451,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-041425,20191214,410,20191214-041907,20191214,415,6.970483,50.93659,6.970416999999999,50.937325,95.0,95.0,81.85913085435924,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-042907,20191214,425,20191214-043407,20191214,430,6.9708630000000005,50.937146999999996,6.971543,50.937005,95.0,95.0,50.19711683430756,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-043407,20191214,430,20191214-043908,20191214,435,6.971543,50.937005,6.970892999999999,50.937284999999996,95.0,95.0,55.17137801708112,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-044408,20191214,440,20191214-044907,20191214,445,6.9706850000000005,50.93725,6.970986999999999,50.93683,95.0,95.0,51.27273325069741,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjZjFjZDEtNTY4OC00M2ZiLTg5YjMtNzdlNjgxZTQ2Mjg4,circ,cologne,kick scooter,438572,20191214-074408,20191214,740,20191214-074907,20191214,745,6.970745,50.93731,6.971183,50.938417,95.0,95.0,126.86141625678916,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2OWJlNWEtNDY4OC00ZjFlLWI5NDktZTA0MTBlMmExMzkz,circ,cologne,kick scooter,535747,20191214-110908,20191214,1105,20191214-111407,20191214,1110,6.977785000000001,50.934142,6.978497,50.93894,47.0,44.0,535.8417602160822,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2OWJlNWEtNDY4OC00ZjFlLWI5NDktZTA0MTBlMmExMzkz,circ,cologne,kick scooter,535747,20191214-224907,20191214,2245,20191214-230406,20191214,2300,6.9783550000000005,50.938997,6.982603599999999,50.9443797,44.0,40.0,668.4689745674295,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2OWJlNWEtNDY4OC00ZjFlLWI5NDktZTA0MTBlMmExMzkz,circ,cologne,kick scooter,535747,20191214-230406,20191214,2300,20191214-231406,20191214,2310,6.982603599999999,50.9443797,6.988285,50.950571999999994,40.0,37.0,795.3143114927468,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20191214-094408,20191214,940,20191214-095907,20191214,955,6.951135000000001,50.935327,6.934597,50.936516999999995,99.0,93.0,1166.412537807026,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWZmOTBiMDUtNmYwMS00NDYwLTljNGEtYmQ0MzhiNDUyZjRl,circ,cologne,kick scooter,351600,20191214-100909,20191214,1005,20191214-101907,20191214,1015,6.91922,50.947428,6.932448,50.943785,80.0,75.0,1011.4093722351622,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWZmOTBiMDUtNmYwMS00NDYwLTljNGEtYmQ0MzhiNDUyZjRl,circ,cologne,kick scooter,351600,20191214-230406,20191214,2300,20191214-231406,20191214,2310,6.932447,50.943743,6.9345229999999995,50.93826,75.0,69.0,626.7940761712606,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E1MDljYzAtMTQ5MC00MTNkLWFiNDctNzM5ZDg0YzM4Yjk2,circ,cologne,kick scooter,595340,20191214-211407,20191214,2110,20191214-211908,20191214,2115,6.940402000000001,50.932558,6.940257000000001,50.93303,49.0,49.0,53.45869948892038,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20191214-205409,20191214,2050,20191214-210408,20191214,2100,6.955255,50.941968,6.949782000000001,50.933735,77.0,68.0,992.5497102379295,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2FlMjVhNTctN2UzZC00MDJjLWFmNDEtZWM3NGVlMTFmOWYx,circ,cologne,kick scooter,393731,20191214-130908,20191214,1305,20191214-131423,20191214,1310,6.957342999999999,50.942577,6.957217,50.941967,99.0,99.0,68.40108638067768,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2FlMjVhNTctN2UzZC00MDJjLWFmNDEtZWM3NGVlMTFmOWYx,circ,cologne,kick scooter,393731,20191214-133408,20191214,1330,20191214-134407,20191214,1340,6.957692,50.942287,6.957017,50.941778,99.0,99.0,73.75676272767862,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I0NjUxYTItYWQyZC00NTQ4LWI0MDMtODRiNzlmN2YyNjhm,circ,cologne,kick scooter,475700,20191214-193912,20191214,1935,20191214-195425,20191214,1950,6.972842999999999,50.940143,6.996955000000001,50.961018,100.0,87.0,2870.7110087363662,913.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4N2YyM2EtMzg5My00NTdiLWE5NzUtMmJlNTk3YzZiOTBl,circ,cologne,kick scooter,526674,20191214-000406,20191214,0,20191214-000906,20191214,5,6.933068,50.92107,6.93315,50.921765,28.0,28.0,77.49403843677688,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4N2YyM2EtMzg5My00NTdiLWE5NzUtMmJlNTk3YzZiOTBl,circ,cologne,kick scooter,526674,20191214-000906,20191214,5,20191214-001409,20191214,10,6.93315,50.921765,6.932882000000001,50.921192,28.0,28.0,66.42645410784316,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4N2YyM2EtMzg5My00NTdiLWE5NzUtMmJlNTk3YzZiOTBl,circ,cologne,kick scooter,526674,20191214-001907,20191214,15,20191214-002407,20191214,20,6.933014999999999,50.921113,6.932817,50.920665,28.0,28.0,51.71270378721842,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4N2YyM2EtMzg5My00NTdiLWE5NzUtMmJlNTk3YzZiOTBl,circ,cologne,kick scooter,526674,20191214-032408,20191214,320,20191214-032906,20191214,325,6.9331,50.921418,6.933027,50.92091,28.0,28.0,56.71839602878803,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4N2YyM2EtMzg5My00NTdiLWE5NzUtMmJlNTk3YzZiOTBl,circ,cologne,kick scooter,526674,20191214-051406,20191214,510,20191214-051907,20191214,515,6.9331320000000005,50.920735,6.933232,50.921693,28.0,28.0,106.75526283244865,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4N2YyM2EtMzg5My00NTdiLWE5NzUtMmJlNTk3YzZiOTBl,circ,cologne,kick scooter,526674,20191214-051907,20191214,515,20191214-052408,20191214,520,6.933232,50.921693,6.9330169999999995,50.920897,28.0,28.0,89.78514001295974,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4OTlkZDQtMzI4ZS00YzhlLTk1ZjctOWRlYzU5MzhiNmRi,circ,cologne,kick scooter,187626,20191214-203908,20191214,2035,20191214-210408,20191214,2100,6.976692,50.936977,6.996638000000001,50.9605906,53.0,37.0,2974.3662941487632,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4OTlkZDQtMzI4ZS00YzhlLTk1ZjctOWRlYzU5MzhiNmRi,circ,cologne,kick scooter,187626,20191214-210908,20191214,2105,20191214-211407,20191214,2110,6.996638000000001,50.9605906,6.9970229999999995,50.961227,37.0,37.0,75.72764901068118,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
