id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDEzZmYyYTQtYzI0Mi00ZjQ0LWI3MmUtOTQwYTE3OTVhOGZi,circ,cologne,kick scooter,219899,20191222-114908,20191222,1145,20191222-115407,20191222,1150,6.950658,50.938413,6.949902000000001,50.936679999999996,69.0,68.0,199.84982616763634,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDEzZmYyYTQtYzI0Mi00ZjQ0LWI3MmUtOTQwYTE3OTVhOGZi,circ,cologne,kick scooter,219899,20191222-115407,20191222,1150,20191222-115907,20191222,1155,6.949902000000001,50.936679999999996,6.950588000000001,50.939479999999996,68.0,67.0,315.0349996010546,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20191222-135907,20191222,1355,20191222-140924,20191222,1405,6.9421550000000005,50.937963,6.9537091,50.9390348,53.0,49.0,818.3213609001152,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20191222-214907,20191222,2145,20191222-220424,20191222,2200,6.953567,50.938982,6.944807000000001,50.935142,49.0,46.0,747.7366835405116,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20191222-113907,20191222,1135,20191222-115407,20191222,1150,6.959039999999999,50.92109,6.93342,50.931047,77.0,68.0,2109.5665291813348,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-014906,20191222,145,20191222-015408,20191222,150,6.969208,50.936978,6.968547999999999,50.93673,22.0,20.0,53.845352746521066,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-064907,20191222,645,20191222-065407,20191222,650,6.9687220000000005,50.936842,6.967978,50.936465000000005,22.0,22.0,66.89772308438224,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-081907,20191222,815,20191222-082406,20191222,820,6.96852,50.936603000000005,6.969275,50.937063,22.0,22.0,73.58812083792125,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-082908,20191222,825,20191222-083409,20191222,830,6.969314999999999,50.936977,6.9684,50.936617,22.0,22.0,75.58662061936721,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-105906,20191222,1055,20191222-110407,20191222,1100,6.968482000000001,50.936658,6.9686449999999995,50.937287,22.0,22.0,70.86818407816091,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-110407,20191222,1100,20191222-110907,20191222,1105,6.9686449999999995,50.937287,6.9684800000000005,50.936793,22.0,22.0,56.133978293596904,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-155408,20191222,1550,20191222-155906,20191222,1555,6.968663,50.936972999999995,6.96822,50.936577,22.0,22.0,53.875266495309,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-155906,20191222,1555,20191222-160406,20191222,1600,6.96822,50.936577,6.9688550000000005,50.936893,22.0,22.0,56.697117554102974,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-181907,20191222,1815,20191222-182406,20191222,1820,6.967743,50.936063,6.9682070000000005,50.936568,22.0,22.0,64.88743632307616,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-183907,20191222,1835,20191222-184929,20191222,1845,6.968328,50.936553,6.968592999999999,50.937027,22.0,22.0,55.88191694064663,622.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-202407,20191222,2020,20191222-202908,20191222,2025,6.968707000000001,50.93721,6.968035,50.936822,22.0,22.0,63.86479391237619,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-205907,20191222,2055,20191222-210408,20191222,2100,6.968437,50.936822,6.967903,50.936377,22.0,22.0,62.03729710227662,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-211907,20191222,2115,20191222-212408,20191222,2120,6.968247,50.936585,6.968708,50.937098,22.0,22.0,65.55474819672591,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-212408,20191222,2120,20191222-212907,20191222,2125,6.968708,50.937098,6.968108,50.93632,22.0,22.0,96.18528477632177,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-225406,20191222,2250,20191222-225907,20191222,2255,6.968567999999999,50.936883,6.967617,50.936442,22.0,22.0,82.73705145020853,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-225907,20191222,2255,20191222-230406,20191222,2300,6.967617,50.936442,6.968597,50.936948,22.0,22.0,88.77762478527956,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-232424,20191222,2320,20191222-232906,20191222,2325,6.968382000000001,50.936777,6.967994999999999,50.93631,22.0,22.0,58.58265321824085,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-232906,20191222,2325,20191222-233406,20191222,2330,6.967994999999999,50.93631,6.967122,50.936475,22.0,22.0,63.86601759554854,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-233406,20191222,2330,20191222-233906,20191222,2335,6.967122,50.936475,6.968105,50.936655,22.0,22.0,71.73072188801646,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20191222-235906,20191222,2355,20191223-000406,20191223,0,6.968033,50.936693,6.968908,50.937168,22.0,22.0,80.92610019915587,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20191222-120407,20191222,1200,20191222-120907,20191222,1205,6.978198,50.936797999999996,6.978138,50.937352000000004,28.0,28.0,61.745380241475814,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20191222-181411,20191222,1810,20191222-183907,20191222,1835,6.969347,50.936842999999996,6.973339999999999,50.93655,28.0,25.0,281.6909895360785,1496.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20191222-151407,20191222,1510,20191222-152427,20191222,1520,6.968661999999999,50.940412,6.961672999999999,50.936384999999994,92.0,86.0,663.5778302215984,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20191222-213908,20191222,2135,20191222-214407,20191222,2140,6.959811999999999,50.935058000000005,6.959722999999999,50.934527,28.0,28.0,59.3730590725745,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20191222-113406,20191222,1130,20191222-121407,20191222,1210,6.957303,50.951038,6.955103599999999,50.9585981,44.0,28.0,854.6457929842876,2401.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRjM2Y1ZGYtY2UyNS00YzUwLWIyOGQtYzU5MDU1NzFlYTBj,circ,cologne,kick scooter,374544,20191222-133908,20191222,1335,20191222-135407,20191222,1350,7.012635,50.97965,7.006788,50.96895,25.0,19.0,1258.2484883328002,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRjM2Y1ZGYtY2UyNS00YzUwLWIyOGQtYzU5MDU1NzFlYTBj,circ,cologne,kick scooter,374544,20191222-135907,20191222,1355,20191222-140924,20191222,1405,7.006788,50.96895,7.012492,50.979638,19.0,14.0,1253.7617039314957,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191222-010908,20191222,105,20191222-011409,20191222,110,6.977578,50.92633,6.976738,50.925707,53.0,53.0,90.91305781988453,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191222-051907,20191222,515,20191222-052408,20191222,520,6.9773380000000005,50.92621,6.976425,50.925942,53.0,53.0,70.58973382198643,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191222-052408,20191222,520,20191222-052908,20191222,525,6.976425,50.925942,6.977077,50.926167,53.0,53.0,52.09839552928582,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191222-084907,20191222,845,20191222-085406,20191222,850,6.977498,50.926347,6.976698,50.926253,53.0,53.0,57.036651779919545,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191222-100923,20191222,1005,20191222-101407,20191222,1010,6.977587,50.926347,6.97697,50.925792,53.0,53.0,75.35673973526319,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191222-230406,20191222,2300,20191222-230907,20191222,2305,6.9776229999999995,50.926287,6.976822,50.926082,53.0,53.0,60.59224624601173,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20191222-031408,20191222,310,20191222-031906,20191222,315,6.95803,50.93902,6.957911999999999,50.938502,53.0,53.0,58.189468015474894,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20191222-093923,20191222,935,20191222-094941,20191222,945,6.958105000000001,50.938722,6.959944999999999,50.942982,53.0,49.0,490.9217647446473,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20191222-195908,20191222,1955,20191222-201907,20191222,2015,6.960052,50.943017,6.954814999999999,50.958768,49.0,33.0,1789.4428122102295,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191222-085406,20191222,850,20191222-085925,20191222,855,6.944053,50.941592,6.944288,50.94208,28.0,28.0,56.706262570521346,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191222-113406,20191222,1130,20191222-113907,20191222,1135,6.9436919999999995,50.941703000000004,6.944025,50.942138,28.0,28.0,53.70295458160346,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFlOGZiNTktNTNmMi00NTYyLTllY2EtZGZjOTE4NWJkYjhm,circ,cologne,kick scooter,706715,20191222-162907,20191222,1625,20191222-163426,20191222,1630,6.944093,50.941995,6.940485000000001,50.936777,28.0,24.0,632.8999634589023,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20191222-141408,20191222,1410,20191222-141906,20191222,1415,6.941186999999999,50.927883,6.941108,50.92742,53.0,53.0,51.78019786741586,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20191222-144906,20191222,1445,20191222-145907,20191222,1455,6.955227000000001,50.949971999999995,6.946338000000001,50.94828,94.0,91.0,650.5117663751361,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20191222-114908,20191222,1145,20191222-121906,20191222,1215,6.974892,50.936955,6.956858,50.95417,28.0,18.0,2293.591058281607,1798.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191222-130408,20191222,1300,20191222-131908,20191222,1315,6.9688419999999995,50.93672,6.9612050000000005,50.936386999999996,99.0,91.0,536.4268387766937,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191222-140924,20191222,1405,20191222-141906,20191222,1415,6.961058,50.936372,6.969047,50.936811999999996,91.0,85.0,561.9464867962099,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191222-164906,20191222,1645,20191222-165407,20191222,1650,6.969047,50.936811999999996,6.970947,50.937546999999995,77.0,77.0,156.22085258213932,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20191222-165407,20191222,1650,20191222-165907,20191222,1655,6.970947,50.937546999999995,6.9712320000000005,50.938396999999995,77.0,77.0,96.60252782274488,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191222-205907,20191222,2055,20191222-210408,20191222,2100,6.954635000000001,50.936116999999996,6.954383,50.935612,27.0,27.0,58.86463552596204,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191222-030407,20191222,300,20191222-032908,20191222,325,6.932542,50.936496999999996,6.907707,50.917578000000006,68.0,45.0,2730.440492162062,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191222-105906,20191222,1055,20191222-110407,20191222,1100,6.962793,50.947734999999994,6.960727,50.949395,72.0,69.0,234.5611701123816,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191222-121906,20191222,1215,20191222-122407,20191222,1220,6.96051,50.949345,6.9594492495502225,50.95000578724915,69.0,67.0,104.50161822857342,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191222-143907,20191222,1435,20191222-144406,20191222,1440,6.959388000000001,50.950143,6.959678,50.950823,67.0,67.0,78.29416237747346,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20191222-010407,20191222,100,20191222-012407,20191222,120,6.926763,50.923987,6.926102,50.924955,77.0,62.0,117.18439764729966,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191222-232906,20191222,2325,20191222-234406,20191222,2340,6.9562800000000005,50.941887,6.964222,50.946222,68.0,54.0,736.1845743787158,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
