id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YTMzNDYyNDgtMGIwMi00Y2M2LWIxZWQtNTBhODZlY2FlODRm,tier,cologne,kick scooter,,20191223-072907,20191223,725,20191223-075406,20191223,750,6.961525,50.932724,6.969539999999999,50.973439,72.0,52.0,4561.9868971000415,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNhYzIxZGMtYjc3OS00OTJiLWJkYWYtNWRjNWMxNDM1Nzdm,tier,cologne,kick scooter,,20191223-161908,20191223,1615,20191223-163908,20191223,1635,6.952205,50.951894,6.935867999999999,50.931006,52.0,36.0,2589.3860524962774,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNmMjNmZTktN2NmNS00OTY5LWE1NGYtOTkyMTdlMGE5MjZj,tier,cologne,kick scooter,,20191223-171910,20191223,1715,20191223-173406,20191223,1730,6.937538000000001,50.931036999999996,6.944953999999999,50.947287,95.0,87.0,1880.1535993982195,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNmMjNmZTktN2NmNS00OTY5LWE1NGYtOTkyMTdlMGE5MjZj,tier,cologne,kick scooter,,20191223-190406,20191223,1900,20191223-193409,20191223,1930,6.944896000000001,50.947396999999995,6.9003559999999995,50.940928,87.0,63.0,3202.372719146331,1803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ4MmRlNjctNjRhNS00NmM1LThhZjUtZDhkYTZkOTI4M2E5,tier,cologne,kick scooter,,20191223-152410,20191223,1520,20191223-153927,20191223,1535,6.923706,50.929171000000004,6.946494,50.945549,74.0,61.0,2422.0556725422807,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ4MmRlNjctNjRhNS00NmM1LThhZjUtZDhkYTZkOTI4M2E5,tier,cologne,kick scooter,,20191223-164906,20191223,1645,20191223-165908,20191223,1655,6.946494,50.945549,6.9589039999999995,50.944041,61.0,54.0,885.4734981640232,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ4MmRlNjctNjRhNS00NmM1LThhZjUtZDhkYTZkOTI4M2E5,tier,cologne,kick scooter,,20191223-185406,20191223,1850,20191223-190406,20191223,1900,6.9589039999999995,50.944041,6.964461999999999,50.949723999999996,54.0,50.0,742.2540332896015,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191223-075406,20191223,750,20191223-080923,20191223,805,6.9453190000000005,50.939107,6.944739,50.930405,66.0,61.0,968.4728153064187,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191223-131907,20191223,1315,20191223-132908,20191223,1325,6.944739,50.930405,6.949373,50.935190999999996,61.0,56.0,623.4373401181917,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191223-164906,20191223,1645,20191223-165908,20191223,1655,6.949373,50.935190999999996,6.974191,50.934597,56.0,46.0,1740.387057325968,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQzZDAwNzctMTE5NC00Y2M1LWE1ZjItZmEyNzA0Y2VkNGU5,tier,cologne,kick scooter,,20191223-223906,20191223,2235,20191223-225423,20191223,2250,6.974191,50.934597,6.995454,50.934421,45.0,34.0,1490.1557877244145,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU0MTRhNDgtY2Q2Mi00MTVjLTlkNjgtMjA3OTE0YzM1ZmZh,tier,cologne,kick scooter,,20191223-081406,20191223,810,20191223-082906,20191223,825,6.944478999999999,50.94187,6.962642,50.927221,43.0,27.0,2067.196201325452,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU0MTRhNDgtY2Q2Mi00MTVjLTlkNjgtMjA3OTE0YzM1ZmZh,tier,cologne,kick scooter,,20191223-212912,20191223,2125,20191223-213924,20191223,2135,6.962642,50.927221,6.961778999999999,50.927069,27.0,26.0,62.80228653023233,612.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU0MTRhNDgtY2Q2Mi00MTVjLTlkNjgtMjA3OTE0YzM1ZmZh,tier,cologne,kick scooter,,20191223-235407,20191223,2350,20191224-000406,20191224,0,6.961778999999999,50.927069,6.960853,50.934585999999996,26.0,16.0,838.3688754987404,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20191223-160932,20191223,1605,20191223-162407,20191223,1620,6.907907000000001,50.945176000000004,6.9025929999999995,50.938722,28.0,22.0,808.4871741409377,875.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVhZjE1YTUtZjM0Zi00YTIxLWI0ODQtOWEzZTYzMjg5Mzhm,tier,cologne,kick scooter,,20191223-174906,20191223,1745,20191223-175907,20191223,1755,6.926067999999999,50.928005999999996,6.938013000000001,50.926724,39.0,33.0,849.2369379960325,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVhZjE1YTUtZjM0Zi00YTIxLWI0ODQtOWEzZTYzMjg5Mzhm,tier,cologne,kick scooter,,20191223-201423,20191223,2010,20191223-202906,20191223,2025,6.938013000000001,50.926724,6.944539999999999,50.912965,25.0,18.0,1596.8812154098136,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVhZjE1YTUtZjM0Zi00YTIxLWI0ODQtOWEzZTYzMjg5Mzhm,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-022434,20191224,220,6.944539999999999,50.912965,7.107221000000001,50.843424,18.0,23.0,13786.552451901684,16826.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20191223-040406,20191223,400,20191223-041406,20191223,410,6.9572210000000005,50.946472,6.959803999999999,50.943129,76.0,70.0,413.43491573817664,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20191223-063407,20191223,630,20191223-064406,20191223,640,6.959803999999999,50.943129,6.947869,50.939341,70.0,64.0,936.3265026294185,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20191223-153407,20191223,1530,20191223-154406,20191223,1540,6.947869,50.939341,6.959914,50.942939,64.0,58.0,933.9745318629432,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20191223-161409,20191223,1610,20191223-162407,20191223,1620,6.959914,50.942939,6.956656,50.947866999999995,58.0,54.0,593.6079926900163,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20191223-150906,20191223,1505,20191223-152410,20191223,1520,6.959264,50.933676,6.957217,50.935353000000006,47.0,44.0,235.2642585032651,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20191223-181407,20191223,1810,20191223-182944,20191223,1825,6.956910000000001,50.935288,6.942369,50.925484000000004,44.0,34.0,1492.2927040304526,937.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY3MGVhODAtM2RiNS00ZmEwLWFiN2EtOGMzNDNkZTU5Njc5,tier,cologne,kick scooter,,20191223-110407,20191223,1100,20191223-112407,20191223,1120,6.9938080000000005,50.895148,6.966601,50.921784,58.0,43.0,3522.9607684261346,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY3MGVhODAtM2RiNS00ZmEwLWFiN2EtOGMzNDNkZTU5Njc5,tier,cologne,kick scooter,,20191223-144406,20191223,1440,20191223-145429,20191223,1450,6.966632000000001,50.921963,6.968438000000001,50.91176,44.0,37.0,1141.5657127111972,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY3MGVhODAtM2RiNS00ZmEwLWFiN2EtOGMzNDNkZTU5Njc5,tier,cologne,kick scooter,,20191223-183907,20191223,1835,20191223-184906,20191223,1845,6.968438000000001,50.91176,6.971196000000001,50.907938,37.0,34.0,466.912497649283,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY3MGVhODAtM2RiNS00ZmEwLWFiN2EtOGMzNDNkZTU5Njc5,tier,cologne,kick scooter,,20191223-185406,20191223,1850,20191223-185926,20191223,1855,6.971196000000001,50.907938,6.968613,50.911731,34.0,31.0,459.00118381309574,320.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZkNjYzNmUtM2Y0Zi00YWQ0LTkyZjQtMzI2MzcyZTgzNTZh,tier,cologne,kick scooter,,20191223-085908,20191223,855,20191223-090908,20191223,905,6.937819999999999,50.941269,6.947471000000001,50.939409000000005,72.0,67.0,707.140862377919,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZkNjYzNmUtM2Y0Zi00YWQ0LTkyZjQtMzI2MzcyZTgzNTZh,tier,cologne,kick scooter,,20191223-160932,20191223,1605,20191223-162908,20191223,1625,6.94773,50.93927,6.967594,50.951822,67.0,56.0,1970.9781796620598,1176.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20191223-084408,20191223,840,20191223-085908,20191223,855,6.975460000000001,50.940023,6.981427,50.950078999999995,66.0,54.0,1193.769845448941,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20191223-122906,20191223,1225,20191223-123907,20191223,1235,6.981427,50.950078999999995,6.973516,50.941615000000006,54.0,44.0,1092.2230467983356,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20191223-123907,20191223,1235,20191223-130907,20191223,1305,6.973516,50.941615000000006,6.934444,50.927969,44.0,16.0,3130.3391321863005,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20191223-131408,20191223,1310,20191224-053406,20191224,530,6.934444,50.927969,6.959693,50.921369,16.0,100.0,1915.8592659449964,58798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNGM0ODctODYxNy00ZmFjLTgwNGQtMzRkODZkYTY3Y2Yz,tier,cologne,kick scooter,,20191223-080407,20191223,800,20191223-081406,20191223,810,6.910935,50.951715,6.91333,50.947268,24.0,17.0,522.1727967818525,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNGM0ODctODYxNy00ZmFjLTgwNGQtMzRkODZkYTY3Y2Yz,tier,cologne,kick scooter,,20191223-113406,20191223,1130,20191224-054408,20191224,540,6.91333,50.947268,6.924091000000001,50.934197999999995,17.0,98.0,1637.2646017744898,65402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTcyYzM4ZGEtNGQ1OC00ZDM2LTkzOTEtNjk4NDlkY2FkYTE0,tier,cologne,kick scooter,,20191223-162908,20191223,1625,20191223-163908,20191223,1635,6.935238000000001,50.942341,6.938022999999999,50.936663,83.0,78.0,660.8347483217517,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdiNTgxZTMtOGE4MS00MzU2LTk2N2UtMzUyNDA4MTlhMGQx,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-052408,20191224,520,6.940883,50.933621,6.949978999999999,50.930568,20.0,92.0,722.2061738255383,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdlMDcwOTEtZmNkYi00ODNjLWFkY2YtYzg4NmFkNDQ3OTlm,tier,cologne,kick scooter,,20191223-091923,20191223,915,20191223-092406,20191223,920,6.956405,50.941805,6.956475,50.941324,40.0,40.0,53.70923877211084,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdlMDcwOTEtZmNkYi00ODNjLWFkY2YtYzg4NmFkNDQ3OTlm,tier,cologne,kick scooter,,20191223-095907,20191223,955,20191223-100906,20191223,1005,6.956475,50.941324,6.956753999999999,50.949992,40.0,34.0,964.0371357146421,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdlMDcwOTEtZmNkYi00ODNjLWFkY2YtYzg4NmFkNDQ3OTlm,tier,cologne,kick scooter,,20191223-103406,20191223,1030,20191223-104406,20191223,1040,6.956753999999999,50.949992,6.95495,50.937244,34.0,24.0,1423.1386068275694,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdlMDcwOTEtZmNkYi00ODNjLWFkY2YtYzg4NmFkNDQ3OTlm,tier,cologne,kick scooter,,20191223-163908,20191223,1635,20191223-164906,20191223,1645,6.954891,50.937135,6.951016,50.939264,26.0,21.0,360.2332319819777,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdlMDcwOTEtZmNkYi00ODNjLWFkY2YtYzg4NmFkNDQ3OTlm,tier,cologne,kick scooter,,20191223-213924,20191223,2135,20191224-063907,20191224,635,6.950738,50.938969,6.944767999999999,50.94563,22.0,96.0,850.6198833381685,32383.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMGU0MGMtNDI2NC00YjYwLThiOTItMGVhYzUyNzU4OThh,tier,cologne,kick scooter,,20191223-092925,20191223,925,20191223-093906,20191223,935,6.939339,50.938004,6.9571559999999995,50.938553999999996,95.0,88.0,1249.941006483249,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThjNjgwYjMtYmZhYS00NjQ2LTgyM2UtODJmMGIzZjlhZGVl,tier,cologne,kick scooter,,20191223-112407,20191223,1120,20191223-113906,20191223,1135,6.928663,50.919369,6.9542839999999995,50.920842,33.0,20.0,1803.4280100691892,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThjNjgwYjMtYmZhYS00NjQ2LTgyM2UtODJmMGIzZjlhZGVl,tier,cologne,kick scooter,,20191223-150406,20191223,1500,20191224-053406,20191224,530,6.954335,50.920737,6.959728999999999,50.921341999999996,22.0,100.0,384.03785209376156,52200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20191223-094406,20191223,940,20191223-095907,20191223,955,6.963941,50.920352,6.941533,50.916892,57.0,46.0,1617.2309408569454,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20191223-100906,20191223,1005,20191223-102407,20191223,1020,6.941533,50.916892,6.953213000000001,50.921476,46.0,40.0,964.4570878594329,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20191223-121923,20191223,1215,20191223-123408,20191223,1230,6.953213000000001,50.921476,6.933019,50.921351,40.0,30.0,1415.5826482244522,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20191223-155407,20191223,1550,20191223-160429,20191223,1600,6.932794,50.921278,6.92576,50.91632,28.0,25.0,739.6396416005613,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-053906,20191224,535,6.92576,50.91632,6.950525,50.933959,24.0,94.0,2619.144079605641,28498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20191223-140408,20191223,1400,20191223-140923,20191223,1405,6.954507,50.918335,6.96024,50.919482,61.0,57.0,421.63352375416287,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20191223-070406,20191223,700,20191223-071407,20191223,710,6.952992,50.947852000000005,6.956314,50.942657000000004,37.0,30.0,622.7813917346541,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20191223-073406,20191223,730,20191223-073907,20191223,735,6.956207000000001,50.94262,6.954044000000001,50.944125,30.0,28.0,225.7689751397378,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20191223-073907,20191223,735,20191223-074906,20191223,745,6.954044000000001,50.944125,6.959463,50.939955,28.0,23.0,599.2994147737481,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20191223-094906,20191223,945,20191223-100407,20191223,1000,6.959463,50.939955,6.963309,50.932614,23.0,18.0,859.6217365006402,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20191223-101907,20191223,1015,20191224-070408,20191224,700,6.963309,50.932614,6.949109,50.940978,18.0,100.0,1362.0033924227405,74701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTliZTk5MWEtZDllZi00MjFlLWE3ZmEtOTM3N2FmYTg5YjA1,tier,cologne,kick scooter,,20191223-130407,20191223,1300,20191223-130907,20191223,1305,6.949341,50.935362,6.9586820000000005,50.935603,96.0,92.0,655.1151066107869,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTliZTk5MWEtZDllZi00MjFlLWE3ZmEtOTM3N2FmYTg5YjA1,tier,cologne,kick scooter,,20191223-180907,20191223,1805,20191223-182944,20191223,1825,6.958846,50.935633,6.918297999999999,50.932279,91.0,76.0,2865.848364452821,1237.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20191223-100906,20191223,1005,20191223-101907,20191223,1015,6.947941,50.93111,6.938407000000001,50.940695,89.0,81.0,1257.8862101034488,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20191223-120406,20191223,1200,20191223-121408,20191223,1210,6.938407000000001,50.940695,6.945653,50.936772,81.0,77.0,669.381124039436,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20191223-133407,20191223,1330,20191223-134406,20191223,1340,6.945935,50.936608,6.952458,50.931357,77.0,71.0,741.5341379314094,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20191223-135407,20191223,1350,20191223-140408,20191223,1400,6.952458,50.931357,6.943922,50.933132,71.0,67.0,629.9180251938761,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20191223-155908,20191223,1555,20191223-160932,20191223,1605,6.943922,50.933132,6.9426570000000005,50.928219,67.0,62.0,553.4480090955806,624.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20191223-164408,20191223,1640,20191223-171408,20191223,1710,6.942871,50.928189,6.952152000000001,50.923675,62.0,52.0,821.6344666019271,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmNTU4NTMtMDlhNS00NTAxLWFlNjEtZGE3Yjk3MGEwODVi,tier,cologne,kick scooter,,20191223-205408,20191223,2050,20191223-210424,20191223,2100,6.943346000000001,50.940934999999996,6.935333,50.933539,98.0,91.0,995.7946247241806,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmNTU4NTMtMDlhNS00NTAxLWFlNjEtZGE3Yjk3MGEwODVi,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191223-215923,20191223,2155,6.9353419999999995,50.933442,6.93893,50.930315,91.0,81.0,429.0988540759359,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmNTU4NTMtMDlhNS00NTAxLWFlNjEtZGE3Yjk3MGEwODVi,tier,cologne,kick scooter,,20191223-222906,20191223,2225,20191223-225423,20191223,2250,6.93893,50.930315,6.916664999999999,50.947263,81.0,65.0,2446.5037890374665,1517.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmNTU4NTMtMDlhNS00NTAxLWFlNjEtZGE3Yjk3MGEwODVi,tier,cologne,kick scooter,,20191223-232407,20191223,2320,20191223-232906,20191223,2325,6.916664999999999,50.947263,6.915489999999999,50.951015999999996,65.0,57.0,425.3556504126568,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20191223-182406,20191223,1820,20191223-182944,20191223,1825,6.978184,50.918490000000006,6.987100999999999,50.912953,28.0,21.0,877.4089607164315,338.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-042406,20191224,420,6.987100999999999,50.912953,6.974235,50.940166999999995,23.0,98.0,3157.5646612553364,23998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20191223-205408,20191223,2050,20191223-210424,20191223,2100,6.952947,50.961086,6.952716000000001,50.969367,90.0,86.0,920.9485474229624,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191223-114423,20191223,1140,20191223-115407,20191223,1150,6.919349,50.926473,6.911944999999999,50.925346000000005,61.0,56.0,533.855871022577,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191223-231907,20191223,2315,20191223-233423,20191223,2330,6.911944999999999,50.925346000000005,6.916286,50.950187,55.0,43.0,2778.894920382019,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWI5OGI5ZWYtNGJhMy00MWEzLWI5YWUtMGY4ZmJiNmIwOGEy,tier,cologne,kick scooter,,20191223-155908,20191223,1555,20191223-161409,20191223,1610,6.957217,50.946496,6.94159,50.93718,78.0,63.0,1507.2804081647423,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191223-034406,20191223,340,20191223-035407,20191223,350,6.960266000000001,50.935545,6.941496000000001,50.927615,33.0,23.0,1583.6146651798188,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191223-114906,20191223,1145,20191223-115908,20191223,1155,6.941496000000001,50.927615,6.9490479999999994,50.934940000000005,24.0,16.0,971.3513869378589,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
