id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20191218-124424,20191218,1240,20191218-124924,20191218,1245,6.978141,50.918495,6.978269,50.919062,69.0,69.0,63.68290021619035,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20191218-085907,20191218,855,20191218-090908,20191218,905,6.940683,50.934456,6.92893,50.928045000000004,56.0,48.0,1089.313777491378,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20191218-144408,20191218,1440,20191218-145410,20191218,1450,6.92893,50.928045000000004,6.915353,50.92837,47.0,42.0,952.2375777116347,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20191218-145410,20191218,1450,20191218-150409,20191218,1500,6.915353,50.92837,6.927377000000001,50.928884000000004,42.0,37.0,844.637073536335,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmIwMzhlZDYtNTYyYS00NmMyLTg5MWUtY2FkMjk2Zjg2OWZj,tier,cologne,kick scooter,,20191218-074407,20191218,740,20191218-075907,20191218,755,6.941930999999999,50.916755,6.962323,50.913625,39.0,26.0,1471.340979210567,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMwMWE3ZWYtNTY5YS00MTM0LWEyY2QtMGQ3ZTIxMWE0ZjAz,tier,cologne,kick scooter,,20191218-204410,20191218,2040,20191218-205909,20191218,2055,6.958007,50.945071,6.961036,50.930839,96.0,84.0,1596.6978028249468,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMxOTA1MWItYTAyMi00Mzk3LWE4ZjktOWM0MmYzZmY0MDI4,tier,cologne,kick scooter,,20191218-165907,20191218,1655,20191218-171414,20191218,1710,6.939667,50.926828,6.935144,50.941996,88.0,81.0,1716.1303455452228,907.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzMTQ5NDUtYmU5Zi00YzU1LTgyMmYtOWJiZTgwZGI0MDk0,tier,cologne,kick scooter,,20191218-184408,20191218,1840,20191218-185936,20191218,1855,6.937606,50.92669,6.906944,50.919457,90.0,80.0,2294.7590889098155,928.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzZTQ1NTUtZThhNS00YmMyLWE2NjktZGY2YmY3NWUyOTkz,tier,cologne,kick scooter,,20191218-090908,20191218,905,20191218-091926,20191218,915,6.937619000000001,50.94357,6.941108,50.94142,99.0,97.0,341.9234531457021,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzZTQ1NTUtZThhNS00YmMyLWE2NjktZGY2YmY3NWUyOTkz,tier,cologne,kick scooter,,20191218-153906,20191218,1535,20191218-154907,20191218,1545,6.941108,50.94142,6.939092,50.9384,96.0,94.0,364.3093472699667,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzZTQ1NTUtZThhNS00YmMyLWE2NjktZGY2YmY3NWUyOTkz,tier,cologne,kick scooter,,20191218-160908,20191218,1605,20191218-161925,20191218,1615,6.939092,50.9384,6.939722,50.940609,94.0,89.0,249.56498869152026,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzZTQ1NTUtZThhNS00YmMyLWE2NjktZGY2YmY3NWUyOTkz,tier,cologne,kick scooter,,20191218-212457,20191218,2120,20191218-213431,20191218,2130,6.940136999999999,50.94056,6.9550410000000005,50.941475,89.0,83.0,1049.2121863744999,574.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNjgxNTItNTgxMi00OGNjLWI0YTctNTczZWY1NTVkNzhl,tier,cologne,kick scooter,,20191218-055908,20191218,555,20191218-061907,20191218,615,6.950705,50.938968,6.91679,50.946155,89.0,77.0,2507.003649307501,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNjgxNTItNTgxMi00OGNjLWI0YTctNTczZWY1NTVkNzhl,tier,cologne,kick scooter,,20191218-072907,20191218,725,20191218-073406,20191218,730,6.91679,50.946155,6.916742,50.9451,77.0,75.0,117.3589996446851,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNjgxNTItNTgxMi00OGNjLWI0YTctNTczZWY1NTVkNzhl,tier,cologne,kick scooter,,20191218-152409,20191218,1520,20191218-153906,20191218,1535,6.916964,50.94526,6.919257000000001,50.942747,75.0,72.0,322.32261831595525,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNzMxZjYtMjE1Zi00YWMxLWFkODYtOWQxNTA0MzMyZTk1,tier,cologne,kick scooter,,20191218-213924,20191218,2135,20191218-214407,20191218,2140,6.954385,50.935266,6.954610000000001,50.934635,53.0,53.0,71.91381972817727,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ1Mzg5NTktNmU4OS00MjhkLTk0ZjAtNTVkZWRlYjk2NDQx,tier,cologne,kick scooter,,20191218-063925,20191218,635,20191218-070409,20191218,700,6.960607,50.943441,6.964974000000001,50.908941,88.0,70.0,3848.4211977929103,1484.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3YmJlMzUtMWQ2NC00YTcxLWE5OWUtZjBiYzYxODA2YTNl,tier,cologne,kick scooter,,20191218-074906,20191218,745,20191218-075907,20191218,755,6.900139,50.963685999999996,6.899427,50.958448,28.0,24.0,584.5705599817055,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3YmJlMzUtMWQ2NC00YTcxLWE5OWUtZjBiYzYxODA2YTNl,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-102908,20191219,1025,6.899316000000001,50.958385,6.973017,50.940055,24.0,98.0,5550.790994473425,45300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQyYzBhYzItMDE4Ni00N2Q4LWFlNmUtMjcxNDRmMmU0OWVi,tier,cologne,kick scooter,,20191218-183908,20191218,1835,20191218-185936,20191218,1855,6.934087,50.921484,6.937349,50.938497999999996,79.0,67.0,1905.6354537369077,1228.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQyYzBhYzItMDE4Ni00N2Q4LWFlNmUtMjcxNDRmMmU0OWVi,tier,cologne,kick scooter,,20191218-185936,20191218,1855,20191218-191432,20191218,1910,6.937349,50.938497999999996,6.935752000000001,50.93395,67.0,60.0,517.9489760793967,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU0YzI0NTItYTRhMS00MDg5LTlhN2QtZDk0NjUxM2M2ZjZl,tier,cologne,kick scooter,,20191218-185936,20191218,1855,20191218-190910,20191218,1905,6.945638000000001,50.924127,6.960681,50.922395,71.0,66.0,1071.853278724499,574.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU0YzI0NTItYTRhMS00MDg5LTlhN2QtZDk0NjUxM2M2ZjZl,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191218-221407,20191218,2210,6.960681,50.922395,6.986261,50.916323999999996,65.0,48.0,1915.9923173297193,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20191218-171908,20191218,1715,20191218-172929,20191218,1725,6.939533,50.934115999999996,6.936532000000001,50.929045,95.0,91.0,601.8144132361925,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20191218-184408,20191218,1840,20191218-185410,20191218,1850,6.936532000000001,50.929045,6.9208479999999994,50.920412,91.0,83.0,1459.4409521196653,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20191218-131908,20191218,1315,20191218-132907,20191218,1325,6.945384,50.935256,6.941057000000001,50.931449,97.0,93.0,520.7167631216428,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20191218-162408,20191218,1620,20191218-163909,20191218,1635,6.941057000000001,50.931449,6.919942999999999,50.92154,93.0,83.0,1844.9831837406298,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20191218-170408,20191218,1700,20191218-171414,20191218,1710,6.919942999999999,50.92154,6.920567,50.914836,83.0,75.0,746.7341199239223,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20191218-174907,20191218,1745,20191218-175908,20191218,1755,6.920567,50.914836,6.920897999999999,50.92185,75.0,69.0,780.267372761012,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20191218-200426,20191218,2000,20191218-202431,20191218,2020,6.920897999999999,50.92185,6.9345,50.933873999999996,72.0,60.0,1642.0707241513935,1205.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20191218-233410,20191218,2330,20191218-234909,20191218,2345,6.9345,50.933873999999996,6.957435,50.927485,60.0,48.0,1757.3285357634868,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmUzMDg3YTEtYmNkZS00ODdiLWEzMzgtMzQzNjdkNjdkOWNh,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191218-220407,20191218,2200,6.9366509999999995,50.924881,6.928425999999999,50.91533,96.0,89.0,1208.4328870490597,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmUzMDg3YTEtYmNkZS00ODdiLWEzMzgtMzQzNjdkNjdkOWNh,tier,cologne,kick scooter,,20191218-232407,20191218,2320,20191218-232907,20191218,2325,6.928425999999999,50.91533,6.921317,50.919506,89.0,85.0,681.1593150327017,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmVkNDE4ZTItNGI4MS00ODZmLThkNzUtY2E5ZTJlNmQ4ODZl,tier,cologne,kick scooter,,20191218-170925,20191218,1705,20191218-172407,20191218,1720,6.940653,50.93745,6.959245,50.936265999999996,34.0,23.0,1309.4236932791111,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmVkNDE4ZTItNGI4MS00ODZmLThkNzUtY2E5ZTJlNmQ4ODZl,tier,cologne,kick scooter,,20191218-190910,20191218,1905,20191219-101407,20191219,1010,6.959245,50.936265999999996,6.973578999999999,50.940288,23.0,98.0,1099.4583365330286,54297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20191218-063925,20191218,635,20191218-064908,20191218,645,6.9137509999999995,50.929611,6.9166929999999995,50.949812,81.0,69.0,2255.690849475769,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20191218-152908,20191218,1525,20191218-154408,20191218,1540,6.916792999999999,50.949937,6.919142,50.953993,70.0,66.0,480.0866679034756,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZDY4Y2EtZWVlZi00M2QxLTk0M2QtMWE2YjVjNWEwMTA2,tier,cologne,kick scooter,,20191218-164907,20191218,1645,20191218-165907,20191218,1655,6.980027000000001,50.923516,6.975942,50.932317,51.0,45.0,1019.6474851286166,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZDY4Y2EtZWVlZi00M2QxLTk0M2QtMWE2YjVjNWEwMTA2,tier,cologne,kick scooter,,20191218-173907,20191218,1735,20191218-174907,20191218,1745,6.975942,50.932317,6.962667999999999,50.932367,45.0,36.0,930.2495852927219,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZGNjMTUtMTI3Mi00MzI3LThlZTAtY2I5YmQxNDg0Zjgw,tier,cologne,kick scooter,,20191218-061407,20191218,610,20191218-061907,20191218,615,6.962984,50.948168,6.960926,50.944844,54.0,51.0,396.73799778540655,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZGNjMTUtMTI3Mi00MzI3LThlZTAtY2I5YmQxNDg0Zjgw,tier,cologne,kick scooter,,20191218-080907,20191218,805,20191218-082907,20191218,825,6.960926,50.944844,6.962778999999999,50.942085,51.0,50.0,333.1263653848954,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZGNjMTUtMTI3Mi00MzI3LThlZTAtY2I5YmQxNDg0Zjgw,tier,cologne,kick scooter,,20191218-195425,20191218,1950,20191218-201431,20191218,2010,6.962778999999999,50.942085,6.971533,50.937484000000005,48.0,33.0,798.7325828218192,1206.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20191218-014424,20191218,140,20191218-015907,20191218,155,6.924939999999999,50.935844,6.933519,50.920134000000004,95.0,85.0,1847.4558213629311,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjMDBlYjYtYTQ4Mi00MGFiLWFkMTUtYmIxY2YxYjMzODdi,tier,cologne,kick scooter,,20191218-014906,20191218,145,20191218-015907,20191218,155,6.960233000000001,50.94316,6.950503,50.953965000000004,57.0,48.0,1381.353636745248,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjMDBlYjYtYTQ4Mi00MGFiLWFkMTUtYmIxY2YxYjMzODdi,tier,cologne,kick scooter,,20191218-071908,20191218,715,20191218-073406,20191218,730,6.950417999999999,50.954188,6.964949000000001,50.949057,49.0,41.0,1166.893099180935,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjMDBlYjYtYTQ4Mi00MGFiLWFkMTUtYmIxY2YxYjMzODdi,tier,cologne,kick scooter,,20191218-143907,20191218,1435,20191218-144908,20191218,1445,6.964949000000001,50.949057,6.956905,50.950193,40.0,36.0,577.4929199731512,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjMDBlYjYtYTQ4Mi00MGFiLWFkMTUtYmIxY2YxYjMzODdi,tier,cologne,kick scooter,,20191218-173907,20191218,1735,20191218-175908,20191218,1755,6.956905,50.950193,6.9633460000000005,50.932884,36.0,25.0,1976.8764514503257,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjMDBlYjYtYTQ4Mi00MGFiLWFkMTUtYmIxY2YxYjMzODdi,tier,cologne,kick scooter,,20191218-183908,20191218,1835,20191218-184908,20191218,1845,6.9633460000000005,50.932884,6.9621770000000005,50.942425,25.0,19.0,1064.0698404051986,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20191218-123908,20191218,1235,20191218-125429,20191218,1250,6.929310000000001,50.925889,6.941911,50.916762,98.0,89.0,1345.4209951432604,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20191218-144408,20191218,1440,20191218-151909,20191218,1515,6.941911,50.916762,7.007525,50.944548,89.0,60.0,5539.93443184247,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20191218-200426,20191218,2000,20191218-201431,20191218,2010,7.007525,50.944548,7.00329,50.937769,63.0,57.0,810.0926193218011,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20191218-211410,20191218,2110,20191218-212457,20191218,2120,7.00329,50.937769,7.010141,50.937278000000006,57.0,51.0,483.1546180220333,647.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA1M2U4NDItNGNiOC00ZjIyLThkZDMtNTI1MDFkZmIwYjQ3,tier,cologne,kick scooter,,20191218-021908,20191218,215,20191218-023424,20191218,230,6.955663,50.942459,6.959909,50.919126,69.0,54.0,2611.523125845676,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA1M2U4NDItNGNiOC00ZjIyLThkZDMtNTI1MDFkZmIwYjQ3,tier,cologne,kick scooter,,20191218-034406,20191218,340,20191218-034908,20191218,345,6.959909,50.919126,6.962216000000001,50.909967,54.0,48.0,1031.1980991992727,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA1M2U4NDItNGNiOC00ZjIyLThkZDMtNTI1MDFkZmIwYjQ3,tier,cologne,kick scooter,,20191218-052924,20191218,525,20191218-053907,20191218,535,6.962216000000001,50.909967,6.972045,50.913866,48.0,41.0,814.150374084953,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA1M2U4NDItNGNiOC00ZjIyLThkZDMtNTI1MDFkZmIwYjQ3,tier,cologne,kick scooter,,20191218-094407,20191218,940,20191218-100441,20191218,1000,6.972045,50.913866,6.963918,50.911818,42.0,38.0,613.5972582039673,1234.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-011907,20191218,115,20191218-012423,20191218,120,6.961148,50.935635,6.974988000000001,50.936974,91.0,86.0,981.1778036192549,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-111908,20191218,1115,20191218-113907,20191218,1135,6.975322,50.936882000000004,6.956544,50.935716,85.0,75.0,1322.209759608546,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-123407,20191218,1230,20191218-125429,20191218,1250,6.956264999999999,50.935795,6.989346,50.938337,75.0,61.0,2335.2283682041843,1222.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-134906,20191218,1345,20191218-140409,20191218,1400,6.989346,50.938337,6.95493,50.935564,61.0,44.0,2431.243287910299,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-140409,20191218,1400,20191218-141434,20191218,1410,6.95493,50.935564,6.954688000000001,50.93602,44.0,44.0,53.46554321906292,625.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-161408,20191218,1610,20191218-162408,20191218,1620,6.954683999999999,50.935936,6.956467,50.946118,44.0,44.0,1139.0598725341429,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-191925,20191218,1915,20191218-192908,20191218,1925,6.956466000000001,50.946156,6.952661,50.950253000000004,43.0,40.0,527.8212815111889,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191218-200426,20191218,2000,20191218-201431,20191218,2010,6.952661,50.950253000000004,6.947571000000001,50.957853,40.0,33.0,917.21503097223,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20191218-170925,20191218,1705,20191218-171908,20191218,1715,6.943524000000001,50.924243,6.938186999999999,50.926860999999995,76.0,70.0,473.9948601718404,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20191218-165409,20191218,1650,20191218-171414,20191218,1710,6.9770199999999996,50.938609,7.0052710000000005,50.950922,91.0,76.0,2406.681485924637,1205.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20191218-195909,20191218,1955,20191218-201431,20191218,2010,7.005482000000001,50.951093,7.012642,50.942854,76.0,65.0,1044.4703693178178,922.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFjZmU4NDctYTMwMS00YWFkLWJkOGYtZDVkMjZjZWY3YzM5,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-042407,20191219,420,7.008531,50.981819,6.916271000000001,50.936888,88.0,92.0,8167.951930952816,23399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIwZWY1M2EtMTE2NS00NzVmLWFiZDctNDg0YjE2ODAzZWFh,tier,cologne,kick scooter,,20191218-141434,20191218,1410,20191218-143407,20191218,1430,6.966227000000001,50.91284,6.963253,50.932631,94.0,83.0,2210.51298088167,1173.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIwZWY1M2EtMTE2NS00NzVmLWFiZDctNDg0YjE2ODAzZWFh,tier,cologne,kick scooter,,20191218-152908,20191218,1525,20191218-155910,20191218,1555,6.963253,50.932631,6.960089,50.943183000000005,83.0,73.0,1194.0926662313002,1802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIwZWY1M2EtMTE2NS00NzVmLWFiZDctNDg0YjE2ODAzZWFh,tier,cologne,kick scooter,,20191218-164907,20191218,1645,20191218-171908,20191218,1715,6.960089,50.943183000000005,6.972805,50.902409000000006,73.0,40.0,4620.648985474909,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIyYWUwYTgtY2E5Mi00YjE4LWJjNWEtYmNiN2QyMDUzM2Fh,tier,cologne,kick scooter,,20191218-063407,20191218,630,20191218-065908,20191218,655,6.9067169999999996,50.921314,6.965944,50.910815,97.0,74.0,4313.044205597419,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIyYWUwYTgtY2E5Mi00YjE4LWJjNWEtYmNiN2QyMDUzM2Fh,tier,cologne,kick scooter,,20191218-081907,20191218,815,20191218-082907,20191218,825,6.965944,50.910815,6.97204,50.913868,74.0,72.0,545.8072667049531,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIyYWUwYTgtY2E5Mi00YjE4LWJjNWEtYmNiN2QyMDUzM2Fh,tier,cologne,kick scooter,,20191218-083907,20191218,835,20191218-084910,20191218,845,6.97204,50.913868,6.965578999999999,50.925473,72.0,65.0,1367.59083076642,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIyYWUwYTgtY2E5Mi00YjE4LWJjNWEtYmNiN2QyMDUzM2Fh,tier,cologne,kick scooter,,20191218-144908,20191218,1445,20191218-150409,20191218,1500,6.965578999999999,50.925473,6.961574000000001,50.940481,68.0,62.0,1692.2524217960733,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJjY2VkMDctN2YyNy00MzA2LThkNmItZWE0MGY0ZmM3MzVl,tier,cologne,kick scooter,,20191218-133408,20191218,1330,20191218-134407,20191218,1340,6.926684,50.951062,6.938913,50.957963,28.0,21.0,1150.0374431919151,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJjY2VkMDctN2YyNy00MzA2LThkNmItZWE0MGY0ZmM3MzVl,tier,cologne,kick scooter,,20191218-192409,20191218,1920,20191218-193408,20191218,1930,6.938913,50.957963,6.924944,50.952593,22.0,16.0,1146.2652840489677,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
