id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20191230-011407,20191230,110,20191230-012406,20191230,120,6.942825,50.929759999999995,6.953537,50.937007,93.0,85.0,1101.3051495512693,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20191230-111927,20191230,1115,20191230-112442,20191230,1120,6.953537,50.937007,6.953825999999999,50.937498,84.0,85.0,58.23146255920887,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20191230-152407,20191230,1520,20191230-154924,20191230,1545,6.953825999999999,50.937498,6.953939,50.930215000000004,85.0,79.0,809.8724837079147,1517.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20191230-205907,20191230,2055,20191230-214406,20191230,2140,6.953939,50.930215000000004,6.962861999999999,50.936378000000005,78.0,65.0,927.7046675604247,2699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-033406,20191231,330,6.962861999999999,50.936378000000005,6.949317999999999,50.904297,65.0,97.0,3691.4261556325605,20399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VkNWJkNGQtOWI2Yi00NjkyLWIwMDctOGE0Yjg5YTU2Mzg0,tier,cologne,kick scooter,,20191230-124422,20191230,1240,20191230-125907,20191230,1255,6.991169,50.951910999999996,6.9712309999999995,50.938469,55.0,44.0,2045.79728240063,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VkNWJkNGQtOWI2Yi00NjkyLWIwMDctOGE0Yjg5YTU2Mzg0,tier,cologne,kick scooter,,20191230-130924,20191230,1305,20191230-131925,20191230,1315,6.971242,50.938426,6.97346,50.940154,44.0,42.0,247.12922422869437,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VkNWJkNGQtOWI2Yi00NjkyLWIwMDctOGE0Yjg5YTU2Mzg0,tier,cologne,kick scooter,,20191230-154924,20191230,1545,20191230-162940,20191230,1625,6.9735190000000005,50.94018,6.957501,50.939807,42.0,30.0,1123.1120538592882,2416.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VkNWJkNGQtOWI2Yi00NjkyLWIwMDctOGE0Yjg5YTU2Mzg0,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-032907,20191231,325,6.957578999999999,50.939636,6.966722,50.955177,31.0,93.0,1842.9719766941296,20100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2Y1NGMyNGMtYWQ1My00NzZhLTk0MTYtYTJiOTFjMjhhNTVj,tier,cologne,kick scooter,,20191230-163408,20191230,1630,20191230-164928,20191230,1645,6.939106,50.93718,6.955922999999999,50.935262,91.0,83.0,1197.5692916260195,920.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2Y1NGMyNGMtYWQ1My00NzZhLTk0MTYtYTJiOTFjMjhhNTVj,tier,cologne,kick scooter,,20191230-195907,20191230,1955,20191230-201407,20191230,2010,6.955922999999999,50.935262,6.945246000000001,50.927417,82.0,75.0,1149.275551448238,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2YzOTBhODctOGE0OS00NzZkLWIxOTItMWVkNDdlODQ3MjM4,tier,cologne,kick scooter,,20191230-220406,20191230,2200,20191231-070409,20191231,700,6.953113,50.935364,6.911459,50.924877,94.0,100.0,3143.5111294831145,32403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ZmZDA0YzItNDUwNC00NjliLTk5NjctMzU0ZTM4ZWM4ZTNk,tier,cologne,kick scooter,,20191230-072406,20191230,720,20191230-073406,20191230,730,6.959011,50.952774,6.962528,50.945284,94.0,86.0,868.5300305005186,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDA1MTQzNWEtYzU4Yy00NmQ0LTllNWQtNzVkNTgwOGU0MmVi,tier,cologne,kick scooter,,20191230-144407,20191230,1440,20191230-144908,20191230,1445,6.956314,50.932929,6.956167,50.935213,98.0,95.0,254.17839283797622,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDA1MTQzNWEtYzU4Yy00NmQ0LTllNWQtNzVkNTgwOGU0MmVi,tier,cologne,kick scooter,,20191230-173906,20191230,1735,20191230-174906,20191230,1745,6.956167,50.935213,6.954089,50.930157,96.0,93.0,580.7561759565812,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDA1MTQzNWEtYzU4Yy00NmQ0LTllNWQtNzVkNTgwOGU0MmVi,tier,cologne,kick scooter,,20191230-205907,20191230,2055,20191230-214406,20191230,2140,6.954089,50.930157,6.963064999999999,50.936245,93.0,73.0,924.086373361481,2699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDA1MTQzNWEtYzU4Yy00NmQ0LTllNWQtNzVkNTgwOGU0MmVi,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-032907,20191231,325,6.963064999999999,50.936245,6.957874,50.904005,73.0,98.0,3603.349192041852,20100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDAxZTJiZmQtYTE2OS00NTYzLWFmYzYtNDM0OTUyYWYyOWE1,tier,cologne,kick scooter,,20191230-115908,20191230,1155,20191230-120940,20191230,1205,6.9604539999999995,50.935684,6.962561,50.932590999999995,80.0,78.0,374.28105018730946,632.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDAxZTJiZmQtYTE2OS00NTYzLWFmYzYtNDM0OTUyYWYyOWE1,tier,cologne,kick scooter,,20191230-135926,20191230,1355,20191230-141923,20191230,1415,6.962561,50.932590999999995,6.977981,50.906871,78.0,62.0,3057.3880997902065,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDAyZGNjZmItMGNiMS00NjVkLTgxNDMtNzA5NzUzZjUzZTc0,tier,cologne,kick scooter,,20191230-091908,20191230,915,20191230-092908,20191230,925,6.945231,50.936994,6.939688,50.936916,85.0,81.0,388.5079983512008,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDAyZGNjZmItMGNiMS00NjVkLTgxNDMtNzA5NzUzZjUzZTc0,tier,cologne,kick scooter,,20191230-112906,20191230,1125,20191230-113907,20191230,1135,6.939688,50.936916,6.956322,50.933254999999996,81.0,73.0,1234.6713621268843,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDBmNzc5MDItNWFiNC00Mjk0LTg5NDUtZjBhNDljNWZiNGE4,tier,cologne,kick scooter,,20191230-095906,20191230,955,20191230-101444,20191230,1010,6.958237,50.948411,6.957151,50.939074,67.0,57.0,1041.0128001030587,938.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDBmNzc5MDItNWFiNC00Mjk0LTg5NDUtZjBhNDljNWZiNGE4,tier,cologne,kick scooter,,20191230-173906,20191230,1735,20191230-181408,20191230,1810,6.957151,50.939074,6.9696940000000005,50.939935,57.0,40.0,884.0688541113885,2102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDBmY2JiYzItZWM3YS00NDBlLWE1ODgtZjgwODY4NzkyZTVj,tier,cologne,kick scooter,,20191230-201907,20191230,2015,20191230-204423,20191230,2040,6.912721,50.95537,6.923128,50.933071000000005,46.0,21.0,2584.519986634996,1516.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE0ZWJmNzgtM2FlZS00MzEzLWEwNjMtNjAxMGFkYmI1MzY3,tier,cologne,kick scooter,,20191230-205429,20191230,2050,20191230-210406,20191230,2100,6.907361,50.921862,6.923375999999999,50.933071999999996,76.0,64.0,1677.3853226258304,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE0ZWJmNzgtM2FlZS00MzEzLWEwNjMtNjAxMGFkYmI1MzY3,tier,cologne,kick scooter,,20191230-220906,20191230,2205,20191230-221906,20191230,2215,6.923375999999999,50.933071999999996,6.932283999999999,50.935355,64.0,57.0,673.8854050942997,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDE2NWJiN2QtOGVhOC00ZGUzLWJjZjAtYmE4NDEyZTM2ZWUy,tier,cologne,kick scooter,,20191230-201407,20191230,2010,20191230-202909,20191230,2025,6.958900999999999,50.936322,6.938511,50.937945,88.0,77.0,1440.1227956932032,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDEyMjZlMTItMjNlZC00NjdkLWE3YTgtYmMxZjQ3NDkxYTI5,tier,cologne,kick scooter,,20191230-075909,20191230,755,20191230-081424,20191230,810,6.960863000000001,50.935503999999995,6.955557000000001,50.940278,34.0,26.0,648.0967606061715,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDEyMjZlMTItMjNlZC00NjdkLWE3YTgtYmMxZjQ3NDkxYTI5,tier,cologne,kick scooter,,20191230-142411,20191230,1420,20191230-145432,20191230,1450,6.955557000000001,50.940278,6.958157000000001,50.940041,25.0,21.0,184.071859126452,1821.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDEyMjZlMTItMjNlZC00NjdkLWE3YTgtYmMxZjQ3NDkxYTI5,tier,cologne,kick scooter,,20191230-182924,20191230,1825,20191231-033406,20191231,330,6.958191,50.939961,6.972467,50.959445,20.0,100.0,2386.2079128484324,32682.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDFiOGUzMDEtYjY0OC00ZTg5LThjNTMtYTJmODYxZjFkOGQ2,tier,cologne,kick scooter,,20191230-215906,20191230,2155,20191231-032408,20191231,320,6.939166,50.937793,6.909749000000001,50.926873,93.0,98.0,2392.5477040198534,19502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDI0YzA1YzYtY2EwMi00NzViLWJhMjUtZTc3Yzc4MzQ5MDlm,tier,cologne,kick scooter,,20191230-023407,20191230,230,20191230-025425,20191230,250,6.93982,50.938209,6.977219,50.968779,52.0,28.0,4291.577807866774,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDI0YzA1YzYtY2EwMi00NzViLWJhMjUtZTc3Yzc4MzQ5MDlm,tier,cologne,kick scooter,,20191230-194424,20191230,1940,20191230-195407,20191230,1950,6.977219,50.968779,6.964355,50.974059000000004,28.0,21.0,1075.1910380242334,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDI0YzA1YzYtY2EwMi00NzViLWJhMjUtZTc3Yzc4MzQ5MDlm,tier,cologne,kick scooter,,20191230-220906,20191230,2205,20191231-070409,20191231,700,6.964355,50.974059000000004,6.95626,50.932621000000005,20.0,89.0,4642.461093603433,32103.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDIwMzhlZjItNjdmMC00ODhlLWIzYzItMWExZTViMTAyNzBh,tier,cologne,kick scooter,,20191230-084446,20191230,840,20191230-085408,20191230,850,6.949813000000001,50.935627000000004,6.95368,50.937024,77.0,73.0,312.3412061386141,562.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDIwMzhlZjItNjdmMC00ODhlLWIzYzItMWExZTViMTAyNzBh,tier,cologne,kick scooter,,20191230-100407,20191230,1000,20191230-101444,20191230,1010,6.95368,50.937024,6.957101,50.929190000000006,73.0,67.0,903.4894465117206,637.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDIwMzhlZjItNjdmMC00ODhlLWIzYzItMWExZTViMTAyNzBh,tier,cologne,kick scooter,,20191230-151911,20191230,1515,20191230-152906,20191230,1525,6.95713,50.929046,6.960678999999999,50.918659999999996,67.0,62.0,1181.3592084847555,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDIwMzhlZjItNjdmMC00ODhlLWIzYzItMWExZTViMTAyNzBh,tier,cologne,kick scooter,,20191230-161434,20191230,1610,20191230-163408,20191230,1630,6.960678999999999,50.918659999999996,6.963341000000001,50.932951,62.0,52.0,1600.0045700385713,1174.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJkYmI2YTktMzM1MS00ZDVjLWIyYWEtZGM3ZTUzNjQ0ODcy,tier,cologne,kick scooter,,20191230-002407,20191230,20,20191230-003906,20191230,35,6.961317,50.948115,6.978978999999999,50.959727,62.0,50.0,1788.2314662674974,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJkYmI2YTktMzM1MS00ZDVjLWIyYWEtZGM3ZTUzNjQ0ODcy,tier,cologne,kick scooter,,20191230-060408,20191230,600,20191230-061906,20191230,615,6.978978999999999,50.959727,6.95907,50.946608000000005,49.0,39.0,2018.1354329457956,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJkYmI2YTktMzM1MS00ZDVjLWIyYWEtZGM3ZTUzNjQ0ODcy,tier,cologne,kick scooter,,20191230-220906,20191230,2205,20191231-053908,20191231,535,6.95907,50.946608000000005,6.90792,50.936733000000004,39.0,94.0,3748.2815636049872,27002.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJmMzQ1YzEtNTVmNS00MDc1LTk0MmEtNGIwZWRjYjZiMWY4,tier,cologne,kick scooter,,20191230-122925,20191230,1225,20191230-123906,20191230,1235,6.941462,50.935006,6.940061999999999,50.938174,84.0,80.0,365.67111692368377,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJmMzQ1YzEtNTVmNS00MDc1LTk0MmEtNGIwZWRjYjZiMWY4,tier,cologne,kick scooter,,20191230-141408,20191230,1410,20191230-141923,20191230,1415,6.940061999999999,50.938174,6.939207000000001,50.938224,80.0,80.0,60.16770104458125,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDJmMzQ1YzEtNTVmNS00MDc1LTk0MmEtNGIwZWRjYjZiMWY4,tier,cologne,kick scooter,,20191230-143907,20191230,1435,20191230-144908,20191230,1445,6.939207000000001,50.938224,6.936269,50.935621000000005,80.0,76.0,355.189491964876,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM2MWI5NzktODE3Ni00MjMwLWFhODUtNzBiZmVkM2ZiYjVm,tier,cologne,kick scooter,,20191230-163408,20191230,1630,20191230-164928,20191230,1645,6.9391490000000005,50.937166999999995,6.955922999999999,50.935123,93.0,87.0,1197.1869792501022,920.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM2MWI5NzktODE3Ni00MjMwLWFhODUtNzBiZmVkM2ZiYjVm,tier,cologne,kick scooter,,20191230-173412,20191230,1730,20191230-174407,20191230,1740,6.955874000000001,50.935289000000004,6.9525559999999995,50.932955,87.0,84.0,348.4513855692912,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDM2MWI5NzktODE3Ni00MjMwLWFhODUtNzBiZmVkM2ZiYjVm,tier,cologne,kick scooter,,20191230-192407,20191230,1920,20191230-193906,20191230,1935,6.9525559999999995,50.932955,6.974189999999999,50.936758000000005,84.0,76.0,1573.887578693121,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDNiNGIxYWEtOTdlZC00YjM3LWI2NDYtYzJhMTA2Y2I2Yjk5,tier,cologne,kick scooter,,20191230-212412,20191230,2120,20191230-213406,20191230,2130,6.938302,50.938266999999996,6.935469,50.941891999999996,88.0,84.0,449.30853207900134,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDRiNDk4NTUtZDE5My00NGI5LTkxMjctZDE4NmQ5NTI3ZjRi,tier,cologne,kick scooter,,20191230-134924,20191230,1345,20191230-135926,20191230,1355,6.970457000000001,50.945297,6.978575,50.939676,96.0,91.0,845.0857785065132,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDRiNDk4NTUtZDE5My00NGI5LTkxMjctZDE4NmQ5NTI3ZjRi,tier,cologne,kick scooter,,20191230-184907,20191230,1845,20191230-190906,20191230,1905,6.978699000000001,50.939719000000004,6.981625,50.943298999999996,91.0,83.0,447.7680147128363,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDRkYjdlOGYtZDhkMy00MDM2LWIzMGUtMjA3NGZhNDNkNDAx,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-032907,20191231,325,6.953463,50.942646,6.909166,50.92742,82.0,100.0,3535.820494444146,20100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDU3Yzg2MzctYWFhYS00YjcxLWJlZDItMmI1ZWI4MWY0Nzg1,tier,cologne,kick scooter,,20191230-154924,20191230,1545,20191230-155925,20191230,1555,6.941967,50.90636,6.945181,50.905551,72.0,69.0,242.65321393042154,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDU3Yzg2MzctYWFhYS00YjcxLWJlZDItMmI1ZWI4MWY0Nzg1,tier,cologne,kick scooter,,20191230-210907,20191230,2105,20191230-211422,20191230,2110,6.945344,50.905597,6.945689,50.911664,69.0,65.0,675.0540941681195,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDU3Yzg2MzctYWFhYS00YjcxLWJlZDItMmI1ZWI4MWY0Nzg1,tier,cologne,kick scooter,,20191230-224907,20191230,2245,20191230-225908,20191230,2255,6.945689,50.911664,6.9461070000000005,50.905433,65.0,60.0,693.476141638802,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUwOGYzMTAtOGRjNi00YWY3LWE5MTQtYWVjNTMzYTc5YjA3,tier,cologne,kick scooter,,20191230-072406,20191230,720,20191230-073406,20191230,730,6.947733,50.931092,6.944111,50.94426,74.0,62.0,1486.049936550558,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUwOGYzMTAtOGRjNi00YWY3LWE5MTQtYWVjNTMzYTc5YjA3,tier,cologne,kick scooter,,20191230-175424,20191230,1750,20191230-180924,20191230,1805,6.944111,50.94426,6.9791419999999995,50.939518,63.0,42.0,2510.444443582015,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUwOGYzMTAtOGRjNi00YWY3LWE5MTQtYWVjNTMzYTc5YjA3,tier,cologne,kick scooter,,20191230-182406,20191230,1820,20191230-182924,20191230,1825,6.9791419999999995,50.939518,6.981356,50.939021000000004,42.0,40.0,164.6821249983289,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUwOGYzMTAtOGRjNi00YWY3LWE5MTQtYWVjNTMzYTc5YjA3,tier,cologne,kick scooter,,20191230-211422,20191230,2110,20191230-211906,20191230,2115,6.980797999999999,50.939103,6.981096000000001,50.938415,40.0,40.0,79.30066184910335,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUwOGYzMTAtOGRjNi00YWY3LWE5MTQtYWVjNTMzYTc5YjA3,tier,cologne,kick scooter,,20191230-211906,20191230,2115,20191230-212412,20191230,2120,6.981096000000001,50.938415,6.980663000000001,50.939141,40.0,40.0,86.24079426290534,306.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUxMDMxYzEtZTQ3ZS00MzUxLWEzNzYtMzE1NmQxMTcyN2Iw,tier,cologne,kick scooter,,20191230-084446,20191230,840,20191230-085408,20191230,850,6.956283999999999,50.941558,6.945593,50.940604,69.0,64.0,756.5512352989089,562.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUxMDMxYzEtZTQ3ZS00MzUxLWEzNzYtMzE1NmQxMTcyN2Iw,tier,cologne,kick scooter,,20191230-181408,20191230,1810,20191230-184429,20191230,1840,6.945152,50.94041,6.968483,50.938621999999995,63.0,51.0,1646.8139780427339,1821.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUxMDMxYzEtZTQ3ZS00MzUxLWEzNzYtMzE1NmQxMTcyN2Iw,tier,cologne,kick scooter,,20191230-185924,20191230,1855,20191230-191407,20191230,1910,6.968483,50.938621999999995,6.961753,50.940435,51.0,42.0,512.8459641899852,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUxMDMxYzEtZTQ3ZS00MzUxLWEzNzYtMzE1NmQxMTcyN2Iw,tier,cologne,kick scooter,,20191230-193906,20191230,1935,20191230-195407,20191230,1950,6.961753,50.940435,6.955985000000001,50.942983,42.0,36.0,493.5576045612905,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUxMDMxYzEtZTQ3ZS00MzUxLWEzNzYtMzE1NmQxMTcyN2Iw,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-035407,20191231,350,6.955985000000001,50.942983,6.88955,50.942772,36.0,99.0,4654.72427759149,21600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUzMDA5ZDctNGIzZC00NmU5LThmNWYtNDAxOTI4ZTA4OWIw,tier,cologne,kick scooter,,20191230-133906,20191230,1335,20191230-134924,20191230,1345,6.955835,50.935085,6.957047,50.929486,68.0,64.0,628.3482983188754,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUzMDA5ZDctNGIzZC00NmU5LThmNWYtNDAxOTI4ZTA4OWIw,tier,cologne,kick scooter,,20191230-143907,20191230,1435,20191230-151411,20191230,1510,6.957047,50.929486,6.906368,50.944487,64.0,41.0,3923.434365598506,2104.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDUzMDA5ZDctNGIzZC00NmU5LThmNWYtNDAxOTI4ZTA4OWIw,tier,cologne,kick scooter,,20191230-172427,20191230,1720,20191230-174407,20191230,1740,6.906368,50.944487,6.8965320000000006,50.9424,41.0,31.0,727.1600788696635,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDVlMWJhYWItNTI1Mi00OTUwLTkxOGUtMzA1NjIyZjAyN2E0,tier,cologne,kick scooter,,20191230-145910,20191230,1455,20191230-151411,20191230,1510,6.966035000000001,50.924772999999995,6.960951,50.91666,56.0,48.0,969.9649469893715,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDVlMWJhYWItNTI1Mi00OTUwLTkxOGUtMzA1NjIyZjAyN2E0,tier,cologne,kick scooter,,20191230-160932,20191230,1605,20191230-162940,20191230,1625,6.960951,50.91666,6.936184,50.938403,48.0,32.0,2976.3172037516915,1208.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDVlMWJhYWItNTI1Mi00OTUwLTkxOGUtMzA1NjIyZjAyN2E0,tier,cologne,kick scooter,,20191230-220906,20191230,2205,20191231-070409,20191231,700,6.936184,50.938403,6.953828999999999,50.932258000000004,33.0,91.0,1412.7098191295554,32103.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY0YjIyMzAtNWYyOS00N2NkLWE4MmYtMTI5NDNiNTQ0ZGFk,tier,cologne,kick scooter,,20191230-111410,20191230,1110,20191230-112906,20191230,1125,6.959392,50.944084000000004,6.943246,50.941784000000006,94.0,87.0,1159.792357092287,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY0YjIyMzAtNWYyOS00N2NkLWE4MmYtMTI5NDNiNTQ0ZGFk,tier,cologne,kick scooter,,20191230-201907,20191230,2015,20191230-202909,20191230,2025,6.943246,50.941784000000006,6.9366,50.934138,88.0,81.0,969.3832937116975,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY4NGUwZjctODk4ZS00YjhiLTk2MWItMjM1NzcwOTRhNTY5,tier,cologne,kick scooter,,20191230-001909,20191230,15,20191230-002906,20191230,25,6.941389999999999,50.93342,6.941059,50.937016,75.0,69.0,400.52968292960304,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY4NGUwZjctODk4ZS00YjhiLTk2MWItMjM1NzcwOTRhNTY5,tier,cologne,kick scooter,,20191230-012908,20191230,125,20191230-014427,20191230,140,6.941059,50.937016,6.939236999999999,50.937139,69.0,63.0,128.40202472143966,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDY4NGUwZjctODk4ZS00YjhiLTk2MWItMjM1NzcwOTRhNTY5,tier,cologne,kick scooter,,20191230-085408,20191230,850,20191230-090907,20191230,905,6.939236999999999,50.937139,6.928814999999999,50.926002000000004,64.0,53.0,1437.719482063885,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDYwYWQ5ZmEtNjE3My00NzJlLWEzNGUtOTM0ODQ3ZjgzNzkx,tier,cologne,kick scooter,,20191230-095408,20191230,950,20191230-095906,20191230,955,6.940613000000001,50.936028,6.932863,50.936611,81.0,78.0,546.9238637354814,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
