id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-083923,20191226,835,20191226-084408,20191226,840,6.973057000000001,50.94461,6.972705,50.943803,19.0,19.0,93.06161318051186,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-084908,20191226,845,20191226-085423,20191226,850,6.972927,50.943793,6.972657000000001,50.944415,19.0,19.0,71.7036022134067,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-085906,20191226,855,20191226-090409,20191226,900,6.972977,50.944018,6.973433,50.944441999999995,19.0,19.0,56.95162498436152,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-093406,20191226,930,20191226-093908,20191226,935,6.973348,50.944385,6.973742999999999,50.943748,19.0,19.0,76.04563223917215,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-095407,20191226,950,20191226-095908,20191226,955,6.973127000000001,50.944262,6.973122,50.943508,21.0,21.0,83.84182233462849,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-102906,20191226,1025,20191226-103426,20191226,1030,6.973547,50.943845,6.9732520000000005,50.944365000000005,21.0,21.0,61.40433583061054,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-105422,20191226,1050,20191226-105923,20191226,1055,6.9729529999999995,50.944548,6.972927,50.943827,23.0,23.0,80.19234465389152,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-110923,20191226,1105,20191226-111407,20191226,1110,6.973814999999999,50.944241999999996,6.9731119999999995,50.944466999999996,23.0,23.0,55.24316263217349,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-111407,20191226,1110,20191226-111908,20191226,1115,6.9731119999999995,50.944466999999996,6.9720699999999995,50.944833,23.0,23.0,83.58088737167544,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-111908,20191226,1115,20191226-112408,20191226,1120,6.9720699999999995,50.944833,6.9728449999999995,50.944382,23.0,23.0,73.91279432190522,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-113924,20191226,1135,20191226-114407,20191226,1140,6.973018,50.944218,6.973175,50.943422,23.0,23.0,89.19216121473474,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-114907,20191226,1145,20191226-115423,20191226,1150,6.973002,50.94337,6.972105,50.943917,23.0,24.0,87.45929394639141,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-115906,20191226,1155,20191226-120407,20191226,1200,6.972628,50.943822,6.9726300000000005,50.944505,24.0,24.0,75.94636906530926,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-122907,20191226,1225,20191226-123423,20191226,1230,6.973033,50.944748,6.972992,50.94426,24.0,24.0,54.339175960827276,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-134908,20191226,1345,20191226-135408,20191226,1350,6.97354,50.944441999999995,6.974107000000001,50.944167,25.0,25.0,50.130928195028986,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-135408,20191226,1350,20191226-135907,20191226,1355,6.974107000000001,50.944167,6.972977,50.943908,25.0,25.0,84.24522389746808,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-143923,20191226,1435,20191226-144430,20191226,1440,6.9729470000000005,50.944497,6.97288,50.943059999999996,25.0,25.0,159.8562668870066,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-144430,20191226,1440,20191226-144906,20191226,1445,6.97288,50.943059999999996,6.9734169999999995,50.944067,25.0,25.0,118.12527940159755,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-155907,20191226,1555,20191226-160407,20191226,1600,6.973215,50.944252,6.974203,50.943008,24.0,24.0,154.67997884107285,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-160407,20191226,1600,20191226-160925,20191226,1605,6.974203,50.943008,6.973178,50.944217,24.0,24.0,152.41379793809585,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-160925,20191226,1605,20191226-161427,20191226,1610,6.973178,50.944217,6.973397,50.943740000000005,24.0,24.0,55.214773666609716,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-162406,20191226,1620,20191226-162908,20191226,1625,6.972897,50.944143,6.973407000000001,50.943798,24.0,24.0,52.42525870605812,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-162908,20191226,1625,20191226-163424,20191226,1630,6.973407000000001,50.943798,6.973477000000001,50.944358,24.0,24.0,62.46207784338462,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-165409,20191226,1650,20191226-170423,20191226,1700,6.97368,50.9442,6.973527000000001,50.943707,23.0,23.0,55.857396255186586,614.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-182908,20191226,1825,20191226-183523,20191226,1835,6.973043,50.944368,6.973267999999999,50.943777000000004,23.0,23.0,67.5805498641076,375.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-193906,20191226,1935,20191226-194406,20191226,1940,6.9738869999999995,50.94437,6.9722669999999995,50.94455,23.0,22.0,115.25021005673169,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-194406,20191226,1940,20191226-194922,20191226,1945,6.9722669999999995,50.94455,6.973175,50.944027,22.0,22.0,86.19142730124877,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-210408,20191226,2100,20191226-210908,20191226,2105,6.972517,50.943697,6.973275,50.944252,22.0,22.0,81.41783775338229,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-211409,20191226,2110,20191226-211906,20191226,2115,6.973777,50.944223,6.972927,50.9447,22.0,22.0,79.74757964790672,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-220425,20191226,2200,20191226-220906,20191226,2205,6.9728270000000006,50.943638,6.9731179999999995,50.944167,22.0,22.0,62.25529732978899,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-222406,20191226,2220,20191226-222907,20191226,2225,6.972983,50.94405,6.974237,50.943998,22.0,22.0,88.04746375604078,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-222907,20191226,2225,20191226-223406,20191226,2230,6.974237,50.943998,6.973477000000001,50.944423,22.0,22.0,71.19354277792407,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20191226-234906,20191226,2345,20191226-235408,20191226,2350,6.973483,50.944565000000004,6.973153,50.944065,22.0,21.0,60.21321455775248,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20191226-165409,20191226,1650,20191226-171925,20191226,1715,7.00085,50.935903,6.978563,50.938673,49.0,41.0,1591.7762905811046,1516.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI4NTVjMmQtZjVmOC00NzEyLTlmYzEtNzk5Y2Q1ZmMzYzJh,circ,cologne,kick scooter,359392,20191226-201406,20191226,2010,20191226-202907,20191226,2025,6.93797,50.940533,6.954103,50.929109999999994,98.0,80.0,1700.428678841532,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-034408,20191226,340,20191226-034906,20191226,345,6.943333,50.928284999999995,6.943607000000001,50.928709999999995,22.0,22.0,51.0105632881492,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-034906,20191226,345,20191226-035407,20191226,350,6.943607000000001,50.928709999999995,6.943172,50.92828,22.0,22.0,56.70649381067613,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-035407,20191226,350,20191226-035906,20191226,355,6.943172,50.92828,6.943789999999999,50.928796999999996,22.0,22.0,71.97799620623496,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-071907,20191226,715,20191226-072407,20191226,720,6.943612,50.928036999999996,6.94344,50.928602000000005,21.0,21.0,63.971273060693754,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-082907,20191226,825,20191226-083407,20191226,830,6.9433679999999995,50.928442,6.943475,50.92892,19.0,19.0,53.67766177603592,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-084908,20191226,845,20191226-085423,20191226,850,6.943273,50.928222999999996,6.943625,50.928668,19.0,19.0,55.29066795849395,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-085423,20191226,850,20191226-085906,20191226,855,6.943625,50.928668,6.943185000000001,50.928218,19.0,19.0,58.77695741408524,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-124906,20191226,1245,20191226-125408,20191226,1250,6.94385,50.9281,6.9432149999999995,50.928473,25.0,25.0,60.83475599416933,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-144906,20191226,1445,20191226-145423,20191226,1450,6.94298,50.928568,6.9429669999999994,50.928118,25.0,25.0,50.046080355236704,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-151442,20191226,1510,20191226-151906,20191226,1515,6.943060000000001,50.92811,6.943542999999999,50.928461999999996,25.0,25.0,51.74843120940479,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-211906,20191226,2115,20191226-212408,20191226,2120,6.943257000000001,50.92819,6.943882,50.927946999999996,22.0,22.0,51.46705647693223,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-212408,20191226,2120,20191226-212906,20191226,2125,6.943882,50.927946999999996,6.943186999999999,50.928290000000004,22.0,22.0,61.86496265722143,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-215424,20191226,2150,20191226-215908,20191226,2155,6.94291,50.927875,6.942773,50.928563,22.0,22.0,77.10241198009643,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-233908,20191226,2335,20191226-234409,20191226,2340,6.943327,50.928368,6.94296,50.928893,22.0,22.0,63.79264187508897,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-234409,20191226,2340,20191226-234906,20191226,2345,6.94296,50.928893,6.943687,50.92876,22.0,22.0,53.05440969331437,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTIzMzlkZjUtYTg4MS00OGMyLWFjM2MtNWNkNmNlMzIwOTc5,circ,cologne,kick scooter,736286,20191226-235906,20191226,2355,20191227-000406,20191227,0,6.94269,50.928833000000004,6.943255000000001,50.928391999999995,21.0,21.0,63.028814719137586,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNhMTcwODMtOWI3NS00ZTI5LWE0MjktNDcxZThiMDY5Y2Yw,circ,cologne,kick scooter,231246,20191226-165409,20191226,1650,20191226-172423,20191226,1720,6.97065,50.944937,6.956708,50.946146999999996,73.0,41.0,985.9916861747988,1814.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTY2M2VlZTgtMWMxNC00MTg4LTk1MWItOWZjNmY5OTc1MTEw,circ,cologne,kick scooter,698139,20191226-142907,20191226,1425,20191226-143408,20191226,1430,6.962133000000001,50.935155,6.96287,50.934886999999996,50.0,49.0,59.62644732444145,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-211409,20191226,2110,20191226-211906,20191226,2115,6.933745,50.943418,6.932977,50.94291,74.0,74.0,78.01369272347551,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-224907,20191226,2245,20191226-225406,20191226,2250,6.932902,50.943835,6.93315,50.943391999999996,74.0,74.0,52.23406112166962,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-230407,20191226,2300,20191226-230909,20191226,2305,6.933327,50.943366999999995,6.933778,50.942671999999995,74.0,74.0,83.4910449984266,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-230909,20191226,2305,20191226-231406,20191226,2310,6.933778,50.942671999999995,6.933503,50.943165,74.0,74.0,58.10659021141554,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-231406,20191226,2310,20191226-231907,20191226,2315,6.933503,50.943165,6.933680000000001,50.943705,74.0,74.0,61.312560610816156,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-233908,20191226,2335,20191226-234409,20191226,2340,6.9333350000000005,50.943095,6.9332080000000005,50.943605,74.0,74.0,57.40331166336615,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-234409,20191226,2340,20191226-234906,20191226,2345,6.9332080000000005,50.943605,6.933045,50.942642,74.0,74.0,107.68813259904128,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYwYTRiZDgtNmJlMC00MWI2LWFmYWQtMjQxZjk2ZWRmNTUw,circ,cologne,kick scooter,218043,20191226-234906,20191226,2345,20191226-235408,20191226,2350,6.933045,50.942642,6.933047,50.943102,74.0,73.0,51.14992884959862,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYxNzY2OTUtNDg3ZS00MmRlLWJhNjItYTMzOGEyYTU5ZTg1,circ,cologne,kick scooter,758612,20191226-191407,20191226,1910,20191226-192410,20191226,1920,6.994510000000001,50.941646999999996,6.99551,50.936605,95.0,91.0,565.0072228835288,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYxNzY2OTUtNDg3ZS00MmRlLWJhNjItYTMzOGEyYTU5ZTg1,circ,cologne,kick scooter,758612,20191226-192410,20191226,1920,20191226-193906,20191226,1935,6.99551,50.936605,6.987208,50.937283,91.0,85.0,586.6057243090364,896.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20191226-225907,20191226,2255,20191226-230407,20191226,2300,6.959822,50.943509999999996,6.960512,50.943963000000004,70.0,70.0,69.81625745282919,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliMGQ2ZjAtMzJkNC00N2Q0LWI3ODUtMDRlZDVkZGRiMWI5,circ,cologne,kick scooter,949525,20191226-123423,20191226,1230,20191226-133409,20191226,1330,6.991667999999999,50.896778000000005,6.990208,50.897385,49.0,33.0,122.6378092695298,3586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20191226-061907,20191226,615,20191226-062406,20191226,620,6.998627000000001,50.935442,7.000795,50.936868,71.0,71.0,219.59540484727634,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20191226-062406,20191226,620,20191226-062908,20191226,625,7.000795,50.936868,6.999197000000001,50.932682,71.0,71.0,478.7433136658392,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20191226-062908,20191226,625,20191226-063407,20191226,630,6.999197000000001,50.932682,6.995347,50.936175,71.0,71.0,472.91269245149846,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20191226-063407,20191226,630,20191226-063908,20191226,635,6.995347,50.936175,6.99825,50.936538,71.0,71.0,207.38862432349936,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20191226-083407,20191226,830,20191226-083923,20191226,835,6.997567,50.936221999999994,6.9985800000000005,50.93659,70.0,70.0,81.93399335204244,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20191226-094908,20191226,945,20191226-095407,20191226,950,6.998228,50.93646,6.998543,50.9359,71.0,71.0,66.06575148854806,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWMxODdhZmEtMzg2ZC00ZWNlLTkyNmMtNWRiOGE1MmQ1Mjcz,circ,cologne,kick scooter,981216,20191226-201406,20191226,2010,20191226-201906,20191226,2015,6.940312,50.942245,6.940342,50.94168,20.0,20.0,62.860372906984665,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVmZTU4YmUtMWU1YS00ZjI4LTg2YmYtZDY2NmU3ZDY4NzI4,circ,cologne,kick scooter,459652,20191226-210908,20191226,2105,20191226-211409,20191226,2110,6.958055,50.947455,6.957933000000001,50.946958,72.0,72.0,55.920970814732,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVmZTU4YmUtMWU1YS00ZjI4LTg2YmYtZDY2NmU3ZDY4NzI4,circ,cologne,kick scooter,459652,20191226-211409,20191226,2110,20191226-211906,20191226,2115,6.957933000000001,50.946958,6.958247,50.947602,72.0,72.0,74.91224407310762,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjJjZmI3YzctMWM1Yy00ZTFiLWJhMDAtNDIzOTRhMDM2Yzkw,circ,cologne,kick scooter,402967,20191226-084908,20191226,845,20191226-085906,20191226,855,6.9733149999999995,50.941734999999994,6.9741979999999995,50.945155,70.0,66.0,385.28644771124846,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
