id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20191231-065909,20191231,655,20191231-071906,20191231,715,6.993289999999999,50.91186,6.971286999999999,50.936161,49.0,35.0,3111.286171219904,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20191231-082431,20191231,820,20191231-083410,20191231,830,6.971286999999999,50.936161,6.9575059999999995,50.9283,35.0,24.0,1302.5980665264676,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20191231-122426,20191231,1220,20191231-123414,20191231,1230,6.9575059999999995,50.9283,6.961760000000001,50.912352,27.0,17.0,1798.2357021688533,588.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20191231-194424,20191231,1940,20191231-194906,20191231,1945,6.961760000000001,50.912352,6.96253,50.912279,19.0,19.0,54.5911680418451,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20191231-101423,20191231,1010,20191231-103909,20191231,1035,6.979242,50.939818,6.939367,50.936487,66.0,44.0,2818.507186309034,1486.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20191231-115406,20191231,1150,20191231-122426,20191231,1220,6.939367,50.936487,6.968057000000001,50.960495,44.0,43.0,3341.5894088976365,1820.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE5OTBlMjAtN2YxNi00ODgyLTg4M2UtNjFiMWRlZmQ4YThl,tier,cologne,kick scooter,,20191231-110907,20191231,1105,20191231-111942,20191231,1115,6.996148,50.914089000000004,6.999975999999999,50.92907,86.0,80.0,1687.2857799169408,635.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE5OTBlMjAtN2YxNi00ODgyLTg4M2UtNjFiMWRlZmQ4YThl,tier,cologne,kick scooter,,20191231-220922,20191231,2205,20191231-221406,20191231,2210,6.999975999999999,50.92907,6.996125,50.930911,78.0,77.0,338.7423567506298,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE5OTBlMjAtN2YxNi00ODgyLTg4M2UtNjFiMWRlZmQ4YThl,tier,cologne,kick scooter,,20191231-222407,20191231,2220,20191231-222906,20191231,2225,6.996125,50.930911,7.001588000000001,50.927747,77.0,73.0,519.9675058483266,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDFhYzE0NWYtNjZhNy00OWU1LTgzY2UtZTg3YTNhZjE1OTlk,tier,cologne,kick scooter,,20191231-225423,20191231,2250,20191231-230406,20191231,2300,6.964397999999999,50.909109,6.974216,50.911072999999995,33.0,26.0,722.1795924183592,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDFhYzE0NWYtNjZhNy00OWU1LTgzY2UtZTg3YTNhZjE1OTlk,tier,cologne,kick scooter,,20191231-232408,20191231,2320,20191231-233922,20191231,2335,6.974216,50.911072999999995,6.96355,50.908049,26.0,16.0,819.9509898510537,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20191231-171907,20191231,1715,20191231-172406,20191231,1720,6.959477000000001,50.92852,6.9605179999999995,50.92866,65.0,65.0,74.60079458180122,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDJiYWYyYzMtMzliYy00NWMyLTk4YzgtNTFhZjUzYTk2NWVk,tier,cologne,kick scooter,,20191231-102410,20191231,1020,20191231-103425,20191231,1030,7.0113330000000005,50.942696000000005,7.007814999999999,50.938984000000005,31.0,27.0,480.7566231347453,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDJiYWYyYzMtMzliYy00NWMyLTk4YzgtNTFhZjUzYTk2NWVk,tier,cologne,kick scooter,,20191231-103425,20191231,1030,20191231-104428,20191231,1040,7.007814999999999,50.938984000000005,7.002941000000001,50.931153,27.0,20.0,935.3567065823036,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDJiYWYyYzMtMzliYy00NWMyLTk4YzgtNTFhZjUzYTk2NWVk,tier,cologne,kick scooter,,20191231-200907,20191231,2005,20191231-201908,20191231,2015,7.002941000000001,50.931153,7.007291,50.938749,23.0,17.0,897.9605511687686,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM3ZWRkNTYtM2FiYy00NTEyLWE3NmYtMmYwZjYxMGUxYjMz,tier,cologne,kick scooter,,20191231-224406,20191231,2240,20191231-225906,20191231,2255,6.944821000000001,50.936009000000006,6.959059,50.936409000000005,77.0,68.0,998.6974070801441,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20191231-224406,20191231,2240,20191231-225906,20191231,2255,6.981555,50.949938,6.987075,50.949026,86.0,79.0,399.77146755451383,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20191231-112908,20191231,1125,20191231-114906,20191231,1145,6.971336999999999,50.940929,6.975172,50.940087,66.0,54.0,284.5511224916054,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20191231-164406,20191231,1640,20191231-172406,20191231,1720,6.9751460000000005,50.940114,6.97423,50.93472,54.0,34.0,603.2108749510196,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20191231-224406,20191231,2240,20191231-232408,20191231,2320,6.9744399999999995,50.934568,6.973228,50.935026,37.0,28.0,99.03020469560408,2402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20191231-232923,20191231,2325,20191231-233922,20191231,2335,6.973228,50.935026,6.975088,50.934182,28.0,26.0,160.61257363486777,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ODFjYjEtYzgwOS00MDQxLWJkYTUtN2M5NzllNTk0YTI3,tier,cologne,kick scooter,,20191231-105906,20191231,1055,20191231-124406,20191231,1240,6.962847999999999,50.942304,6.968505,50.980166,74.0,73.0,4228.669062465838,6300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQzNDIyYTctNDhhMi00MmUyLThkYWQtNTczNzlkY2Y5MjBj,tier,cologne,kick scooter,,20191231-163406,20191231,1630,20191231-164923,20191231,1645,6.952628,50.960792,6.957097999999999,50.947643,70.0,61.0,1495.254012163268,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQzNDIyYTctNDhhMi00MmUyLThkYWQtNTczNzlkY2Y5MjBj,tier,cologne,kick scooter,,20191231-172406,20191231,1720,20191231-172924,20191231,1725,6.957097999999999,50.947643,6.959025,50.944191,61.0,57.0,406.8946218253524,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRiZDU3Y2EtNDM4NC00MzRhLWI0MjctNTliZTUzOWQyY2Q1,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-143907,20191231,1435,6.957753,50.938601,6.963325,50.932783,92.0,87.0,755.629873736222,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRiZDU3Y2EtNDM4NC00MzRhLWI0MjctNTliZTUzOWQyY2Q1,tier,cologne,kick scooter,,20191231-144422,20191231,1440,20191231-153407,20191231,1530,6.963325,50.932783,6.955201,50.945382,87.0,46.0,1512.1799981322772,2985.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-092908,20191231,925,20191231-094408,20191231,940,6.941960000000001,50.944051,6.949846000000001,50.93933,86.0,81.0,762.1475696886286,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-095909,20191231,955,20191231-101909,20191231,1015,6.949846000000001,50.93933,6.956574000000001,50.947823,81.0,61.0,1055.486691279984,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-115406,20191231,1150,20191231-120455,20191231,1200,6.956217999999999,50.947677,6.954903999999999,50.937011,61.0,53.0,1189.5746351831435,649.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-125924,20191231,1255,20191231-132407,20191231,1320,6.954713000000001,50.936637,6.960949,50.936541,53.0,47.0,437.1051344844514,1483.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-141410,20191231,1410,20191231-142422,20191231,1420,6.960949,50.936541,6.955422,50.939052000000004,47.0,42.0,477.4377703700075,612.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-143907,20191231,1435,20191231-145407,20191231,1450,6.955422,50.939052000000004,6.949514999999999,50.936288,42.0,36.0,515.540771421388,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-153907,20191231,1535,20191231-154924,20191231,1545,6.949085,50.936283,6.954803999999999,50.931988,36.0,31.0,623.4585428593479,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20191231-212408,20191231,2120,20191231-214424,20191231,2140,6.954803999999999,50.931988,6.9277,50.915687,35.0,21.0,2625.7646407136767,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDVhYzA3MWYtM2E4OS00ZWZjLThiNTAtZTQ2N2U4ODhlMGE2,tier,cologne,kick scooter,,20191231-163906,20191231,1635,20191231-165406,20191231,1650,6.9643820000000005,50.960503,6.980561,50.962478999999995,48.0,34.0,1154.2093298473073,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDVhYzA3MWYtM2E4OS00ZWZjLThiNTAtZTQ2N2U4ODhlMGE2,tier,cologne,kick scooter,,20191231-233406,20191231,2330,20191231-234406,20191231,2340,6.980561,50.962478999999995,6.968516999999999,50.95865,34.0,23.0,944.8851341903279,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20191231-151907,20191231,1515,20191231-152908,20191231,1525,6.969864,50.911142,6.963927,50.921425,36.0,28.0,1216.8127614157756,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20191231-153407,20191231,1530,20191231-154924,20191231,1545,6.963927,50.921425,6.960033999999999,50.937507000000004,28.0,17.0,1808.9331199193007,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20191231-101909,20191231,1015,20191231-103425,20191231,1030,6.942734,50.947565999999995,6.919072,50.931583,57.0,44.0,2430.509879794051,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20191231-114906,20191231,1145,20191231-120455,20191231,1200,6.919,50.931552,6.941585000000001,50.938401,44.0,33.0,1756.3552330252385,949.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20191231-122907,20191231,1225,20191231-124910,20191231,1245,6.94175,50.93846,6.956183,50.941673,33.0,25.0,1072.5404062339123,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiNzI0MWEtMDEwYi00YTM5LTkxMjQtOTZhNDU3NDhkYTQw,tier,cologne,kick scooter,,20191231-111408,20191231,1110,20191231-111942,20191231,1115,6.956714,50.948787,6.95668,50.94809,84.0,84.0,77.53956291982996,334.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiNzI0MWEtMDEwYi00YTM5LTkxMjQtOTZhNDU3NDhkYTQw,tier,cologne,kick scooter,,20191231-152408,20191231,1520,20191231-153407,20191231,1530,6.956686,50.947577,6.957172999999999,50.946351,83.0,83.0,140.52965059246597,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiNzI0MWEtMDEwYi00YTM5LTkxMjQtOTZhNDU3NDhkYTQw,tier,cologne,kick scooter,,20191231-215907,20191231,2155,20191231-220922,20191231,2205,6.957599,50.94634,6.958394,50.944542999999996,82.0,82.0,207.4349393869008,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20191231-104428,20191231,1040,20191231-105432,20191231,1050,6.965458,50.955163,6.956503,50.95087,70.0,64.0,788.2606973522071,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20191231-170906,20191231,1705,20191231-172406,20191231,1720,6.956409,50.95066,6.939813000000001,50.93084,64.0,49.0,2491.8427743070697,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20191231-213909,20191231,2135,20191231-214424,20191231,2140,6.93967,50.930559,6.940716,50.931446,51.0,50.0,122.88824058975275,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20191231-113407,20191231,1130,20191231-114408,20191231,1140,6.924217,50.94656,6.9199910000000004,50.953901,41.0,34.0,868.3078539561002,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20191231-114408,20191231,1140,20191231-115406,20191231,1150,6.9199910000000004,50.953901,6.912503999999999,50.965961,34.0,24.0,1439.8894425345509,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20191231-194906,20191231,1945,20191231-195924,20191231,1955,6.912648,50.966223,6.905553,50.95933,26.0,22.0,913.4384420604737,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20191231-133408,20191231,1330,20191231-133907,20191231,1335,6.995903,50.930282,6.9957460000000005,50.930828000000005,47.0,47.0,61.70147999031713,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20191231-165922,20191231,1655,20191231-171408,20191231,1710,6.995661,50.930707,7.007148,50.94498,46.0,30.0,1779.528023571553,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0NmU0YWYtOTdlZi00Zjc3LWJkZWUtZTNjODZmYzQ2NTRi,tier,cologne,kick scooter,,20191231-143407,20191231,1430,20191231-144422,20191231,1440,6.934660000000001,50.935096,6.939171000000001,50.936696000000005,65.0,62.0,362.7316679872212,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0NmU0YWYtOTdlZi00Zjc3LWJkZWUtZTNjODZmYzQ2NTRi,tier,cologne,kick scooter,,20191231-144422,20191231,1440,20191231-145407,20191231,1450,6.939171000000001,50.936696000000005,6.94873,50.936618,62.0,57.0,669.8822737655835,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0NmU0YWYtOTdlZi00Zjc3LWJkZWUtZTNjODZmYzQ2NTRi,tier,cologne,kick scooter,,20191231-153907,20191231,1535,20191231-154924,20191231,1545,6.94873,50.936618,6.954977,50.932019,57.0,51.0,673.1684155478247,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDk0YzA3ZWMtYTFlMC00ZDhhLTliOTQtOGUwNmZlYWY0YWU5,tier,cologne,kick scooter,,20191231-005906,20191231,55,20191231-011907,20191231,115,6.9516160000000005,50.967337,6.920781,50.959565000000005,44.0,28.0,2325.958155756509,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20191231-110415,20191231,1100,20191231-111408,20191231,1110,6.953717,50.932195,6.960619,50.934725,91.0,89.0,559.5402562185371,593.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20191231-124910,20191231,1245,20191231-130940,20191231,1305,6.960619,50.934725,6.963350999999999,50.932590000000005,89.0,73.0,304.9804450376391,1230.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20191231-132407,20191231,1320,20191231-134906,20191231,1345,6.963350999999999,50.932590000000005,6.960841,50.937413,73.0,65.0,564.4006332040483,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-143907,20191231,1435,6.960845,50.93737,6.939659,50.938204999999996,65.0,58.0,1487.4274465742337,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20191231-151907,20191231,1515,20191231-153407,20191231,1530,6.939647999999999,50.938204,6.909561999999999,50.937144,58.0,51.0,2111.4572351547704,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20191231-160409,20191231,1600,20191231-161906,20191231,1615,6.909555,50.937125,6.895631,50.925411,51.0,42.0,1627.5158061452069,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEwZmVkYjItMTk0Yi00ZDk0LTk5Y2UtOWMwMWQxOTVkZGQy,tier,cologne,kick scooter,,20191231-085409,20191231,850,20191231-100408,20191231,1000,6.97434,50.936887,6.954561999999999,50.935936,64.0,54.0,1389.9360670881329,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20191231-042909,20191231,425,20191231-043410,20191231,430,6.938486,50.933370000000004,6.938885000000001,50.932972,91.0,91.0,52.34871440274759,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20191231-061906,20191231,615,20191231-062909,20191231,625,6.938885000000001,50.932972,6.941102000000001,50.930269,91.0,86.0,338.34271993728805,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20191231-114906,20191231,1145,20191231-121407,20191231,1210,6.941102000000001,50.930269,6.954919,50.942646999999994,86.0,68.0,1682.7993689910763,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20191231-132407,20191231,1320,20191231-135423,20191231,1350,6.954899,50.942611,6.941199,50.929806,68.0,50.0,1717.2567329532958,1816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20191231-135909,20191231,1355,20191231-140906,20191231,1405,6.941199,50.929806,6.934972,50.93128,50.0,48.0,466.1645761011897,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20191231-143407,20191231,1430,20191231-144909,20191231,1445,6.934972,50.93128,6.928171000000001,50.922474,48.0,40.0,1089.0413476981685,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI0Mjg4OWUtMTI4My00MDMyLThiNjYtMmNkNmFhNjk5MGI0,tier,cologne,kick scooter,,20191231-190926,20191231,1905,20191231-192027,20191231,1920,6.927055,50.915244,6.917704,50.918724,47.0,43.0,761.2189715471048,661.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20191231-184406,20191231,1840,20191231-185423,20191231,1850,6.940162,50.927771,6.939544000000001,50.927125,84.0,84.0,83.88030529078104,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM1NGRhNDItMTg0ZS00MThmLWFlZWEtNmE3MDExMTczZDA4,tier,cologne,kick scooter,,20191231-005906,20191231,55,20191231-010906,20191231,105,6.955133,50.934832,6.952242999999999,50.927686,85.0,77.0,820.0056321320694,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGM1NGRhNDItMTg0ZS00MThmLWFlZWEtNmE3MDExMTczZDA4,tier,cologne,kick scooter,,20191231-182422,20191231,1820,20191231-184406,20191231,1840,6.952324000000001,50.927741999999995,6.934641,50.933057,76.0,67.0,1372.9747326671506,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNiZDA5YTktZjRmMS00MDIyLWI2YTAtZjQ4MzM3MzZjNjU5,tier,cologne,kick scooter,,20191231-125407,20191231,1250,20191231-141410,20191231,1410,6.924015,50.940334,6.9735309999999995,50.940207,97.0,48.0,3469.4850002698904,4803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNiZDA5YTktZjRmMS00MDIyLWI2YTAtZjQ4MzM3MzZjNjU5,tier,cologne,kick scooter,,20191231-143407,20191231,1430,20191231-150923,20191231,1505,6.9735309999999995,50.940207,6.968619,50.907891,48.0,23.0,3609.8362353205193,2116.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRjNjI4YzYtY2IyMi00MWFmLTg3MzQtNmZmMTZmNGM2YTgw,tier,cologne,kick scooter,,20191231-004908,20191231,45,20191231-020409,20191231,200,6.96272,50.934713,6.91297,50.936956,93.0,92.0,3495.0949324266544,4501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
