id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-065409,20191213,650,20191213-073407,20191213,730,6.93228,50.96798,6.9720699999999995,50.968579999999996,100.0,96.0,2787.0997856652957,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-074907,20191213,745,20191213-081406,20191213,810,6.9720699999999995,50.968579999999996,6.96298,50.93318,96.0,96.0,3987.477394939437,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-103909,20191213,1035,20191213-105407,20191213,1050,6.96298,50.93318,6.97647,50.95857,96.0,93.0,2977.2312655348906,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-121908,20191213,1215,20191213-125909,20191213,1255,6.97647,50.95857,6.9448,50.904790000000006,93.0,90.0,6378.650563502208,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-125909,20191213,1255,20191213-132908,20191213,1325,6.9448,50.904790000000006,6.946039999999999,50.90269,90.0,87.0,249.17339276275962,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-153908,20191213,1535,20191213-155908,20191213,1555,6.946039999999999,50.90269,6.93813,50.929990000000004,87.0,87.0,3085.8570443799763,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-161906,20191213,1615,20191213-165409,20191213,1650,6.93813,50.929990000000004,6.89872,50.960029999999996,87.0,84.0,4333.720514282877,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-173406,20191213,1730,20191213-181907,20191213,1815,6.89872,50.960029999999996,6.9581800000000005,50.93935,84.0,81.0,4757.94142992441,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191213-194408,20191213,1940,20191213-201909,20191213,2015,6.9581800000000005,50.93935,6.90494,50.9971,81.0,81.0,7425.289008638557,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-062907,20191213,625,20191213-064906,20191213,645,6.912439999999999,50.926970000000004,6.932360000000001,50.93065,34.0,31.0,1454.8194153232807,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-064906,20191213,645,20191213-080407,20191213,800,6.932360000000001,50.93065,6.99195,50.92535,31.0,31.0,4217.792246805571,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-123409,20191213,1230,20191213-132533,20191213,1325,6.99195,50.92535,6.957910000000001,50.97507,31.0,28.0,6020.952546413507,3084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-132533,20191213,1325,20191213-133408,20191213,1330,6.957910000000001,50.97507,6.9597,50.98891,28.0,28.0,1544.0330799922729,515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-162408,20191213,1620,20191213-164407,20191213,1640,6.9597,50.98891,6.953239999999999,50.95247,28.0,25.0,4077.1189653298457,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-164407,20191213,1640,20191213-171907,20191213,1715,6.953239999999999,50.95247,6.95994,50.91997,25.0,25.0,3644.2095631954558,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-171907,20191213,1715,20191213-175407,20191213,1750,6.95994,50.91997,6.9226399999999995,50.9112,25.0,21.0,2790.821078518712,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-182408,20191213,1820,20191213-183908,20191213,1835,6.9226399999999995,50.9112,6.935919999999999,50.941559999999996,21.0,18.0,3501.845421385244,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-190907,20191213,1905,20191213-193410,20191213,1930,6.935919999999999,50.941559999999996,6.967210000000001,50.97426,18.0,18.0,4245.477340793521,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-200408,20191213,2000,20191213-204907,20191213,2045,6.967210000000001,50.97426,6.919239999999999,50.95432,18.0,15.0,4025.126798487681,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-003407,20191213,30,20191213-004407,20191213,40,6.86417,50.93805,6.82896,50.94402,84.0,84.0,2554.7842125647494,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-121407,20191213,1210,20191213-123907,20191213,1235,6.82896,50.94402,6.88955,50.93915,84.0,84.0,4279.660756496441,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-132533,20191213,1325,20191213-140423,20191213,1400,6.88955,50.93915,6.888260000000001,50.93867,84.0,81.0,104.97151252694516,2330.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-143906,20191213,1435,20191213-150910,20191213,1505,6.888260000000001,50.93867,6.90755,50.9677,81.0,81.0,3499.392349720868,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-174907,20191213,1745,20191213-184409,20191213,1840,6.90755,50.9677,6.9579,50.93335,81.0,78.0,5198.990608928931,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-184409,20191213,1840,20191213-191425,20191213,1910,6.9579,50.93335,6.859939999999999,50.92585,78.0,75.0,6915.841797039363,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-192907,20191213,1925,20191213-194908,20191213,1945,6.859939999999999,50.92585,6.901339999999999,50.99941,75.0,71.0,8678.183345567635,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191213-212407,20191213,2120,20191213-214910,20191213,2145,6.901339999999999,50.99941,6.93912,50.922109999999996,71.0,71.0,8993.428178280705,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-111408,20191213,1110,20191213-114408,20191213,1140,6.91142,50.94011,6.942360000000001,50.94076,81.0,81.0,2169.0815283475745,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-121407,20191213,1210,20191213-130409,20191213,1300,6.942360000000001,50.94076,6.87095,50.924859999999995,81.0,78.0,5307.446571693157,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-130923,20191213,1305,20191213-135908,20191213,1355,6.87095,50.924859999999995,6.9515,50.9619,78.0,75.0,6986.633947858386,2985.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-142907,20191213,1425,20191213-145907,20191213,1455,6.9515,50.9619,6.932589999999999,50.93457,75.0,71.0,3315.153405275737,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-150409,20191213,1500,20191213-155908,20191213,1555,6.932589999999999,50.93457,6.93461,50.93584,71.0,68.0,199.94821181664545,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-155908,20191213,1555,20191213-172408,20191213,1720,6.93461,50.93584,6.97168,50.93793,68.0,65.0,2607.9620369266145,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-174424,20191213,1740,20191213-180908,20191213,1805,6.97168,50.93793,7.025580000000001,50.963429999999995,65.0,62.0,4721.914333021558,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191213-222407,20191213,2220,20191213-230908,20191213,2305,7.025580000000001,50.963429999999995,6.908580000000001,50.9428,62.0,62.0,8510.603444815955,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191213-060407,20191213,600,20191213-071408,20191213,710,6.86884,50.928779999999996,6.97232,50.94182,46.0,43.0,7394.8957176021995,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191213-071408,20191213,710,20191213-074907,20191213,745,6.97232,50.94182,6.88956,50.98648,43.0,40.0,7632.308815897062,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191213-143906,20191213,1435,20191213-153408,20191213,1530,6.88956,50.98648,6.92168,50.94683,40.0,37.0,4949.500638173758,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191213-153908,20191213,1535,20191213-170407,20191213,1700,6.92168,50.94683,6.91445,50.946059999999996,37.0,34.0,513.7053648072086,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191213-170407,20191213,1700,20191213-183908,20191213,1835,6.91445,50.946059999999996,6.926769999999999,50.92429,34.0,31.0,2570.0583235275585,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191213-183908,20191213,1835,20191213-191425,20191213,1910,6.926769999999999,50.92429,6.91993,50.958079999999995,31.0,28.0,3787.72334548005,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191213-192408,20191213,1920,20191213-193908,20191213,1935,6.91993,50.958079999999995,6.916689999999999,50.96581,28.0,28.0,888.9852577327803,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-063407,20191213,630,20191213-071408,20191213,710,6.913460000000001,50.92628,6.975,50.93942,58.0,56.0,4553.420556884754,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-071408,20191213,710,20191213-074424,20191213,740,6.975,50.93942,6.97853,50.92595,56.0,56.0,1518.0889343301085,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-112408,20191213,1120,20191213-114408,20191213,1140,6.97853,50.92595,6.9634,50.92488,56.0,56.0,1067.111682485345,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-120408,20191213,1200,20191213-125909,20191213,1255,6.9634,50.92488,6.92507,50.927009999999996,56.0,53.0,2696.9300382545034,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-130409,20191213,1300,20191213-132533,20191213,1325,6.92507,50.927009999999996,6.943,50.92485,53.0,53.0,1279.4415786216732,1284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-135908,20191213,1355,20191213-142408,20191213,1420,6.943,50.92485,6.95432,50.91969,53.0,53.0,979.1845444015017,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-142907,20191213,1425,20191213-145435,20191213,1450,6.95432,50.91969,6.9438699999999995,50.94567,53.0,50.0,2980.225106491386,1528.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-145907,20191213,1455,20191213-153908,20191213,1535,6.9438699999999995,50.94567,6.88725,50.93769,50.0,50.0,4065.120673456172,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-153908,20191213,1535,20191213-160407,20191213,1600,6.88725,50.93769,6.85619,50.93036,50.0,46.0,2324.1870146015685,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-161410,20191213,1610,20191213-165409,20191213,1650,6.85619,50.93036,6.92707,50.907090000000004,46.0,43.0,5602.048794456381,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-181409,20191213,1810,20191213-184409,20191213,1840,6.92707,50.907090000000004,6.98867,50.89752,43.0,43.0,4448.816493171415,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191213-211908,20191213,2115,20191213-215907,20191213,2155,6.98867,50.89752,6.923719999999999,50.96167,43.0,40.0,8461.796865479579,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20191213-054907,20191213,545,20191213-063906,20191213,635,6.9170300000000005,50.92838,7.018669999999999,50.97,37.0,34.0,8492.126864688109,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20191213-162907,20191213,1625,20191214-110408,20191214,1100,7.018669999999999,50.97,6.9407,50.93422,34.0,100.0,6757.201987226268,66901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20191213-212907,20191213,2125,20191213-214910,20191213,2145,6.946689999999999,50.93502,6.92558,50.916920000000005,46.0,43.0,2497.9655820813828,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20191213-215408,20191213,2150,20191213-221408,20191213,2210,6.92558,50.916920000000005,6.91136,50.93508,43.0,43.0,2251.870797863969,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20191213-225408,20191213,2250,20191213-231408,20191213,2310,6.91136,50.93508,6.91753,50.94963,43.0,96.0,1674.647143562341,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-005907,20191213,55,20191213-012907,20191213,125,6.9823,50.90188,6.966480000000001,50.92163,50.0,100.0,2460.299078165756,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-042406,20191213,420,20191213-044406,20191213,440,6.966480000000001,50.92163,6.9106,50.956990000000005,100.0,100.0,5548.893728299802,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-050908,20191213,505,20191213-115906,20191213,1155,6.9106,50.956990000000005,6.913469999999999,50.95702,100.0,100.0,201.04866919358147,24598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-140909,20191213,1405,20191213-172408,20191213,1720,6.913469999999999,50.95702,6.99688,50.932809999999996,100.0,90.0,6433.994717346666,11699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-174907,20191213,1745,20191213-183908,20191213,1835,6.99688,50.932809999999996,6.9706399999999995,50.906079999999996,90.0,87.0,3495.368024821365,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-184924,20191213,1845,20191213-191425,20191213,1910,6.9706399999999995,50.906079999999996,6.9682699999999995,50.89485,87.0,87.0,1259.732731862827,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-192907,20191213,1925,20191213-194908,20191213,1945,6.9682699999999995,50.89485,6.963080000000001,50.92088,87.0,87.0,2917.1943293929216,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-205407,20191213,2050,20191213-211908,20191213,2115,6.963080000000001,50.92088,6.937539999999999,50.933040000000005,87.0,84.0,2243.3189235166274,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191213-220907,20191213,2205,20191214-083408,20191214,830,6.937539999999999,50.933040000000005,6.8955,50.955020000000005,84.0,65.0,3827.3770659327392,37501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20191213-173907,20191213,1735,20191213-181409,20191213,1810,7.0237300000000005,50.94435,6.94763,50.92783,96.0,93.0,5640.128682074809,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20191213-184409,20191213,1840,20191213-191909,20191213,1915,6.94763,50.92783,7.013210000000001,50.94063,93.0,93.0,4810.972412650764,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20191213-232906,20191213,2325,20191213-234906,20191213,2345,7.013210000000001,50.94063,6.99711,50.92279,93.0,90.0,2282.145878771198,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20191213-124908,20191213,1245,20191213-131907,20191213,1315,6.83568,50.94872,6.922289999999999,50.91602,62.0,58.0,7075.358810779937,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20191213-133408,20191213,1330,20191213-141407,20191213,1410,6.922289999999999,50.91602,6.90798,50.94458,58.0,58.0,3330.320861770312,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTE3,car2go,cologne,car,smart fortwo 3rd generation,20191213-143408,20191213,1430,20191213-145435,20191213,1450,6.90798,50.94458,6.8987300000000005,50.96354,58.0,58.0,2205.5768902935843,1227.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-095408,20191213,950,20191213-110906,20191213,1105,6.9272100000000005,50.95095,6.95685,50.94811,81.0,75.0,2100.260512342153,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-111408,20191213,1110,20191213-114907,20191213,1145,6.95685,50.94811,6.94642,50.93888,75.0,75.0,1259.9020094347459,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-122407,20191213,1220,20191213-124908,20191213,1245,6.94642,50.93888,6.95834,50.92848,75.0,71.0,1426.565701429684,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-140423,20191213,1400,20191213-143906,20191213,1435,6.95834,50.92848,6.946439999999999,50.91353,71.0,71.0,1859.9096242700389,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-150910,20191213,1505,20191213-153408,20191213,1530,6.946439999999999,50.91353,6.95838,50.90012,71.0,71.0,1710.0792181907893,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-162408,20191213,1620,20191213-224906,20191213,2245,6.95838,50.90012,6.93381,50.92745,71.0,46.0,3493.1958205878423,23098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-080407,20191213,800,20191213-113408,20191213,1130,6.98108,50.90315,6.91293,50.949709999999996,100.0,100.0,7044.069379239125,12601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-130923,20191213,1305,20191213-142408,20191213,1420,6.91293,50.949709999999996,6.9196100000000005,50.9611,100.0,100.0,1350.1780734480535,4485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-163907,20191213,1635,20191213-180426,20191213,1800,6.9196100000000005,50.9611,6.95218,50.93585,100.0,96.0,3617.8944491339425,5119.0,"0,26 € / min","0,26 € / min",,,0
