id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-121422,20191229,1210,20191229-121906,20191229,1215,6.93301,50.921362,6.933047999999999,50.921883,60.0,60.0,57.993838651146916,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-122406,20191229,1220,20191229-122907,20191229,1225,6.9327380000000005,50.922018,6.93226,50.921178000000005,60.0,60.0,99.23160480520369,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-125408,20191229,1250,20191229-125907,20191229,1255,6.932511999999999,50.921355,6.932275,50.920913,60.0,60.0,51.87998909972817,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-131407,20191229,1310,20191229-131910,20191229,1315,6.932411999999999,50.920988,6.932314999999999,50.921696999999995,60.0,60.0,79.1299706489596,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-135424,20191229,1350,20191229-135906,20191229,1355,6.932486999999999,50.921977000000005,6.932442999999999,50.921215000000004,62.0,62.0,84.7867651747716,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-214924,20191229,2145,20191229-215424,20191229,2150,6.932811999999999,50.921578000000004,6.932967,50.920495,57.0,57.0,120.913407399713,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-215424,20191229,2150,20191229-215907,20191229,2155,6.932967,50.920495,6.9326,50.92177,57.0,57.0,144.0887968209013,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-215907,20191229,2155,20191229-220408,20191229,2200,6.9326,50.92177,6.932228,50.921378000000004,57.0,57.0,50.79260638431369,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-220906,20191229,2205,20191229-221423,20191229,2210,6.931905,50.921321999999996,6.933217999999999,50.922148,57.0,57.0,130.02447120767354,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-222407,20191229,2220,20191229-222907,20191229,2225,6.9325,50.92159,6.933673,50.922128,57.0,57.0,101.68172551939034,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-222907,20191229,2225,20191229-223406,20191229,2230,6.933673,50.922128,6.932732000000001,50.921368,57.0,57.0,107.20225582988549,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-232406,20191229,2320,20191229-232907,20191229,2325,6.932473,50.921927000000004,6.932397999999999,50.921440000000004,58.0,58.0,54.40659162099207,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20191229-232907,20191229,2325,20191229-233407,20191229,2330,6.932397999999999,50.921440000000004,6.932722999999999,50.921991999999996,58.0,58.0,65.47090102136656,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2Y3MDExZGItNzc5NS00Yjg1LWFlZWUtMjdlNjFiNTBmMWE5,circ,cologne,kick scooter,362871,20191229-022406,20191229,220,20191229-022922,20191229,225,6.962008,50.934893,6.962323,50.935297999999996,64.0,64.0,50.15285846042834,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20191229-125907,20191229,1255,20191229-131407,20191229,1310,6.932245,50.94364,6.947760000000001,50.947990000000004,50.0,44.0,1189.7305810510718,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDBhNzY4OGQtODVmYS00MGM3LTgwYWEtMWIwMjMxMTlhZWQw,circ,cologne,kick scooter,703421,20191229-131910,20191229,1315,20191229-132407,20191229,1320,6.950003,50.948142,6.950092999999999,50.948607,11.0,11.0,52.08870576229162,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDBhNzY4OGQtODVmYS00MGM3LTgwYWEtMWIwMjMxMTlhZWQw,circ,cologne,kick scooter,703421,20191229-135424,20191229,1350,20191229-135906,20191229,1355,6.94998,50.948518,6.9501,50.94807,16.0,16.0,50.51975035416666,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191229-051408,20191229,510,20191229-051909,20191229,515,6.957167,50.945454999999995,6.957911999999999,50.945338,21.0,21.0,53.79140560932773,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191229-053908,20191229,535,20191229-054406,20191229,540,6.957255,50.945653,6.957872,50.945332,21.0,21.0,56.058751663880564,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191229-082923,20191229,825,20191229-083423,20191229,830,6.9575949999999995,50.945713,6.95724,50.94528,19.0,19.0,54.19180410475719,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191229-112406,20191229,1120,20191229-112908,20191229,1125,6.957397,50.945516999999995,6.957722,50.946345,31.0,31.0,94.84319049287998,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191229-112908,20191229,1125,20191229-113406,20191229,1130,6.957722,50.946345,6.957489999999999,50.945908,31.0,31.0,51.2385184566782,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191229-114924,20191229,1145,20191229-115424,20191229,1150,6.957267,50.945372,6.957997,50.945597,31.0,36.0,56.9350290871561,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20191229-131407,20191229,1310,20191229-131910,20191229,1315,6.957292999999999,50.945240000000005,6.957308,50.945712,37.0,37.0,52.494597874088264,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20191229-165924,20191229,1655,20191229-171425,20191229,1710,6.960660000000001,50.935998,6.978111999999999,50.939565,71.0,60.0,1285.595740757559,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20191229-195908,20191229,1955,20191229-200407,20191229,2000,6.959708,50.934602000000005,6.959294793630291,50.93198866435058,11.0,10.0,292.0292341549358,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOTQyZTUtZGJlNC00MGI5LTkzNTUtMTQ5OGU5NGMwZTZl,circ,cologne,kick scooter,908971,20191229-200922,20191229,2005,20191229-201406,20191229,2010,6.95195,50.939772999999995,6.95158,50.939367,11.0,11.0,52.05969236729096,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20191229-170424,20191229,1700,20191229-170907,20191229,1705,6.9552320000000005,50.941277,6.955135,50.941743,11.0,11.0,52.2607149453573,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20191229-134409,20191229,1340,20191229-134923,20191229,1345,7.020907000000001,50.932445,7.018561999999999,50.931113,69.0,69.0,221.2331354683929,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20191229-161407,20191229,1610,20191229-162906,20191229,1625,7.018517999999999,50.931129999999996,7.020907150588018,50.93283264436846,69.0,64.0,252.73993096108833,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20191229-163407,20191229,1630,20191229-164406,20191229,1640,7.020907150588018,50.93283264436846,7.018615,50.93122,64.0,58.0,240.74487756335773,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20191229-164406,20191229,1640,20191229-165424,20191229,1650,7.018615,50.93122,7.021433,50.9333,58.0,54.0,304.1266055255878,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20191229-165424,20191229,1650,20191229-165924,20191229,1655,7.021433,50.9333,7.020892999999999,50.932190000000006,54.0,53.0,129.09750563748827,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20191229-165924,20191229,1655,20191229-170424,20191229,1700,7.020892999999999,50.932190000000006,7.0184820000000006,50.931248,53.0,51.0,198.79724802509125,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191229-091906,20191229,915,20191229-092407,20191229,920,6.940705,50.941232,6.9406669999999995,50.940748,17.0,17.0,53.88423901396836,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191229-134409,20191229,1340,20191229-134923,20191229,1345,6.940848,50.940893,6.940025,50.941058,35.0,35.0,60.51299787125176,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191229-150906,20191229,1505,20191229-152424,20191229,1520,6.940162,50.941167,6.933260000000001,50.932472,36.0,28.0,1081.0598997290097,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191229-192924,20191229,1925,20191229-193924,20191229,1935,6.941777,50.9441,6.936673,50.941584999999996,57.0,55.0,453.9691342151435,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20191229-091408,20191229,910,20191229-091906,20191229,915,6.949998,50.938192,6.950715,50.938392,14.0,14.0,54.94248334240903,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191229-074906,20191229,745,20191229-075424,20191229,750,6.9612,50.94468,6.961798,50.945009999999996,18.0,18.0,55.69350345342465,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191229-121422,20191229,1210,20191229-121906,20191229,1215,6.961602,50.944677,6.961137,50.944123,34.0,34.0,69.68622645199241,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191229-122406,20191229,1220,20191229-122907,20191229,1225,6.9615279999999995,50.944435,6.961438,50.944947,34.0,34.0,57.27999621406516,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20191229-003425,20191229,30,20191229-005407,20191229,50,6.919465,50.954018,6.914592999999999,50.951607,28.0,12.0,433.9843272374922,1182.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-181406,20191229,1810,20191229-181908,20191229,1815,6.932905,50.921793,6.93239,50.921357,54.0,54.0,60.44473062442156,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-185406,20191229,1850,20191229-185911,20191229,1855,6.932627,50.921479999999995,6.932595,50.921988,55.0,55.0,56.531617922395654,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-190923,20191229,1905,20191229-191410,20191229,1910,6.932882000000001,50.92197,6.932697999999999,50.921372,55.0,55.0,67.73393865377571,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-220408,20191229,2200,20191229-220906,20191229,2205,6.932858,50.921978,6.9320520000000005,50.921217999999996,53.0,53.0,101.65409663421721,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-220906,20191229,2205,20191229-221423,20191229,2210,6.9320520000000005,50.921217999999996,6.932305,50.921727000000004,53.0,53.0,59.31162950049,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-223406,20191229,2230,20191229-223906,20191229,2235,6.932392,50.921587,6.932948,50.921096999999996,53.0,53.0,66.9895447884102,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-223906,20191229,2235,20191229-224407,20191229,2240,6.932948,50.921096999999996,6.932508,50.921588,53.0,53.0,62.706059340188624,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-224906,20191229,2245,20191229-225422,20191229,2250,6.9331570000000005,50.921442,6.93245,50.921783000000005,53.0,54.0,62.39940350831741,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20191229-234908,20191229,2345,20191229-235407,20191229,2350,6.932672,50.921903,6.9329220000000005,50.92132,53.0,53.0,67.15349051207315,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191229-152907,20191229,1525,20191229-154426,20191229,1540,6.962714999999999,50.936725,6.962003,50.938773,35.0,28.0,233.12851645944724,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191229-160426,20191229,1600,20191229-161923,20191229,1615,6.962060000000001,50.938783,6.962191000000001,50.936763799999994,28.0,24.0,224.71266794650074,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191229-134409,20191229,1340,20191229-134923,20191229,1345,6.9329220000000005,50.920857,6.933147999999999,50.921455,16.0,16.0,68.35568854672076,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191229-134923,20191229,1345,20191229-135424,20191229,1350,6.933147999999999,50.921455,6.93319,50.920846999999995,16.0,16.0,67.67067992666445,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191229-135424,20191229,1350,20191229-135906,20191229,1355,6.93319,50.920846999999995,6.9331119999999995,50.92156,16.0,16.0,79.47039487556964,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191229-135906,20191229,1355,20191229-140407,20191229,1400,6.9331119999999995,50.92156,6.933244999999999,50.921057,16.0,16.0,56.70277472993723,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191229-151424,20191229,1510,20191229-152424,20191229,1520,6.933242999999999,50.921222,6.932662,50.920497,17.0,10.0,90.31958678439831,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20191229-145908,20191229,1455,20191229-151424,20191229,1510,6.963083,50.932648,6.969235,50.936802,45.0,36.0,631.829056809335,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JmMzQ4YmUtYzBhNS00MTFiLWE3NjItMjQ0NjFlYWY3Yjc5,circ,cologne,kick scooter,266367,20191229-154924,20191229,1545,20191229-160923,20191229,1605,6.969235,50.936802,6.939273,50.936523,35.0,21.0,2099.7508837962923,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIzZTkyYzktNGRiYi00ZDE4LTk3NDgtNDgzZDFjMjQ4ZWE2,circ,cologne,kick scooter,841308,20191229-183925,20191229,1835,20191229-185406,20191229,1850,6.943297,50.935796999999994,6.960122,50.936271999999995,70.0,60.0,1180.1735399406523,881.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIzZTkyYzktNGRiYi00ZDE4LTk3NDgtNDgzZDFjMjQ4ZWE2,circ,cologne,kick scooter,841308,20191229-215424,20191229,2150,20191229-220906,20191229,2205,6.960292,50.936302000000005,6.939875,50.936642,57.0,41.0,1431.1819698750307,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIzZTkyYzktNGRiYi00ZDE4LTk3NDgtNDgzZDFjMjQ4ZWE2,circ,cologne,kick scooter,841308,20191229-221423,20191229,2210,20191229-221906,20191229,2215,6.939875,50.936642,6.939155,50.936597,41.0,39.0,50.699999274047464,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
