id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NmU0YzI0NTItYTRhMS00MDg5LTlhN2QtZDk0NjUxM2M2ZjZl,tier,cologne,kick scooter,,20191227-182924,20191227,1825,20191227-184907,20191227,1845,6.9324770000000004,50.937346999999995,6.9100649999999995,50.939369,44.0,26.0,1586.4279650824387,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU0YzI0NTItYTRhMS00MDg5LTlhN2QtZDk0NjUxM2M2ZjZl,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-063423,20191228,630,6.910050999999999,50.939139000000004,6.956313000000001,50.932794,27.0,85.0,3317.644542610835,28200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20191227-071425,20191227,710,20191227-072907,20191227,725,6.977017,50.971044,6.979379,50.960946,54.0,45.0,1134.9656888963984,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20191227-202907,20191227,2025,20191227-203909,20191227,2035,6.979341000000001,50.961077,6.976922999999999,50.97122,44.0,35.0,1140.4918378995608,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20191227-205406,20191227,2050,20191227-210423,20191227,2100,6.976922999999999,50.97122,6.965944,50.984768,35.0,22.0,1691.2334363724567,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-054907,20191228,545,6.965944,50.984768,6.9586619999999995,50.936402,22.0,94.0,5402.189424618476,25484.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20191227-140428,20191227,1400,20191227-141407,20191227,1410,6.933519,50.920134000000004,6.934305,50.914907,57.0,51.0,583.8226043711576,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA3N2RkZTktM2Q0Mi00NzY4LThmNDgtNDQ4MmVjZjQ3NWI0,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-063908,20191228,635,6.944228,50.962969,6.949603,50.935339,16.0,76.0,3095.3082400528824,28485.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA4ZWVhZDYtMDExMC00NTc2LWJjNzEtYmE1MDQ3MTY3OWEw,tier,cologne,kick scooter,,20191227-173923,20191227,1735,20191227-180419,20191227,1800,6.971756,50.931036,6.938847,50.928732000000004,81.0,57.0,2320.5479100704583,1496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20191227-003408,20191227,30,20191227-004406,20191227,40,6.9604029999999995,50.935503000000004,6.959598,50.939289,80.0,75.0,424.74679868061963,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20191227-101406,20191227,1010,20191227-113406,20191227,1130,6.9594309999999995,50.939273,6.947192,50.940585,74.0,20.0,869.8816403306187,4800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20191227-175407,20191227,1750,20191227-175906,20191227,1755,6.947192,50.940585,6.947655,50.941129,26.0,25.0,68.64007378465682,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-062907,20191228,625,6.947655,50.941129,6.959363000000001,50.932282,25.0,85.0,1280.9471116001048,27884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBjNjBhOGQtMDRkZi00MWE3LThlODktNDUxZjU5MzkyNzYx,tier,cologne,kick scooter,,20191227-121906,20191227,1215,20191227-122909,20191227,1225,6.947660000000001,50.941103999999996,6.946605,50.94572,87.0,83.0,518.5714453183688,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBjNjBhOGQtMDRkZi00MWE3LThlODktNDUxZjU5MzkyNzYx,tier,cologne,kick scooter,,20191227-150408,20191227,1500,20191227-151409,20191227,1510,6.946605,50.94572,6.938624000000001,50.946288,83.0,79.0,562.6946074387438,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBjNjBhOGQtMDRkZi00MWE3LThlODktNDUxZjU5MzkyNzYx,tier,cologne,kick scooter,,20191227-152924,20191227,1525,20191227-153908,20191227,1535,6.938624000000001,50.946288,6.946616000000001,50.945569,79.0,76.0,565.5894974347432,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20191227-185406,20191227,1850,20191227-185910,20191227,1855,6.941502000000001,50.940637,6.941236999999999,50.937686,98.0,95.0,328.6616248079407,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20191227-185910,20191227,1855,20191227-190428,20191227,1900,6.941236999999999,50.937686,6.941476,50.937201,95.0,95.0,56.47007474012182,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlYjUyYjItZmY5OC00MTJhLThjYjYtMDFiMGQ0YmJhMzBl,tier,cologne,kick scooter,,20191227-011424,20191227,110,20191227-012407,20191227,120,6.9270119999999995,50.924137,6.928416,50.913602000000004,85.0,78.0,1175.56732839373,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlYjUyYjItZmY5OC00MTJhLThjYjYtMDFiMGQ0YmJhMzBl,tier,cologne,kick scooter,,20191227-163909,20191227,1635,20191227-165907,20191227,1655,6.928909,50.913512,6.935924000000001,50.932859,77.0,65.0,2206.768219453636,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBmMTFlMTgtYTYwMS00YTg5LWI4OGEtYzU5ZjZkYTA0NDkx,tier,cologne,kick scooter,,20191227-064406,20191227,640,20191227-065406,20191227,650,6.95545,50.947973,6.969036,50.955037,81.0,72.0,1233.9875074417967,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzEzOGQxNTgtYzE5MC00OGMzLWFkODQtYzRkNTBlZjhkNWRj,tier,cologne,kick scooter,,20191227-115906,20191227,1155,20191227-120907,20191227,1205,6.948041,50.939679999999996,6.944522999999999,50.944684,57.0,55.0,608.5714520518005,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFjZmU4NDctYTMwMS00YWFkLWJkOGYtZDVkMjZjZWY3YzM5,tier,cologne,kick scooter,,20191227-203909,20191227,2035,20191227-210907,20191227,2105,6.950697,50.941115,6.963081,50.932057,83.0,74.0,1329.4771970725874,1798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20191227-191906,20191227,1915,20191227-192924,20191227,1925,6.961842999999999,50.956472999999995,6.953724,50.949667,93.0,86.0,946.6676592496634,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20191227-203909,20191227,2035,20191227-205906,20191227,2055,6.953724,50.949667,6.945525999999999,50.947344,86.0,80.0,629.7259541585889,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20191227-214907,20191227,2145,20191227-223406,20191227,2230,6.945525999999999,50.947344,6.944362,50.945512,80.0,61.0,219.42545410014793,2699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20191227-234907,20191227,2345,20191227-235407,20191227,2350,6.944372,50.945617999999996,6.944205,50.946095,61.0,61.0,54.315132856944224,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20191227-235407,20191227,2350,20191227-235909,20191227,2355,6.944205,50.946095,6.9406360000000005,50.942803999999995,61.0,58.0,443.2135908675778,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzI0MzI2ZWMtYTM4Yy00MDdkLTkwNDQtZTQ2NGQxZGYxNDdk,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-065408,20191228,650,6.993717,50.881716,6.898726,50.93725,41.0,99.0,9082.39394820013,29385.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmYTk5NmQtNTQ0NS00ZGJjLWEzY2MtMTZmNjhmOTNjODFi,tier,cologne,kick scooter,,20191227-000406,20191227,0,20191227-001425,20191227,10,6.912599,50.934535,6.90936,50.937995,45.0,41.0,446.693833198964,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmYTk5NmQtNTQ0NS00ZGJjLWEzY2MtMTZmNjhmOTNjODFi,tier,cologne,kick scooter,,20191227-001425,20191227,10,20191227-002408,20191227,20,6.90936,50.937995,6.921945,50.936012,41.0,36.0,909.0088529274158,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmYTk5NmQtNTQ0NS00ZGJjLWEzY2MtMTZmNjhmOTNjODFi,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-064909,20191228,645,6.922091,50.936040999999996,6.939744,50.933867,33.0,90.0,1260.4393666006833,29086.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20191227-210423,20191227,2100,20191227-210907,20191227,2105,6.942922,50.939927000000004,6.941178999999999,50.937866,93.0,91.0,259.68497256463013,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OWYxNjUtMGU4OC00MGM3LWJkMzUtOWU2NmQwNDU0YTdl,tier,cologne,kick scooter,,20191227-125906,20191227,1255,20191227-131407,20191227,1310,6.936953,50.907790000000006,6.937133,50.907295,57.0,57.0,56.470023717040235,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20191227-062909,20191227,625,20191227-063907,20191227,635,6.966458,50.959725,6.954214,50.963569,95.0,92.0,958.1356864309327,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20191227-110407,20191227,1100,20191227-111907,20191227,1115,6.954214,50.963569,6.961146,50.974342,91.0,84.0,1292.5152727991851,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20191227-114906,20191227,1145,20191227-121407,20191227,1210,6.961146,50.974342,6.943117999999999,50.958574,84.0,69.0,2160.5458164710685,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20191227-144424,20191227,1440,20191227-150408,20191227,1500,6.943117999999999,50.958574,6.9619800000000005,50.973809,69.0,51.0,2148.147408763316,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMzNTIyMDYtZDNhMC00OGY2LWEyYzItNjE5NDhjMjcyZTgz,tier,cologne,kick scooter,,20191227-125906,20191227,1255,20191227-131407,20191227,1310,6.950524000000001,50.945252,6.9554100000000005,50.942566,98.0,95.0,454.29990148140325,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ2NDZjZTAtMzc1Yi00ZjhiLTllYmEtNDU2ZDk1MDlkOTFi,tier,cologne,kick scooter,,20191227-200906,20191227,2005,20191227-201906,20191227,2015,6.95565,50.942496999999996,6.950111,50.942747,83.0,82.0,389.07793381711554,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ5Njc3MTItMTc5My00NmNjLWJmMGUtNDk3ZWMxYTFiYWEx,tier,cologne,kick scooter,,20191227-203909,20191227,2035,20191227-205906,20191227,2055,6.932666,50.936645,6.939577000000001,50.930501,87.0,82.0,837.4306833207881,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRhN2M5ZDQtMzUwMC00OWZmLThiMjUtZjUzMjlkOWJkZGJm,tier,cologne,kick scooter,,20191227-105407,20191227,1050,20191227-110407,20191227,1100,6.953808,50.939028,6.953878,50.937927,86.0,83.0,122.52399979255266,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRhN2M5ZDQtMzUwMC00OWZmLThiMjUtZjUzMjlkOWJkZGJm,tier,cologne,kick scooter,,20191227-125906,20191227,1255,20191227-131407,20191227,1310,6.953792,50.937964,6.955736,50.940199,83.0,80.0,283.40266531762444,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRhN2M5ZDQtMzUwMC00OWZmLThiMjUtZjUzMjlkOWJkZGJm,tier,cologne,kick scooter,,20191227-152924,20191227,1525,20191227-154444,20191227,1540,6.955666000000001,50.940557,6.938947,50.938045,79.0,68.0,1204.3207080553495,920.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzNzhjZDEtZTEyMi00MWY2LTgyMmUtYWNkNTUzNmU4ZDg4,tier,cologne,kick scooter,,20191227-140428,20191227,1400,20191227-142908,20191227,1425,6.916674,50.917273,6.922139,50.944996,91.0,74.0,3106.361876096419,1480.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzNzhjZDEtZTEyMi00MWY2LTgyMmUtYWNkNTUzNmU4ZDg4,tier,cologne,kick scooter,,20191227-174409,20191227,1740,20191227-175407,20191227,1750,6.922139,50.944996,6.934817,50.940267,74.0,69.0,1032.245776905782,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzNzhjZDEtZTEyMi00MWY2LTgyMmUtYWNkNTUzNmU4ZDg4,tier,cologne,kick scooter,,20191227-185910,20191227,1855,20191227-190907,20191227,1905,6.934817,50.940267,6.9215729999999995,50.943335999999995,69.0,63.0,988.7025912971055,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzZGJlYTMtOTY2Yi00YmYzLWE1MDktMDE3NWIzODg2ZDFm,tier,cologne,kick scooter,,20191227-150906,20191227,1505,20191227-151910,20191227,1515,6.975039999999999,50.939953,6.982806,50.930983000000005,85.0,76.0,1136.2215674585461,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmYTBlMTMtOWFiMC00NjNmLTkwZWQtZDc5ZDU5MmExMzcy,tier,cologne,kick scooter,,20191227-185406,20191227,1850,20191227-190428,20191227,1900,6.945631,50.947401,6.954214,50.948934,64.0,57.0,624.9818917164079,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmYTBlMTMtOWFiMC00NjNmLTkwZWQtZDc5ZDU5MmExMzcy,tier,cologne,kick scooter,,20191227-202424,20191227,2020,20191227-203406,20191227,2030,6.954214,50.948934,6.942203999999999,50.938601,57.0,51.0,1424.1430530859934,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmYTBlMTMtOWFiMC00NjNmLTkwZWQtZDc5ZDU5MmExMzcy,tier,cologne,kick scooter,,20191227-213407,20191227,2130,20191227-214406,20191227,2140,6.9421919999999995,50.938545,6.942927,50.938362,51.0,46.0,55.37578690580616,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-060908,20191228,605,6.903855999999999,50.915206,6.977139,50.939714,39.0,99.0,5814.353358904802,26685.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzY1ODA1N2QtMjc2Yi00NDczLWEzMGUtNjU2YWMxYWIwNGIw,tier,cologne,kick scooter,,20191227-203909,20191227,2035,20191227-205406,20191227,2050,6.955572999999999,50.947227000000005,6.959036,50.943926,71.0,67.0,439.99056024650383,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzY1ODA1N2QtMjc2Yi00NDczLWEzMGUtNjU2YWMxYWIwNGIw,tier,cologne,kick scooter,,20191227-210907,20191227,2105,20191227-211907,20191227,2115,6.959036,50.943926,6.958576,50.948215000000005,67.0,62.0,478.003307403293,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20191227-115424,20191227,1150,20191227-120413,20191227,1200,6.910437,50.964211999999996,6.917914,50.954926,54.0,44.0,1157.7615913171906,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20191227-140908,20191227,1405,20191227-141907,20191227,1415,6.917914,50.954926,6.918926,50.960949,44.0,40.0,673.4684118611392,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20191227-141907,20191227,1415,20191227-142406,20191227,1420,6.918926,50.960949,6.918075999999999,50.955157,40.0,35.0,646.7877013882035,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20191227-161407,20191227,1610,20191227-162424,20191227,1620,6.918075999999999,50.955157,6.924764,50.956097,35.0,31.0,479.9750116373617,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-071407,20191228,710,6.924836,50.956209,6.950360000000001,50.945358,32.0,100.0,2157.0251312612277,30584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc2NWUxZTUtNzNjNS00MWUyLTk2YzYtMTcyYjg2ODRiYzIz,tier,cologne,kick scooter,,20191227-000909,20191227,5,20191227-001425,20191227,10,6.993994,50.892509999999994,6.990321000000001,50.891202,96.0,93.0,295.84547179820214,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc2NWUxZTUtNzNjNS00MWUyLTk2YzYtMTcyYjg2ODRiYzIz,tier,cologne,kick scooter,,20191227-011922,20191227,115,20191227-012909,20191227,125,6.990321000000001,50.891202,6.996767,50.892842,93.0,88.0,487.51431366776933,587.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc2NWUxZTUtNzNjNS00MWUyLTk2YzYtMTcyYjg2ODRiYzIz,tier,cologne,kick scooter,,20191227-182924,20191227,1825,20191227-183907,20191227,1835,6.9969600000000005,50.892922,6.997358999999999,50.88902,87.0,84.0,434.78486518557526,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzcyMDVmZGEtZmY1Ni00MTViLTk1ZTMtMzhmNDUzNzIzYWE0,tier,cologne,kick scooter,,20191227-234907,20191227,2345,20191228-000907,20191228,5,6.941269999999999,50.940301,6.9114119999999994,50.950142,96.0,79.0,2360.7754547929644,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgwZjYwOWMtZDFkOC00YjgyLWIwYmYtYjlhNWMxOWY2MjA2,tier,cologne,kick scooter,,20191227-135407,20191227,1350,20191227-141907,20191227,1415,6.98026,50.940911,6.955564999999999,50.94037,92.0,80.0,1731.3455418690419,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20191227-225923,20191227,2255,20191227-230410,20191227,2300,7.010317,50.8901,7.005897,50.884887,94.0,90.0,657.370654034269,287.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk4MTZjZmEtMGZiZS00ZDQ4LWEzNTgtMWE0M2IzODJhMjVj,tier,cologne,kick scooter,,20191227-122406,20191227,1220,20191227-123906,20191227,1235,6.920686999999999,50.928656,6.948148,50.936417999999996,68.0,51.0,2109.1243365553314,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk4MTZjZmEtMGZiZS00ZDQ4LWEzNTgtMWE0M2IzODJhMjVj,tier,cologne,kick scooter,,20191227-174409,20191227,1740,20191227-175906,20191227,1755,6.948148,50.936417999999996,6.939686,50.939598,52.0,47.0,690.3693787219378,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk4MTZjZmEtMGZiZS00ZDQ4LWEzNTgtMWE0M2IzODJhMjVj,tier,cologne,kick scooter,,20191227-215410,20191227,2150,20191227-221442,20191227,2210,6.939686,50.939598,6.946782000000001,50.957744,46.0,28.0,2078.0797041784617,1232.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk4MTZjZmEtMGZiZS00ZDQ4LWEzNTgtMWE0M2IzODJhMjVj,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-064909,20191228,645,6.946782000000001,50.957744,6.939645,50.933909,28.0,89.0,2697.0883048876194,29086.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk5YTRmMzEtY2JjOC00N2M1LWE2OTMtZDY5MWRkMmNjMGFk,tier,cologne,kick scooter,,20191227-170424,20191227,1700,20191227-171407,20191227,1710,6.979964,50.940872,6.98698,50.947990000000004,93.0,89.0,931.7033701367582,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA1ODM4Y2YtNGY2MC00YmQ2LTkxZmEtMmVkN2Y4NDFlNDk0,tier,cologne,kick scooter,,20191227-160408,20191227,1600,20191227-162424,20191227,1620,6.971066,50.974576,6.966846,50.98381,55.0,45.0,1068.433682534201,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA1ODM4Y2YtNGY2MC00YmQ2LTkxZmEtMmVkN2Y4NDFlNDk0,tier,cologne,kick scooter,,20191227-162908,20191227,1625,20191227-164442,20191227,1640,6.966849000000001,50.983666,6.966688,50.974247,45.0,38.0,1047.4071102392645,934.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA1ODM4Y2YtNGY2MC00YmQ2LTkxZmEtMmVkN2Y4NDFlNDk0,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-055908,20191228,555,6.966688,50.974247,6.957942999999999,50.938533,38.0,98.0,4018.1819237051864,26085.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA4M2I4NTMtNTM2NS00MmM4LWI4NDctYjA4YzY3YjllMDYx,tier,cologne,kick scooter,,20191227-195906,20191227,1955,20191227-200906,20191227,2005,6.959817999999999,50.943065999999995,6.959631,50.938128000000006,57.0,54.0,549.2376138977138,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA5OWFmNjAtNThjZi00MDE2LTg2MzAtNDcwMDc1NWFiZTM1,tier,cologne,kick scooter,,20191227-174910,20191227,1745,20191227-175906,20191227,1755,6.945016000000001,50.934175,6.935867,50.939209000000005,61.0,53.0,851.0761537940574,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBhMDRjZjEtZTMxZC00MzkyLThlOGQtZTM5OGY1NzAyNjhh,tier,cologne,kick scooter,,20191227-220908,20191227,2205,20191227-222906,20191227,2225,6.940954,50.944016999999995,6.942100999999999,50.944003,76.0,70.0,80.37589652500242,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBhMDRjZjEtZTMxZC00MzkyLThlOGQtZTM5OGY1NzAyNjhh,tier,cologne,kick scooter,,20191227-231408,20191227,2310,20191227-232409,20191227,2320,6.942100999999999,50.944003,6.9397649999999995,50.93949,70.0,66.0,527.8402325603031,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
