id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20191225-135406,20191225,1350,20191226-053407,20191226,530,6.936717,50.953285,6.945089,50.937177,31.0,90.0,1884.7224913305686,56401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20191225-132907,20191225,1325,20191225-134407,20191225,1340,6.942413,50.940182,6.954611,50.934253000000005,94.0,85.0,1079.4542174851415,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQxZTFjZDItNzUyMi00NmY5LWJjZWUtMmI1NWJkZDViYjc4,tier,cologne,kick scooter,,20191225-112406,20191225,1120,20191225-113408,20191225,1130,6.959783,50.920119,6.963674,50.911246000000006,86.0,80.0,1023.6471384911532,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiNmFmM2UtODRmYy00MzhmLTk5NjAtM2I4YmU4MWMxMWRh,tier,cologne,kick scooter,,20191225-212907,20191225,2125,20191225-213923,20191225,2135,6.900641,50.957452,6.9098,50.954383,30.0,25.0,726.6491696236778,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiNmFmM2UtODRmYy00MzhmLTk5NjAtM2I4YmU4MWMxMWRh,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-053907,20191226,535,6.9098,50.954383,6.9476119999999995,50.941161,25.0,93.0,3029.610694104992,28501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20191225-145423,20191225,1450,20191225-145906,20191225,1455,6.937877,50.933094,6.942575,50.928939,82.0,78.0,567.325926911197,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-052407,20191226,520,6.945355,50.902153000000006,6.971467,50.956859,18.0,89.0,6352.348741836354,27601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-000906,20191225,5,20191225-001406,20191225,10,6.942139999999999,50.929688,6.943186999999999,50.931385,96.0,96.0,202.4622868140478,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-001406,20191225,10,20191225-001906,20191225,15,6.943186999999999,50.931385,6.9487440000000005,50.932634,96.0,96.0,413.45727612534586,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-001906,20191225,15,20191225-002424,20191225,20,6.9487440000000005,50.932634,6.95308,50.935276,96.0,95.0,422.6488635039086,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-002424,20191225,20,20191225-002907,20191225,25,6.95308,50.935276,6.948917,50.935398,95.0,95.0,292.0366985152643,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-002907,20191225,25,20191225-003408,20191225,30,6.948917,50.935398,6.932651,50.936413,95.0,95.0,1145.397077577853,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-005408,20191225,50,20191225-010424,20191225,100,6.932703,50.936455,6.929653999999999,50.925059000000005,95.0,95.0,1285.0687667447487,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-010907,20191225,105,20191225-011407,20191225,110,6.929653999999999,50.925059000000005,6.95092,50.939721,95.0,95.0,2208.8517442623215,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-014909,20191225,145,20191225-015407,20191225,150,6.95092,50.939721,7.106745,50.843422,95.0,95.0,15300.92980412251,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-020407,20191225,200,20191225-021906,20191225,215,7.106745,50.843422,7.107425,50.843229,95.0,98.0,52.34647323754282,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20191225-153408,20191225,1530,20191225-225407,20191225,2250,7.107119,50.843049,6.993459,50.892657,100.0,100.0,9697.870923958051,26399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-052407,20191226,520,6.9550089999999996,50.948855,6.975105999999999,50.940139,37.0,100.0,1709.3308808893712,27601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-052907,20191226,525,6.908932000000001,50.927989000000004,6.949994,50.932039,23.0,100.0,2912.7651852665285,27901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20191225-164906,20191225,1645,20191225-171424,20191225,1710,6.95706,50.935309000000004,6.958622,50.948386,99.0,84.0,1458.2107629956902,1518.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE3MzA2OTItM2ViMi00YjVlLTgwNzctMDFjY2YyOWQ1YjRk,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-054406,20191226,540,6.970127000000001,50.907848,6.96183,50.9565,30.0,96.0,5441.020350073334,28800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkZDE4MjctYjVhMS00NGQ4LTk4OWItZWYzYzQ2OTZlNzgy,tier,cologne,kick scooter,,20191225-132907,20191225,1325,20191225-135406,20191225,1350,6.94877,50.936181,6.960253,50.937421,100.0,87.0,816.3718358700711,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkZDE4MjctYjVhMS00NGQ4LTk4OWItZWYzYzQ2OTZlNzgy,tier,cologne,kick scooter,,20191225-164906,20191225,1645,20191225-170923,20191225,1705,6.96,50.93727,6.971883999999999,50.914217,88.0,76.0,2695.3122998732983,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20191225-140907,20191225,1405,20191225-141907,20191225,1415,6.9223300000000005,50.948723,6.917967999999999,50.942976,35.0,30.0,708.3497684139099,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-052907,20191226,525,6.917967999999999,50.942976,6.950187,50.935485,28.0,95.0,2406.317588125982,27901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM0YjNlNzYtOGY4MC00NjE3LWI0OTAtOGEzZTJiNjJmMzYy,tier,cologne,kick scooter,,20191225-195408,20191225,1950,20191225-201407,20191225,2010,6.923374000000001,50.930609999999994,6.913703,50.918096000000006,95.0,87.0,1547.819252567103,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNlOTg2MjctNGFkMC00YjZjLWFmNDktM2MwZWJjYTZiOTA4,tier,cologne,kick scooter,,20191225-112923,20191225,1125,20191225-114406,20191225,1140,6.957159,50.935475,6.957228,50.928832,99.0,94.0,738.6847449345016,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNlOTg2MjctNGFkMC00YjZjLWFmNDktM2MwZWJjYTZiOTA4,tier,cologne,kick scooter,,20191225-175408,20191225,1750,20191225-180406,20191225,1800,6.957228,50.928832,6.9605440000000005,50.917772,93.0,87.0,1251.588658507679,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNlOTg2MjctNGFkMC00YjZjLWFmNDktM2MwZWJjYTZiOTA4,tier,cologne,kick scooter,,20191225-184407,20191225,1840,20191225-185408,20191225,1850,6.9605440000000005,50.917772,6.957491,50.928387,87.0,80.0,1199.5775566829122,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRhOTg3MzgtMGFlOS00NGY1LWIwZDYtNTA0NzU0Y2M5OTA1,tier,cologne,kick scooter,,20191225-132407,20191225,1320,20191225-134907,20191225,1345,6.942883999999999,50.940811,6.960325999999999,50.936748,92.0,87.0,1302.9856591222353,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRhOTg3MzgtMGFlOS00NGY1LWIwZDYtNTA0NzU0Y2M5OTA1,tier,cologne,kick scooter,,20191225-151406,20191225,1510,20191225-154408,20191225,1540,6.960325999999999,50.936748,6.956376,50.941297999999996,87.0,80.0,576.6944425249075,1802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20191225-125906,20191225,1255,20191225-130907,20191225,1305,6.973153,50.940111,6.973292999999999,50.941082,96.0,92.0,108.41510895391073,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20191225-170407,20191225,1700,20191225-170923,20191225,1705,6.972986,50.941499,6.973853999999999,50.94154,92.0,92.0,60.987489130840395,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVhYjUyMjQtYzhhMy00NmExLWIwZTItOGJhMDIwMTkzZWQw,tier,cologne,kick scooter,,20191225-121906,20191225,1215,20191225-122906,20191225,1225,6.933265,50.920849,6.940707000000001,50.913742,47.0,42.0,946.9351573661086,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjBhYzVjZjktZWU4MS00ZjJiLTg0ZjYtZDVhZGI5YzkwMjkw,tier,cologne,kick scooter,,20191225-191407,20191225,1910,20191225-192906,20191225,1925,6.937102,50.936508,6.9448669999999995,50.947586,91.0,83.0,1346.614759114969,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjBhYzVjZjktZWU4MS00ZjJiLTg0ZjYtZDVhZGI5YzkwMjkw,tier,cologne,kick scooter,,20191225-202906,20191225,2025,20191225-204424,20191225,2040,6.9448669999999995,50.947586,6.934473,50.933665000000005,83.0,72.0,1710.708377900292,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20191225-200922,20191225,2005,20191225-202906,20191225,2025,6.9693179999999995,50.936797,6.997477000000001,50.937505,94.0,82.0,1974.7295788141168,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20191225-210406,20191225,2100,20191225-211407,20191225,2110,6.997477000000001,50.937505,6.99823,50.942715,82.0,78.0,581.7239510027786,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191225-164906,20191225,1645,20191225-170407,20191225,1700,6.960035,50.94352,6.944725,50.948105,95.0,72.0,1187.6046288126397,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191225-193908,20191225,1935,20191225-194406,20191225,1940,6.944828,50.948018,6.943161999999999,50.948246000000005,74.0,74.0,119.43433051969824,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191225-201907,20191225,2015,20191225-203406,20191225,2030,6.943161999999999,50.948246000000005,6.949934,50.949056,74.0,68.0,482.88488956567966,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1MjY4ZGUtM2Q1NC00ZDE1LTg4NzAtMWU5NjJkNzAxYjAw,tier,cologne,kick scooter,,20191225-120406,20191225,1200,20191225-122406,20191225,1220,6.898983,50.958740999999996,6.898283999999999,50.968677,51.0,39.0,1105.9182638607108,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-001406,20191225,10,20191225-002424,20191225,20,6.950772,50.927862,6.958303999999999,50.924551,81.0,78.0,643.6091921533954,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-005408,20191225,50,20191225-010424,20191225,100,6.958303999999999,50.924551,6.95706,50.922508,77.0,77.0,243.33087624632597,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-010424,20191225,100,20191225-010907,20191225,105,6.95706,50.922508,6.9634279999999995,50.921771,77.0,77.0,453.82363128353063,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-010907,20191225,105,20191225-011407,20191225,110,6.9634279999999995,50.921771,6.962022999999999,50.922672,77.0,77.0,140.4858190210175,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-011407,20191225,110,20191225-011908,20191225,115,6.962022999999999,50.922672,6.966342,50.921818,77.0,77.0,317.2822109320543,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-012409,20191225,120,20191225-012909,20191225,125,6.966364,50.921801,6.969112,50.90773,77.0,77.0,1576.4418007918975,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-012909,20191225,125,20191225-013407,20191225,130,6.969112,50.90773,6.9702839999999995,50.907862,77.0,77.0,83.47683617314489,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-013407,20191225,130,20191225-013907,20191225,135,6.9702839999999995,50.907862,6.965736,50.900618,77.0,77.0,866.3321406519756,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-013907,20191225,135,20191225-014407,20191225,140,6.965736,50.900618,6.967122,50.893242,77.0,77.0,825.9149353578239,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-014407,20191225,140,20191225-014909,20191225,145,6.967122,50.893242,6.9736270000000005,50.864453000000005,77.0,77.0,3233.5649717075576,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-015908,20191225,155,20191225-020407,20191225,200,6.9736270000000005,50.864453000000005,7.107036999999999,50.843543,77.0,77.0,9649.33480460576,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-020407,20191225,200,20191225-021906,20191225,215,7.107036999999999,50.843543,7.107413,50.843096,77.0,77.0,56.28036731695741,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191225-052908,20191225,525,20191225-053407,20191225,530,7.107064,50.843331,6.954103999999999,50.933915,100.0,100.0,14716.492607978458,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20191225-061406,20191225,610,20191225-063406,20191225,630,6.936560000000001,50.934878000000005,6.9069009999999995,50.916139,60.0,37.0,2943.3146679352594,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20191225-172906,20191225,1725,20191225-173928,20191225,1735,6.917814999999999,50.954715,6.914835000000001,50.948917,95.0,88.0,677.6620913797087,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20191225-174907,20191225,1745,20191225-175906,20191225,1755,6.914835000000001,50.948917,6.917839999999999,50.956008000000004,88.0,82.0,816.0984062949483,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20191225-202409,20191225,2020,20191225-204424,20191225,2040,6.936603999999999,50.936431,6.913494999999999,50.947358,90.0,78.0,2024.3216422806381,1215.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20191225-202409,20191225,2020,20191225-203406,20191225,2030,6.93323,50.949166,6.9259949999999995,50.946283,98.0,94.0,599.7264511834509,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNkZWJmNjgtNzc4Zi00MDkzLWIwZjAtZjIwZjAzZTQ2MWYx,tier,cologne,kick scooter,,20191225-165406,20191225,1650,20191225-170407,20191225,1700,6.926372,50.972031,6.933748,50.964669,42.0,35.0,967.9426351885784,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNkZWJmNjgtNzc4Zi00MDkzLWIwZjAtZjIwZjAzZTQ2MWYx,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-062908,20191226,625,6.933748,50.964669,6.919447999999999,50.953067,35.0,95.0,1633.2323632749667,31502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNmNDI3MTEtMmFmMC00YzQ4LWJiNjgtNDM5ZTkwMGIwNWNh,tier,cologne,kick scooter,,20191225-110424,20191225,1100,20191225-111906,20191225,1115,6.9472830000000005,50.984309,6.965926,50.98192,57.0,49.0,1331.82371397881,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20191225-104407,20191225,1040,20191225-110424,20191225,1100,6.970041999999999,50.945013,6.970497999999999,50.934363,45.0,24.0,1184.6585557036574,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-053407,20191226,530,6.970497999999999,50.934363,6.974336999999999,50.940228999999995,26.0,93.0,705.5641413073101,28201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20191225-115407,20191225,1150,20191225-120906,20191225,1205,6.916633999999999,50.922806,6.918108999999999,50.923140999999994,70.0,64.0,109.89372704211894,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRhNDFiN2QtYTVlMS00ZDBkLThmOWItN2RkZWZhODY3ZGM4,tier,cologne,kick scooter,,20191225-194908,20191225,1945,20191225-200407,20191225,2000,6.925497,50.946141,6.905711,50.958918,64.0,53.0,1984.8079056700371,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20191225-112406,20191225,1120,20191225-114406,20191225,1140,7.009282000000001,50.958912,7.006767,50.951288,42.0,28.0,865.8612719860337,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20191225-114908,20191225,1145,20191226-054406,20191226,540,7.006767,50.951288,6.972561,50.939979,28.0,85.0,2706.3413474968856,64498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20191225-195408,20191225,1950,20191225-200407,20191225,2000,6.9244460000000005,50.946647,6.9056820000000005,50.958928,75.0,61.0,1895.3757258199635,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUwNDU2ZTAtODJmYS00ODJkLWEzZmItZjA0ZDkwMzE4NjY5,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-070407,20191226,700,6.934614,50.915215,6.941628999999999,50.931553,34.0,100.0,1882.0701030834198,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20191225-121906,20191225,1215,20191225-124409,20191225,1240,6.868013,50.950544,6.871646000000001,50.947282,74.0,66.0,443.10117819759057,1503.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVlNjkzMjYtZmFlNi00ZmNhLWE2OTMtNmRmMjZhZDViMzQ2,tier,cologne,kick scooter,,20191225-214406,20191225,2140,20191226-051906,20191226,515,6.907653999999999,50.923072,6.950079,50.931496,33.0,97.0,3117.4922903520483,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,,20191225-121906,20191225,1215,20191225-122906,20191225,1225,6.953945,50.964071999999994,6.9628559999999995,50.96222,28.0,24.0,657.163124113538,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmU1YWItZDkxNS00MGE2LWFiYzgtNzYxOGI5MTA3NDU1,tier,cologne,kick scooter,,20191225-202906,20191225,2025,20191225-203406,20191225,2030,6.939075999999999,50.935615999999996,6.9391869999999995,50.93656,49.0,48.0,105.25594416696912,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20191225-140907,20191225,1405,20191225-142409,20191225,1420,6.964456,50.949363,6.972521,50.961477,74.0,67.0,1460.677178010907,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0NzQxMjctZDAzZS00ZGE5LWE4N2ItY2E4YzRjODVhYTBj,tier,cologne,kick scooter,,20191225-011407,20191225,110,20191225-012909,20191225,125,6.903997,50.961877,6.9166929999999995,50.948716999999995,87.0,76.0,1712.3549983121422,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
