id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ODNjMDExMDItMzFjOS00ZjVmLWFiYzItYTdkZjExZDc3ZWUx,tier,cologne,kick scooter,,20191228-175407,20191228,1750,20191228-180423,20191228,1800,6.989402,50.929582,6.974765,50.940375,53.0,40.0,1578.7192325999488,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjMDExMDItMzFjOS00ZjVmLWFiYzItYTdkZjExZDc3ZWUx,tier,cologne,kick scooter,,20191228-183923,20191228,1835,20191228-191909,20191228,1915,6.974765,50.940375,6.958130000000001,50.950198,40.0,21.0,1597.2834501488255,2386.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjMDExMDItMzFjOS00ZjVmLWFiYzItYTdkZjExZDc3ZWUx,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-052907,20191229,525,6.958130000000001,50.950198,6.953112,50.935217,21.0,93.0,1702.5107555213353,24301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjYmI3MGMtOGQ1Yy00ODMzLWE2NTEtZGQxZjE2MGRiYzBi,tier,cologne,kick scooter,,20191228-135406,20191228,1350,20191228-140431,20191228,1400,6.958142,50.935171999999994,6.957961999999999,50.937369,68.0,66.0,244.62099063941264,625.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNlZTU2YzUtOTgwYi00MzVjLTk2MmQtZTQ4ZTI2NmQyMDA5,tier,cologne,kick scooter,,20191228-021411,20191228,210,20191228-022447,20191228,220,6.944597,50.939338,6.952489,50.938589,75.0,70.0,559.223891191632,636.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNlZTU2YzUtOTgwYi00MzVjLTk2MmQtZTQ4ZTI2NmQyMDA5,tier,cologne,kick scooter,,20191228-182409,20191228,1820,20191228-183923,20191228,1835,6.952489,50.938589,6.939633000000001,50.938272,68.0,63.0,901.511239887584,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNlZTU2YzUtOTgwYi00MzVjLTk2MmQtZTQ4ZTI2NmQyMDA5,tier,cologne,kick scooter,,20191228-185423,20191228,1850,20191228-191909,20191228,1915,6.939547,50.938276,6.960062,50.939809000000004,63.0,57.0,1447.5420493695146,1486.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmNzIwYzctYzJiNS00YmM5LWIzNzUtYjM3NTQ5YWQ5OTU1,tier,cologne,kick scooter,,20191228-003907,20191228,35,20191228-005430,20191228,50,6.899617,50.941583,6.892378,50.939169,46.0,41.0,573.8646376917937,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmNzIwYzctYzJiNS00YmM5LWIzNzUtYjM3NTQ5YWQ5OTU1,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-065408,20191229,650,6.892378,50.939169,6.977798,50.939774,38.0,89.0,5985.636062057994,29402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQzODQ3MDMtZjA0Yy00ODg2LTkzNGEtNTU1YTUxNDFlNjk3,tier,cologne,kick scooter,,20191228-005430,20191228,50,20191228-010427,20191228,100,6.956256,50.932659,6.9508350000000005,50.933015000000005,97.0,94.0,381.95283105875643,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODRiOGViZDUtMmFiOC00NzgzLTkzNzYtYWYxZmU0YTAzZTk4,tier,cologne,kick scooter,,20191228-013910,20191228,135,20191228-020555,20191228,205,6.9269050000000005,50.949216,6.9614199999999995,50.910762,64.0,40.0,4912.678397860191,1605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODRiOGViZDUtMmFiOC00NzgzLTkzNzYtYWYxZmU0YTAzZTk4,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-083423,20191229,830,6.9614199999999995,50.910762,6.920711,50.921735999999996,38.0,91.0,3103.781592710025,35417.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY5MmUzNDgtNGI1Ni00ZjU1LTllYWEtNmFmNGM3ZjY3ZjM5,tier,cologne,kick scooter,,20191228-123424,20191228,1230,20191228-123922,20191228,1235,6.954567,50.935839,6.949033,50.936202,90.0,88.0,389.88333522509737,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY5MmUzNDgtNGI1Ni00ZjU1LTllYWEtNmFmNGM3ZjY3ZjM5,tier,cologne,kick scooter,,20191228-130531,20191228,1305,20191228-133924,20191228,1335,6.949033,50.936202,6.962646,50.93475,88.0,76.0,967.4925352542735,2033.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY5MmUzNDgtNGI1Ni00ZjU1LTllYWEtNmFmNGM3ZjY3ZjM5,tier,cologne,kick scooter,,20191228-164908,20191228,1645,20191228-165906,20191228,1655,6.962692,50.934833000000005,6.962974000000001,50.931748999999996,78.0,76.0,343.49457242009646,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY5MmUzNDgtNGI1Ni00ZjU1LTllYWEtNmFmNGM3ZjY3ZjM5,tier,cologne,kick scooter,,20191228-175407,20191228,1750,20191228-181427,20191228,1810,6.962974000000001,50.931748999999996,6.9588529999999995,50.924487,76.0,71.0,857.5971700602807,1220.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY5MmUzNDgtNGI1Ni00ZjU1LTllYWEtNmFmNGM3ZjY3ZjM5,tier,cologne,kick scooter,,20191228-192406,20191228,1920,20191228-193923,20191228,1935,6.9588529999999995,50.924487,6.9547490000000005,50.93581,70.0,64.0,1291.495879543921,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY5MmUzNDgtNGI1Ni00ZjU1LTllYWEtNmFmNGM3ZjY3ZjM5,tier,cologne,kick scooter,,20191228-200408,20191228,2000,20191228-204908,20191228,2045,6.9547490000000005,50.93581,6.959872,50.937540999999996,64.0,50.0,407.3288484386617,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwMjlhNGUtNGZhMi00NzYxLWE0YWEtMmFlMjRhY2RmNmRh,tier,cologne,kick scooter,,20191228-094406,20191228,940,20191228-095944,20191228,955,6.940994,50.9291,6.937715,50.938691999999996,79.0,73.0,1091.0544020415348,938.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNmJkNmYtNDczYy00NWM5LWE5YTEtNjY0YjRmNTFiNWRj,tier,cologne,kick scooter,,20191228-152407,20191228,1520,20191228-154410,20191228,1540,6.972797,50.941815000000005,6.969807,50.936873999999996,95.0,89.0,588.0045354939862,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNmJkNmYtNDczYy00NWM5LWE5YTEtNjY0YjRmNTFiNWRj,tier,cologne,kick scooter,,20191228-162407,20191228,1620,20191228-163409,20191228,1630,6.969807,50.936873999999996,6.961289999999999,50.936341999999996,89.0,86.0,599.735459483223,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYyNTBkMDItODhhZS00ZDQwLTg5YjctNTQ2OGQ0ZWVjNTc4,tier,cologne,kick scooter,,20191228-222906,20191228,2225,20191228-223906,20191228,2235,6.969374,50.971182,6.9659059999999995,50.984669,90.0,83.0,1519.215105546815,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlYjlhODAtNmQyZC00YmQwLTkyNGUtY2VmODM3Zjk1YmI2,tier,cologne,kick scooter,,20191228-190407,20191228,1900,20191228-191406,20191228,1910,6.956346000000001,50.93274,6.942255,50.935718,80.0,73.0,1041.4921944762884,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZmY2ZkNjMtMjk4OC00YjQyLTlkNGUtNmYyOTg3YTU1YTJl,tier,cologne,kick scooter,,20191228-091908,20191228,915,20191228-092407,20191228,920,6.959280000000001,50.93152,6.960978,50.932281,71.0,69.0,146.01526873145372,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZmY2ZkNjMtMjk4OC00YjQyLTlkNGUtNmYyOTg3YTU1YTJl,tier,cologne,kick scooter,,20191228-142406,20191228,1420,20191228-144926,20191228,1445,6.961009,50.932159999999996,6.942977000000001,50.947672999999995,68.0,54.0,2138.1912287308455,1520.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191228-134423,20191228,1340,20191228-135406,20191228,1350,6.933238,50.943641,6.924119,50.949265000000004,56.0,48.0,893.9899086134601,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191228-153906,20191228,1535,20191228-155407,20191228,1550,6.924119,50.949265000000004,6.91868,50.957208,48.0,38.0,961.8916505639046,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191228-160001,20191228,1600,20191228-160906,20191228,1605,6.91868,50.957208,6.919371000000001,50.961028999999996,38.0,35.0,427.62392286394527,545.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191228-160906,20191228,1605,20191228-161906,20191228,1615,6.919371000000001,50.961028999999996,6.918735000000001,50.95582,35.0,31.0,580.9255664884147,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-090427,20191228,900,20191228-090908,20191228,905,6.951688000000001,50.948904999999996,6.943474,50.948071,58.0,54.0,582.856557008717,281.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-110406,20191228,1100,20191228-110909,20191228,1105,6.943474,50.948071,6.9508339999999995,50.948914,54.0,50.0,524.056225588644,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-114907,20191228,1145,20191228-115407,20191228,1150,6.9508339999999995,50.948914,6.951475,50.948710999999996,50.0,50.0,50.259086677886344,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-122429,20191228,1220,20191228-123424,20191228,1230,6.951475,50.948710999999996,6.954514,50.961154,50.0,39.0,1399.8795089091002,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-131907,20191228,1315,20191228-132410,20191228,1320,6.954514,50.961154,6.9541759999999995,50.961566,39.0,39.0,51.566835785838826,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-181907,20191228,1815,20191228-182923,20191228,1825,6.954342,50.961583000000005,6.953361,50.97438,38.0,30.0,1424.6206430557343,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-210910,20191228,2105,20191228-211925,20191228,2115,6.953361,50.97438,6.959319,50.974283,28.0,26.0,417.2949717627363,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-070414,20191229,700,6.959319,50.974283,6.939175,50.937152000000005,26.0,96.0,4363.220466478726,30008.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdmYjYwNTgtMWU5ZS00NTQ1LWJmYmUtYjI3NmU4OTYxZWJk,tier,cologne,kick scooter,,20191228-121907,20191228,1215,20191228-123424,20191228,1230,6.916511999999999,50.917404,6.900460000000001,50.935239,84.0,72.0,2280.0653599283555,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191228-111907,20191228,1115,20191228-112906,20191228,1125,6.9573990000000006,50.936921000000005,6.972716,50.940172,97.0,88.0,1132.5059557771644,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191228-134423,20191228,1340,20191228-140431,20191228,1400,6.972716,50.940172,6.961232000000001,50.9365,88.0,77.0,902.3509693887919,1208.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191228-160001,20191228,1600,20191228-161409,20191228,1610,6.961232000000001,50.9365,6.968660000000001,50.937676,77.0,69.0,536.6710314986966,848.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191228-162906,20191228,1625,20191228-163907,20191228,1635,6.968660000000001,50.937676,6.961235,50.936457,69.0,65.0,537.6528610031125,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191228-204424,20191228,2040,20191228-205925,20191228,2055,6.961235,50.936457,6.958844999999999,50.924414,68.0,54.0,1349.5568655397585,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiNmIxZGItYzlhOS00YjM2LTlkOGUtMWE2NzAxNTAxM2Q3,tier,cologne,kick scooter,,20191228-161409,20191228,1610,20191228-163409,20191228,1630,6.972410000000001,50.940162,6.9614899999999995,50.929629,76.0,58.0,1399.0422400118575,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191228-033911,20191228,335,20191228-034407,20191228,340,6.944603999999999,50.947124,6.898888,50.960176000000004,66.0,66.0,3515.8087631418184,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191228-034407,20191228,340,20191228-034908,20191228,345,6.898888,50.960176000000004,6.883691000000001,50.965428,66.0,66.0,1213.994211042705,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191228-034908,20191228,345,20191228-035406,20191228,350,6.883691000000001,50.965428,6.885749000000001,50.969440000000006,66.0,66.0,468.81473295008226,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191228-035406,20191228,350,20191228-035908,20191228,355,6.885749000000001,50.969440000000006,6.926356,50.973695,66.0,66.0,2882.407159627159,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191228-041908,20191228,415,20191228-042908,20191228,425,6.926356,50.973695,7.107336999999999,50.843309000000005,66.0,68.0,19267.16871722289,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191228-062907,20191228,625,20191228-063908,20191228,635,7.106922,50.843396999999996,6.972124000000001,50.955133000000004,100.0,100.0,15611.923794073617,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20191228-003406,20191228,30,20191228-004909,20191228,45,6.941068,50.930939,6.9533059999999995,50.949159,54.0,38.0,2199.967929511479,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20191228-125409,20191228,1250,20191228-125908,20191228,1255,6.9533059999999995,50.949159,6.9533949999999995,50.949633,39.0,39.0,53.07394994950707,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20191228-173922,20191228,1735,20191228-174407,20191228,1740,6.9533949999999995,50.949633,6.95288,50.954433,39.0,34.0,534.9541808387756,285.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-083423,20191229,830,6.953028999999999,50.954591,6.934186,50.936512,33.0,83.0,2405.0013814073272,35417.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20191228-124908,20191228,1245,20191228-125908,20191228,1255,6.942805,50.946195,6.939485,50.939017,99.0,93.0,831.36333654559,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20191228-133924,20191228,1335,20191228-135907,20191228,1355,6.939485,50.939017,6.912105,50.920103000000005,93.0,74.0,2846.987814714463,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE2MmM3YTgtZWUwOS00NDBhLThhZWQtM2RhZjZhN2JkNDM4,tier,cologne,kick scooter,,20191228-224907,20191228,2245,20191228-231406,20191228,2310,6.9400770000000005,50.940154,6.959003,50.921143,73.0,55.0,2495.587087056081,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE3NmE2NjItZDc5NC00ODU3LWE0MTEtYzIyNmE5OTc0YWUx,tier,cologne,kick scooter,,20191228-150409,20191228,1500,20191228-155407,20191228,1550,6.959865,50.939411,6.957392,50.93959,98.0,71.0,174.41889270835912,2998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE5YTk1NDctMTViYy00ZTYzLTk1NDAtMTk0OTlkMzVmZTc0,tier,cologne,kick scooter,,20191228-154410,20191228,1540,20191228-160442,20191228,1600,6.955769999999999,50.942994,6.961021000000001,50.960078,83.0,70.0,1934.9413681557755,1232.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFhNTU4ODYtZjY0Yi00NDlmLTgyZGYtODM5NTQwNzQ0ZDYw,tier,cologne,kick scooter,,20191228-134423,20191228,1340,20191228-134923,20191228,1345,6.917053,50.93665,6.917552000000001,50.935355,86.0,83.0,148.1823080520393,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkYmYyMTctN2U5NC00MzA0LWE3NTQtNTBjYWMyOTk1Y2Nk,tier,cologne,kick scooter,,20191228-000412,20191228,0,20191228-000907,20191228,5,6.938696,50.939264,6.939367,50.938999,46.0,46.0,55.48715673841426,295.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkYmYyMTctN2U5NC00MzA0LWE3NTQtNTBjYWMyOTk1Y2Nk,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-081922,20191229,815,6.939055000000001,50.938925,6.9390410000000005,50.936987,43.0,97.0,215.49829834185937,34516.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlMjIyYmYtMDkyMy00ZDMyLTkzMGItNTZhOTRmODQ4YTEy,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-082923,20191229,825,6.949742999999999,50.933313,6.952599,50.937964,44.0,94.0,554.5412825757688,35117.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20191228-144926,20191228,1445,20191228-150409,20191228,1500,6.958336999999999,50.921323,6.947830000000001,50.930974,98.0,86.0,1301.5199189949187,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20191228-091908,20191228,915,20191228-092906,20191228,925,6.944839999999999,50.945893,6.940691999999999,50.940775,85.0,81.0,639.0077589728722,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20191228-104907,20191228,1045,20191228-105909,20191228,1055,6.940691999999999,50.940775,6.945607000000001,50.939397,81.0,78.0,376.93207280195696,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20191228-111427,20191228,1110,20191228-114907,20191228,1145,6.945836,50.939421,6.943886,50.941665,78.0,66.0,284.4802738981651,2080.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJkZTUwNzctMDM2NC00NGMyLTg5NTQtNjY5NWE0OWMxOWZl,tier,cologne,kick scooter,,20191228-115407,20191228,1150,20191228-121907,20191228,1215,6.942310000000001,50.933091999999995,6.919706,50.948625,93.0,83.0,2343.4087929337406,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20191228-193407,20191228,1930,20191228-194906,20191228,1945,6.949317,50.94105,6.946845,50.942771,72.0,65.0,258.10777341545923,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20191228-175907,20191228,1755,20191228-180923,20191228,1805,6.977096,50.906093,6.962047999999999,50.920856,97.0,88.0,1951.3450790019106,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNhN2M4MDktMTRkZS00YzAzLWI1ZDAtMjEyYzMxYmYzMDhj,tier,cologne,kick scooter,,20191228-051408,20191228,510,20191228-052408,20191228,520,6.916678,50.917232,6.920247,50.923611,86.0,78.0,752.1397217899832,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNhN2M4MDktMTRkZS00YzAzLWI1ZDAtMjEyYzMxYmYzMDhj,tier,cologne,kick scooter,,20191228-130531,20191228,1305,20191228-131410,20191228,1310,6.920247,50.923611,6.919314,50.913035,78.0,67.0,1177.8164927567207,519.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNhN2M4MDktMTRkZS00YzAzLWI1ZDAtMjEyYzMxYmYzMDhj,tier,cologne,kick scooter,,20191228-133924,20191228,1335,20191228-134423,20191228,1340,6.919314,50.913035,6.924063,50.917253,67.0,64.0,575.1719620883225,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNhN2M4MDktMTRkZS00YzAzLWI1ZDAtMjEyYzMxYmYzMDhj,tier,cologne,kick scooter,,20191228-152907,20191228,1525,20191228-153906,20191228,1535,6.924061999999999,50.917297999999995,6.919791,50.912978,63.0,60.0,566.0392273259843,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3NDc1ZGEtYTQxMS00ZTVkLWFhMWQtMzE5ZGI3YmJkNzBj,tier,cologne,kick scooter,,20191228-132410,20191228,1320,20191228-135907,20191228,1355,6.973649000000001,50.974819000000004,6.959503,50.939984,73.0,45.0,3998.193623834969,2097.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3NDc1ZGEtYTQxMS00ZTVkLWFhMWQtMzE5ZGI3YmJkNzBj,tier,cologne,kick scooter,,20191228-183923,20191228,1835,20191228-184908,20191228,1845,6.959366,50.9399,6.959842,50.936745,48.0,44.0,352.40241459339023,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
