id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Ng==,fordpass,cologne,bicycle,,20191215-153908,20191215,1535,20191215-163407,20191215,1630,6.970738000000001,50.911873,6.936647,50.935435999999996,,,3546.079203155132,3299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0MA==,fordpass,cologne,bicycle,,20191215-161906,20191215,1615,20191216-174407,20191216,1740,6.9250355,50.9329,6.923539999999999,50.922268,,,1186.8633381827829,91501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1OA==,fordpass,cologne,bicycle,,20191215-091405,20191215,910,20191216-081424,20191216,810,6.9691887,50.919018,6.892806,50.956406,,,6777.168611018611,82819.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MA==,fordpass,cologne,bicycle,,20191215-090407,20191215,900,20191215-182907,20191215,1825,6.924323599999999,50.95742,6.94382,50.956764,,,1367.514184857952,33900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3Nw==,fordpass,cologne,bicycle,,20191215-100406,20191215,1000,20191215-142423,20191215,1420,6.947824000000001,50.93936,6.960362400000001,50.955273,,,1975.482159403544,15617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3Nw==,fordpass,cologne,bicycle,,20191215-144408,20191215,1440,20191216-075407,20191216,750,6.960362400000001,50.955273,6.957688,50.955578,,,190.37237403513421,61799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk4Nw==,fordpass,cologne,bicycle,,20191215-154908,20191215,1545,20191215-160411,20191215,1600,6.956881,50.967293,6.9477887,50.958009999999994,,,1212.8307177349093,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk4Nw==,fordpass,cologne,bicycle,,20191215-171410,20191215,1710,20191216-091407,20191216,910,6.9477887,50.958009999999994,6.934585,50.945465000000006,,,1673.7209502017697,57597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5MA==,fordpass,cologne,bicycle,,20191215-124908,20191215,1245,20191216-212448,20191216,2120,6.933669999999999,50.951440000000005,6.9206095,50.945434999999996,,,1132.6958539664488,117340.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwMw==,fordpass,cologne,bicycle,,20191215-132908,20191215,1325,20191216-163907,20191216,1635,6.970776600000001,50.93407,6.9529314,50.93909,,,1369.3979468355094,97799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwOQ==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.928094000000001,50.927986,6.928127000000001,50.92743,,,61.86771121436041,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkzOA==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.9124284,50.951305,6.912383,50.951828000000006,,,58.24192116342944,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Ng==,fordpass,cologne,bicycle,,20191215-014406,20191215,140,20191215-125409,20191215,1250,6.9234314,50.93329,6.957960000000001,50.92142,,,2756.5376863730507,40203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Ng==,fordpass,cologne,bicycle,,20191215-185909,20191215,1855,20191215-191908,20191215,1915,6.957960000000001,50.92142,6.944735499999999,50.91493,,,1174.8201336139468,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mw==,fordpass,cologne,bicycle,,20191215-103908,20191215,1035,20191215-105907,20191215,1055,6.9462385,50.93614,6.9442699999999995,50.927715,,,946.9212517851865,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2OA==,fordpass,cologne,bicycle,,20191215-124908,20191215,1245,20191215-131407,20191215,1310,6.927941000000001,50.945717,6.937295,50.95325,,,1063.4945467768462,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwMA==,fordpass,cologne,bicycle,,20191215-172908,20191215,1725,20191215-180909,20191215,1805,6.905861,50.953827000000004,6.910876299999999,50.94494,,,1048.7900850877802,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwOQ==,fordpass,cologne,bicycle,,20191215-201424,20191215,2010,20191216-184907,20191216,1845,6.914953999999999,50.93025,6.9540863,50.962672999999995,,,4529.241624679081,81283.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxMQ==,fordpass,cologne,bicycle,,20191215-095408,20191215,950,20191215-101407,20191215,1010,6.952444,50.97126,6.9597144,50.95425,,,1958.7640653095295,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxMQ==,fordpass,cologne,bicycle,,20191215-111908,20191215,1115,20191215-113556,20191215,1135,6.9597144,50.95425,6.9516672999999995,50.9711,,,1956.5592939240273,1008.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxMg==,fordpass,cologne,bicycle,,20191215-101407,20191215,1010,20191215-103409,20191215,1030,6.952094000000001,50.935990000000004,6.934883,50.941466999999996,,,1351.0227992006573,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxMg==,fordpass,cologne,bicycle,,20191215-112407,20191215,1120,20191216-164908,20191216,1645,6.934883,50.941466999999996,6.957237700000001,50.936394,,,1664.8567359355254,105901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20191215-124908,20191215,1245,20191215-130911,20191215,1305,6.896549,50.94215,6.890582000000001,50.929885999999996,,,1426.3593440039845,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20191215-131908,20191215,1315,20191215-133924,20191215,1335,6.890582000000001,50.929885999999996,6.8966327000000005,50.94211,,,1423.8431179037177,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAyMQ==,fordpass,cologne,bicycle,,20191215-160910,20191215,1605,20191216-101923,20191216,1015,6.946067299999999,50.935466999999996,6.922289,50.923854999999996,,,2108.1485276674907,65413.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzOQ==,fordpass,cologne,bicycle,,20191215-003908,20191215,35,20191215-005407,20191215,50,6.9344187,50.933193,6.911160499999999,50.926173999999996,,,1807.2315495119062,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE1Mg==,fordpass,cologne,bicycle,,20191215-144909,20191215,1445,20191215-151407,20191215,1510,6.993262,50.9494,6.9740834000000005,50.936993,,,1925.8360487581974,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE1Mg==,fordpass,cologne,bicycle,,20191215-155926,20191215,1555,20191215-161906,20191215,1615,6.9740834000000005,50.936993,6.9929934000000005,50.949192,,,1896.1410461170829,1180.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE2NQ==,fordpass,cologne,bicycle,,20191215-144909,20191215,1445,20191215-145907,20191215,1455,6.9589605,50.92328,6.964832,50.918175,,,701.1563865185706,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE2NQ==,fordpass,cologne,bicycle,,20191215-163908,20191215,1635,20191215-170408,20191215,1700,6.964832,50.918175,6.967126400000001,50.89435,,,2654.1031994456885,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE2Ng==,fordpass,cologne,bicycle,,20191215-053925,20191215,535,20191215-161906,20191215,1615,6.9511814,50.964878000000006,6.9655547,50.950706,,,1869.9757168837464,38381.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE2Ng==,fordpass,cologne,bicycle,,20191215-162408,20191215,1620,20191215-164409,20191215,1640,6.9655547,50.950706,6.934145,50.93804,,,2612.7049317190636,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20191215-115410,20191215,1150,20191215-120907,20191215,1205,6.938683999999999,50.960438,6.946664,50.975124,,,1725.9750223849671,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20191215-163407,20191215,1630,20191215-164409,20191215,1640,6.946664,50.975124,6.9512205,50.973137,,,388.0674200671461,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20191215-174909,20191215,1745,20191215-175923,20191215,1755,6.9512205,50.973137,6.9466515,50.975143,,,389.9916977864306,614.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3OQ==,fordpass,cologne,bicycle,,20191215-185427,20191215,1850,20191215-190410,20191215,1900,6.9216685,50.90717,6.918105000000001,50.915946999999996,,,1007.430419924823,583.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4MA==,fordpass,cologne,bicycle,,20191215-142423,20191215,1420,20191215-143908,20191215,1435,6.9211453999999994,50.943405,6.9177155,50.943264,,,240.81918079968858,885.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwNw==,fordpass,cologne,bicycle,,20191215-160910,20191215,1605,20191215-161906,20191215,1615,6.946122999999999,50.935959999999994,6.947075999999999,50.935757,,,70.49229679697898,596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyNg==,fordpass,cologne,bicycle,,20191215-200409,20191215,2000,20191216-174908,20191216,1745,6.9257746,50.91892,6.928714,50.951879999999996,,,3670.773397569594,78299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyOA==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.9744754,50.92674,6.976866,50.927044,,,170.927149804567,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4Nw==,fordpass,cologne,bicycle,,20191215-010424,20191215,100,20191215-012408,20191215,120,6.933363000000001,50.9324,6.9207396999999995,50.919846,,,1652.7070629085636,1184.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxMg==,fordpass,cologne,bicycle,,20191215-111908,20191215,1115,20191215-131407,20191215,1310,6.9137949999999995,50.957570000000004,6.8969380000000005,50.93716,,,2558.3636234477135,6899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxOA==,fordpass,cologne,bicycle,,20191215-200409,20191215,2000,20191215-201908,20191215,2015,6.926459299999999,50.919006,6.9212008,50.916862,,,438.99996682920835,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzOA==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.957484200000001,50.961659999999995,6.95758,50.962115999999995,,,51.14692346054361,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzOA==,fordpass,cologne,bicycle,,20191215-142909,20191215,1425,20191215-150409,20191215,1500,6.95758,50.962115999999995,6.9564667,50.941624,,,2279.9437577949407,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM2MQ==,fordpass,cologne,bicycle,,20191215-142423,20191215,1420,20191215-161426,20191215,1610,6.934908999999999,50.924820000000004,6.935300999999999,50.936443,,,1292.7123625564514,6603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM2MQ==,fordpass,cologne,bicycle,,20191215-181411,20191215,1810,20191216-073409,20191216,730,6.935300999999999,50.936443,6.98412,50.94615,,,3586.803709337425,47998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3NQ==,fordpass,cologne,bicycle,,20191215-093409,20191215,930,20191215-153908,20191215,1535,6.917342999999999,50.94336,6.921505499999999,50.948036,,,596.1452647302712,21899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ0OQ==,fordpass,cologne,bicycle,,20191215-183409,20191215,1830,20191216-075407,20191216,750,6.916746000000001,50.931038,6.9460697,50.938076,,,2198.865661407927,47998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2NQ==,fordpass,cologne,bicycle,,20191215-141909,20191215,1415,20191215-143908,20191215,1435,6.958024000000001,50.94084,6.935721000000001,50.942474,,,1573.1934813692778,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4MQ==,fordpass,cologne,bicycle,,20191215-103908,20191215,1035,20191215-104907,20191215,1045,6.936134,50.919445,6.926508999999999,50.924744,,,895.7412555120943,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ5Nw==,fordpass,cologne,bicycle,,20191215-093409,20191215,930,20191215-095908,20191215,955,6.9208965,50.958121999999996,6.891528599999999,50.934653999999995,,,3323.0666820919987,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ5Nw==,fordpass,cologne,bicycle,,20191215-110408,20191215,1100,20191215-112948,20191215,1125,6.891528599999999,50.934653999999995,6.920864999999999,50.958073,,,3317.4227842775153,1540.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwOQ==,fordpass,cologne,bicycle,,20191215-151407,20191215,1510,20191215-154426,20191215,1540,6.9211884,50.949397999999995,6.9337564,50.930714,,,2256.494610338386,1819.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxMg==,fordpass,cologne,bicycle,,20191215-152908,20191215,1525,20191215-155411,20191215,1550,6.958475999999999,50.926722999999996,6.9540880000000005,50.948715,,,2464.656424654735,1503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxNg==,fordpass,cologne,bicycle,,20191215-114410,20191215,1140,20191215-115907,20191215,1155,6.926392999999999,50.918079999999996,6.935532000000001,50.916275,,,671.3668144561616,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxNg==,fordpass,cologne,bicycle,,20191215-131407,20191215,1310,20191215-132908,20191215,1325,6.935532000000001,50.916275,6.926284,50.917922999999995,,,673.706933267274,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0OA==,fordpass,cologne,bicycle,,20191215-001907,20191215,15,20191215-003908,20191215,35,6.9686337,50.920345000000005,6.9742637,50.93600000000001,,,1784.9192584526338,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0OQ==,fordpass,cologne,bicycle,,20191215-003408,20191215,30,20191215-005407,20191215,50,6.9502625,50.948715,6.949403299999999,50.935577,,,1462.1207770229075,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY4Mg==,fordpass,cologne,bicycle,,20191215-210408,20191215,2100,20191216-021907,20191216,215,6.977763,50.90638,6.9783649279999995,50.90608707,,,53.31358583725558,18899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY4OQ==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.9392962,50.928333,6.9384913,50.92781,,,81.0205167040995,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5Nw==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.962104300000001,50.945698,6.961601299999999,50.945095,,,75.7472471509827,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxNA==,fordpass,cologne,bicycle,,20191215-150908,20191215,1505,20191215-162408,20191215,1620,6.9410205000000005,50.94052,6.923362299999999,50.93742,,,1284.4176377544156,4500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc3Ng==,fordpass,cologne,bicycle,,20191215-153908,20191215,1535,20191216-060908,20191216,605,6.9379864,50.96522,6.9620395,50.92946,,,4318.651102922364,52200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5NQ==,fordpass,cologne,bicycle,,20191215-160910,20191215,1605,20191215-162909,20191215,1625,6.9389386,50.938,6.9131556,50.956707,,,2754.912718031399,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxMQ==,fordpass,cologne,bicycle,,20191215-101907,20191215,1015,20191215-192923,20191215,1925,6.944963,50.915333000000004,6.936167,50.93298,,,2056.8342763579685,33016.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxNA==,fordpass,cologne,bicycle,,20191215-024408,20191215,240,20191216-164908,20191216,1645,6.9376454,50.942204,6.910477,50.944893,,,1926.8253196809762,137100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxOQ==,fordpass,cologne,bicycle,,20191215-152908,20191215,1525,20191215-155411,20191215,1550,6.949533,50.964153,6.924625,50.927784,,,4404.484219347516,1503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg0MA==,fordpass,cologne,bicycle,,20191215-015907,20191215,155,20191215-143908,20191215,1435,6.915776299999999,50.950768,6.953048,50.937767,,,2984.763590977137,45601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg0MA==,fordpass,cologne,bicycle,,20191215-145907,20191215,1455,20191215-151407,20191215,1510,6.953048,50.937767,6.9502993,50.937252,,,200.9384638582248,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4NA==,fordpass,cologne,bicycle,,20191215-191908,20191215,1915,20191216-185910,20191216,1855,6.9685216,50.908634,6.934735300000001,50.93014,,,3365.6849928204724,85202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Nw==,fordpass,cologne,bicycle,,20191215-114950,20191215,1145,20191215-160910,20191215,1605,6.9676523,50.954190000000004,6.9443865,50.927467,,,3389.2496093217433,15560.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5OA==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.960923700000001,50.912265999999995,6.960083999999999,50.91234,,,59.44322632676738,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5OQ==,fordpass,cologne,bicycle,,20191215-195424,20191215,1950,20191215-201908,20191215,2015,6.9232380000000004,50.932976000000004,6.962899,50.917976,,,3241.8223924835934,1484.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5OQ==,fordpass,cologne,bicycle,,20191215-214408,20191215,2140,20191215-221407,20191215,2210,6.962899,50.917976,6.923279300000001,50.933113,,,3247.2071188876475,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgwMQ==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,7.006143600000001,50.969159999999995,7.007059,50.96935,,,67.49164983853085,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgwNQ==,fordpass,cologne,bicycle,,20191215-143908,20191215,1435,20191215-145907,20191215,1455,6.9628687000000005,50.912537,6.94221,50.910854,,,1460.4302454110139,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgwNQ==,fordpass,cologne,bicycle,,20191215-145907,20191215,1455,20191215-151407,20191215,1510,6.94221,50.910854,6.943869599999999,50.91578,,,559.9681631544298,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk0Ng==,fordpass,cologne,bicycle,,20191215-165409,20191215,1650,20191215-170909,20191215,1705,6.960809700000001,50.93772,6.9337163,50.92852,,,2156.7129292254494,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3MQ==,fordpass,cologne,bicycle,,20191215-125926,20191215,1255,20191216-131425,20191216,1310,6.920851,50.931442,6.941508,50.929615000000005,,,1461.869825600149,87299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3Mg==,fordpass,cologne,bicycle,,20191215-030907,20191215,305,20191215-032908,20191215,325,6.9364289999999995,50.923878,6.937141400000001,50.941444,,,1953.8906936516157,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3Mg==,fordpass,cologne,bicycle,,20191215-040908,20191215,405,20191215-045409,20191215,450,6.937141400000001,50.941444,7.013703,50.939679999999996,,,5368.0215846395295,2701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Mg==,fordpass,cologne,bicycle,,20191215-022909,20191215,225,20191215-183409,20191215,1830,6.938078,50.93018,6.920439699999999,50.942513,,,1846.1537805848322,57900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4NA==,fordpass,cologne,bicycle,,20191215-114410,20191215,1140,20191215-213408,20191215,2130,6.934242,50.930515,6.908561,50.954624,,,3228.6563033111283,35398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwNg==,fordpass,cologne,bicycle,,20191215-140408,20191215,1400,20191216-212448,20191216,2120,6.947601299999999,50.948370000000004,6.920608500000001,50.945440000000005,,,1918.9052305090815,112840.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkxMA==,fordpass,cologne,bicycle,,20191215-141909,20191215,1415,20191216-170043,20191216,1700,6.898091,50.944668,6.919206599999999,50.947272999999996,,,1507.4255982389657,96094.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA0OA==,fordpass,cologne,bicycle,,20191215-153411,20191215,1530,20191215-154426,20191215,1540,7.010985400000001,50.946106,6.9978952,50.93975,,,1157.867125132886,615.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1NQ==,fordpass,cologne,bicycle,,20191215-151407,20191215,1510,20191215-155411,20191215,1550,6.9602785,50.96799,6.959358,50.967846,,,66.4176661318585,2404.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3MA==,fordpass,cologne,bicycle,,20191215-150409,20191215,1500,20191215-151907,20191215,1515,6.929231,50.9258,6.9122305,50.925979999999996,,,1191.7169350969632,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3MA==,fordpass,cologne,bicycle,,20191215-165910,20191215,1655,20191216-181908,20191216,1815,6.9122305,50.925979999999996,6.943668,50.929806,,,2244.0262300344925,91198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3Mw==,fordpass,cologne,bicycle,,20191215-003408,20191215,30,20191216-153910,20191216,1535,6.944548599999999,50.907368,6.9048996,50.94462,,,4988.058838229861,140702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4OQ==,fordpass,cologne,bicycle,,20191215-075407,20191215,750,20191215-083408,20191215,830,6.9543886,50.948190000000004,6.9546600000000005,50.949726,,,171.85062053025536,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwNA==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.9630885,50.908359999999995,6.9636059999999995,50.907986,,,55.19120191538729,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwNA==,fordpass,cologne,bicycle,,20191215-113908,20191215,1135,20191216-021907,20191216,215,6.9636059999999995,50.907986,6.9631594770000005,50.908760109,,,91.59404906001599,52799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzNQ==,fordpass,cologne,bicycle,,20191215-172424,20191215,1720,20191215-192408,20191215,1920,6.9567494000000005,50.94184,6.910969000000001,50.944458000000004,,,3220.6971678264663,7184.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE0Mg==,fordpass,cologne,bicycle,,20191215-115410,20191215,1150,20191215-120907,20191215,1205,6.954735799999999,50.918440000000004,6.9670762999999996,50.923953999999995,,,1060.2780590349946,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE0Mg==,fordpass,cologne,bicycle,,20191215-123408,20191215,1230,20191215-125409,20191215,1250,6.9670762999999996,50.923953999999995,6.968681299999999,50.936363,,,1384.3969368994215,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE0Mg==,fordpass,cologne,bicycle,,20191215-130911,20191215,1305,20191215-133410,20191215,1330,6.968681299999999,50.936363,6.9783754,50.918175,,,2133.492954365619,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3Mg==,fordpass,cologne,bicycle,,20191215-125926,20191215,1255,20191215-190410,20191215,1900,6.9117875,50.938263,6.935324700000001,50.94235,,,1710.6582977866867,21884.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEwMQ==,fordpass,cologne,bicycle,,20191215-050408,20191215,500,20191215-125926,20191215,1255,6.965679,50.921690000000005,6.952019,50.967686,,,5203.298096471795,28518.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyMw==,fordpass,cologne,bicycle,,20191215-165409,20191215,1650,20191215-170408,20191215,1700,6.9288473,50.943974,6.936533,50.938441999999995,,,817.5420955787421,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyMw==,fordpass,cologne,bicycle,,20191215-182407,20191215,1820,20191215-184913,20191215,1845,6.936533,50.938441999999995,6.928588,50.943665,,,804.4775420493543,1506.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4MA==,fordpass,cologne,bicycle,,20191215-115907,20191215,1155,20191215-121924,20191215,1215,6.919061699999999,50.946915000000004,6.928961800000001,50.926212,,,2404.328329954229,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5Mg==,fordpass,cologne,bicycle,,20191215-131407,20191215,1310,20191215-133924,20191215,1335,6.940614999999999,50.938340000000004,6.9362254,50.919502,,,2117.1637973014217,1517.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5Mg==,fordpass,cologne,bicycle,,20191215-145407,20191215,1450,20191215-151407,20191215,1510,6.9362254,50.919502,6.941231,50.94011,,,2318.205400443406,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIzMA==,fordpass,cologne,bicycle,,20191215-233908,20191215,2335,20191215-234408,20191215,2340,6.9962773,50.96028,6.9968348,50.959724,,,73.12218079138569,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIzMw==,fordpass,cologne,bicycle,,20191215-042408,20191215,420,20191215-044407,20191215,440,6.901834,50.957253,6.9369473,50.95344,,,2495.776514277992,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIzMw==,fordpass,cologne,bicycle,,20191215-141443,20191215,1410,20191215-143433,20191215,1430,6.9369473,50.95344,6.901822999999999,50.95727,,,2496.8570934513814,1190.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0Ng==,fordpass,cologne,bicycle,,20191215-001408,20191215,10,20191215-114950,20191215,1145,7.004040700000001,50.941677,6.978481299999999,50.948696000000005,,,1953.3867596977088,41742.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM2MA==,fordpass,cologne,bicycle,,20191215-013908,20191215,135,20191215-014908,20191215,145,6.9204473,50.953415,6.9527483,50.939053,,,2769.71608556385,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3Nw==,fordpass,cologne,bicycle,,20191215-140909,20191215,1405,20191215-144408,20191215,1440,6.977747,50.906387,6.9745464,50.93676,,,3384.7714129814954,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3Nw==,fordpass,cologne,bicycle,,20191215-155926,20191215,1555,20191215-161906,20191215,1615,6.9745464,50.93676,6.9931470000000004,50.949295,,,1908.177169672713,1180.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg3Mw==,fordpass,cologne,bicycle,,20191215-181907,20191215,1815,20191215-182907,20191215,1825,6.927770599999999,50.945965,6.9196525,50.944378,,,595.5011358125205,600.0,,,,,0
