id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YTM0YjM1NDYtNjQzZi00MDkyLThhNzQtOTEwNzYzNzFiNzQ2,circ,cologne,kick scooter,562445,20191221-082909,20191221,825,20191221-083408,20191221,830,6.952245,50.949484999999996,6.95286,50.949218,80.0,80.0,52.32197034897442,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTM0YjM1NDYtNjQzZi00MDkyLThhNzQtOTEwNzYzNzFiNzQ2,circ,cologne,kick scooter,562445,20191221-084409,20191221,840,20191221-084908,20191221,845,6.9527,50.94925,6.952732000000001,50.949897,80.0,80.0,71.9781335681056,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTM0YjM1NDYtNjQzZi00MDkyLThhNzQtOTEwNzYzNzFiNzQ2,circ,cologne,kick scooter,562445,20191221-104409,20191221,1040,20191221-110409,20191221,1100,6.953057,50.949252,6.9560949999999995,50.956134999999996,81.0,69.0,794.3906919846149,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTM0YjM1NDYtNjQzZi00MDkyLThhNzQtOTEwNzYzNzFiNzQ2,circ,cologne,kick scooter,562445,20191221-233408,20191221,2330,20191221-234409,20191221,2340,6.956022999999999,50.956078000000005,6.956788,50.950815000000006,69.0,66.0,587.6679360654223,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20191221-112407,20191221,1120,20191221-113553,20191221,1135,6.9407,50.946616999999996,6.959767520331286,50.94356301191842,77.0,68.0,1378.359939731471,706.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20191221-114408,20191221,1140,20191221-114907,20191221,1145,6.959767520331286,50.94356301191842,6.9592220000000005,50.944457,68.0,68.0,106.50137703208736,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20191221-114907,20191221,1145,20191221-115407,20191221,1150,6.9592220000000005,50.944457,6.956588000000001,50.94686,68.0,66.0,324.7312086394897,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20191221-141407,20191221,1410,20191221-142409,20191221,1420,6.956664999999999,50.946954999999996,6.953545,50.945708,66.0,64.0,258.8525428779016,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTU3ODc1NmItMWEyMS00MjA1LWI4MDQtZDRjZTAxM2I5MzA0,circ,cologne,kick scooter,424473,20191221-085907,20191221,855,20191221-093408,20191221,930,6.950652000000001,50.939607,6.9633088074689375,50.932659977163134,89.0,83.0,1176.1477167958271,2101.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTU3ODc1NmItMWEyMS00MjA1LWI4MDQtZDRjZTAxM2I5MzA0,circ,cologne,kick scooter,424473,20191221-100907,20191221,1005,20191221-102424,20191221,1020,6.963360000000001,50.932582000000004,6.962680000000001,50.936727000000005,84.0,75.0,463.3603433543245,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTg0YTU4YmItZjBhMi00ZWNiLTkyODctZGE1NDExMzA3YjVl,circ,cologne,kick scooter,357091,20191221-232409,20191221,2320,20191221-233908,20191221,2335,6.9751080000000005,50.940459999999995,6.980733,50.95065,92.0,84.0,1199.653206381037,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThiOGJhMjMtMjU2Ny00YjMxLThlZmItZWUxNTM0YTQ1MzJh,circ,cologne,kick scooter,889789,20191221-204907,20191221,2045,20191221-211910,20191221,2115,6.937257000000001,50.936513,6.962739999999999,50.941902,53.0,28.0,1883.4355254171405,1803.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThiZTEyOTEtNjU1YS00ZGE0LWI0MzMtNzE5ODJlNTcwYzcw,circ,cologne,kick scooter,141689,20191221-182907,20191221,1825,20191221-183408,20191221,1830,6.960933,50.931593,6.95713,50.929978000000006,53.0,51.0,321.37551835062226,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThiZTEyOTEtNjU1YS00ZGE0LWI0MzMtNzE5ODJlNTcwYzcw,circ,cologne,kick scooter,141689,20191221-211910,20191221,2115,20191221-214924,20191221,2145,6.957114999999999,50.929925,6.941510000000001,50.92922,51.0,41.0,1096.458967770652,1814.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThiZTEyOTEtNjU1YS00ZGE0LWI0MzMtNzE5ODJlNTcwYzcw,circ,cologne,kick scooter,141689,20191221-224907,20191221,2245,20191221-225409,20191221,2250,6.941372,50.929188,6.942088,50.92933,41.0,41.0,52.60569791434947,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-003407,20191221,30,20191221-003908,20191221,35,6.962667999999999,50.930217,6.964643,50.929907,20.0,20.0,142.64115034220424,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-003908,20191221,35,20191221-004407,20191221,40,6.964643,50.929907,6.9625449999999995,50.930135,20.0,20.0,149.20347036094293,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-024408,20191221,240,20191221-024907,20191221,245,6.962464999999999,50.929912,6.963605,50.929715,20.0,20.0,82.84336381783008,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-050907,20191221,505,20191221-051408,20191221,510,6.962877000000001,50.930448,6.962258,50.930138,20.0,20.0,55.40871769529604,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-085907,20191221,855,20191221-090408,20191221,900,6.963203,50.930634999999995,6.962747,50.930208,15.0,15.0,57.23338293866657,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-121408,20191221,1210,20191221-121908,20191221,1215,6.962492999999999,50.930033,6.962517999999999,50.930533000000004,20.0,20.0,55.62513985370158,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-121908,20191221,1215,20191221-122411,20191221,1220,6.962517999999999,50.930533000000004,6.962683,50.930018,20.0,20.0,58.42131919615238,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-133907,20191221,1335,20191221-134407,20191221,1340,6.9628630000000005,50.930092,6.962565,50.93057,20.0,20.0,57.10708624638104,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-135408,20191221,1350,20191221-135908,20191221,1355,6.96263,50.930413,6.962617,50.92991,20.0,20.0,55.93854520403364,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-181422,20191221,1810,20191221-181924,20191221,1815,6.9627300000000005,50.930372,6.963172,50.930848,20.0,20.0,61.32691055955293,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-202408,20191221,2020,20191221-202941,20191221,2025,6.962977,50.930333000000005,6.962522,50.929973,20.0,20.0,51.17849036803935,333.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-230908,20191221,2305,20191221-231407,20191221,2310,6.962432000000001,50.930088,6.965037,50.929992,20.0,20.0,182.87749222693452,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-231407,20191221,2310,20191221-231906,20191221,2315,6.965037,50.929992,6.962872,50.93053,20.0,20.0,163.09608291130505,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-231906,20191221,2315,20191221-232409,20191221,2320,6.962872,50.93053,6.96392,50.92994,20.0,20.0,98.48051270284279,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20191221-232409,20191221,2320,20191221-232910,20191221,2325,6.96392,50.92994,6.962705000000001,50.93007,20.0,20.0,86.36893093719921,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTllMmEwNGUtMmI5NS00OTBjLTliNmUtYWM3OWM1MTIzYzAz,circ,cologne,kick scooter,431501,20191221-051408,20191221,510,20191221-051907,20191221,515,6.985352000000001,50.947772,6.985098,50.947277,58.0,58.0,57.8464544515515,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTllMmEwNGUtMmI5NS00OTBjLTliNmUtYWM3OWM1MTIzYzAz,circ,cologne,kick scooter,431501,20191221-104908,20191221,1045,20191221-111907,20191221,1115,6.985155000000001,50.947198,6.955933,50.941988,58.0,45.0,2127.705895469062,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTllMmEwNGUtMmI5NS00OTBjLTliNmUtYWM3OWM1MTIzYzAz,circ,cologne,kick scooter,431501,20191221-151411,20191221,1510,20191221-151907,20191221,1515,6.955728,50.941858,6.955845,50.941342999999996,45.0,45.0,57.84924441196867,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTllMmEwNGUtMmI5NS00OTBjLTliNmUtYWM3OWM1MTIzYzAz,circ,cologne,kick scooter,431501,20191221-151907,20191221,1515,20191221-152907,20191221,1525,6.955845,50.941342999999996,6.940364999999999,50.937212,45.0,38.0,1177.9220189969612,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTllMmEwNGUtMmI5NS00OTBjLTliNmUtYWM3OWM1MTIzYzAz,circ,cologne,kick scooter,431501,20191221-163906,20191221,1635,20191221-164408,20191221,1640,6.940488,50.937129999999996,6.948713000000001,50.939005,34.0,33.0,612.8836718129162,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE0ZDdhOGUtYjI3NC00ODdjLThkOTQtNzQ2MTdkNmRlMjFm,circ,cologne,kick scooter,731487,20191221-054408,20191221,540,20191221-055423,20191221,550,6.986489999999999,50.947355,6.98225,50.943135,48.0,43.0,555.3649578577738,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI1YjRlM2UtMGM0MC00NTY0LTlkNjgtMjNjOTY0NmI0NmIw,circ,cologne,kick scooter,449144,20191221-082909,20191221,825,20191221-083408,20191221,830,6.950885,50.939972999999995,6.951217,50.939295,57.0,57.0,78.89768455030023,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI1YjRlM2UtMGM0MC00NTY0LTlkNjgtMjNjOTY0NmI0NmIw,circ,cologne,kick scooter,449144,20191221-181422,20191221,1810,20191221-182408,20191221,1820,6.95107,50.939658,6.941687,50.936902,60.0,55.0,725.3834203652582,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWJlYWM1NGEtNWQ5ZC00NmZkLWI4NWYtYzc4YjkxNzViMTVl,circ,cologne,kick scooter,147725,20191221-135908,20191221,1355,20191221-141407,20191221,1410,6.950711999999999,50.935508,6.956322,50.935105,89.0,87.0,395.66574653307515,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWJlYWM1NGEtNWQ5ZC00NmZkLWI4NWYtYzc4YjkxNzViMTVl,circ,cologne,kick scooter,147725,20191221-151907,20191221,1515,20191221-153408,20191221,1530,6.9564,50.935221999999996,6.959167,50.923390000000005,87.0,81.0,1329.8750069867256,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWQ5YmU4NjMtNWQ2NC00NWI3LTg3NTctZDhmYzcwNTA1ZTkx,circ,cologne,kick scooter,421639,20191221-131906,20191221,1315,20191221-133408,20191221,1330,6.950063,50.94924,6.938892,50.943317,28.0,24.0,1022.8692883254453,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRmNmY4YjgtODJlOS00YzcxLWEyNmQtYWFkOTA5MDBjZWI3,circ,cologne,kick scooter,428489,20191221-012408,20191221,120,20191221-014407,20191221,140,6.961917,50.93902,6.942028,50.927653,94.0,80.0,1881.541318495306,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU2MjgyYTktMDY0YS00YjQ1LTkwNjgtYTM0MTRhZmI5YTU2,circ,cologne,kick scooter,391765,20191221-211445,20191221,2110,20191221-213410,20191221,2130,6.97072,50.935552,6.979939999999999,50.923527,85.0,69.0,1485.0684195956119,1165.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU5NTE2MGMtODI0Zi00MjNiLTgyYTEtM2ZmNzkyNTQ4NzEw,circ,cologne,kick scooter,298097,20191221-175409,20191221,1750,20191221-175925,20191221,1755,6.949063000000001,50.932788,6.948358054492194,50.932675842515906,25.0,25.0,50.951565093389405,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWY5NWY4OWYtZGRiOC00ZTNmLThmOTctNzdiZDljZTM3ZWE4,circ,cologne,kick scooter,728815,20191221-151907,20191221,1515,20191221-152907,20191221,1525,6.971636999999999,50.936565,6.9521820000000005,50.935577,99.0,89.0,1367.703385935884,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWY5NWY4OWYtZGRiOC00ZTNmLThmOTctNzdiZDljZTM3ZWE4,circ,cologne,kick scooter,728815,20191221-171907,20191221,1715,20191221-174409,20191221,1740,6.95225,50.935722,6.933315701934088,50.93656477884251,89.0,81.0,1330.0997863261896,1502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWY5NWY4OWYtZGRiOC00ZTNmLThmOTctNzdiZDljZTM3ZWE4,circ,cologne,kick scooter,728815,20191221-184908,20191221,1845,20191221-190408,20191221,1900,6.93335,50.93647,6.943588,50.940983,77.0,68.0,875.472252606065,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjA1NTEyMmItNmU3OC00OTlkLWIyNDMtNTEwNjk1ODY3NmIw,circ,cologne,kick scooter,524763,20191221-104908,20191221,1045,20191221-105407,20191221,1050,6.955888000000001,50.94099,6.955075,50.941320000000005,53.0,53.0,67.7594262276012,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjBjMGY5OGYtYThkOC00ZDc1LTkyMmUtMjc3ODAwNTU0ZTZm,circ,cologne,kick scooter,595300,20191221-024408,20191221,240,20191221-024907,20191221,245,6.944333,50.940197,6.945602,50.939875,49.0,49.0,95.85421934451142,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjBjMGY5OGYtYThkOC00ZDc1LTkyMmUtMjc3ODAwNTU0ZTZm,circ,cologne,kick scooter,595300,20191221-024907,20191221,245,20191221-025407,20191221,250,6.945602,50.939875,6.94435,50.940108,49.0,49.0,91.4707786373909,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjBjMGY5OGYtYThkOC00ZDc1LTkyMmUtMjc3ODAwNTU0ZTZm,circ,cologne,kick scooter,595300,20191221-124908,20191221,1245,20191221-125926,20191221,1255,6.944197,50.940093,6.945355,50.938618,49.0,46.0,182.98584130788808,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-041406,20191221,410,20191221-041906,20191221,415,6.971744999999999,50.944505,6.972128,50.944948,72.0,72.0,56.09378723885244,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-041906,20191221,415,20191221-042408,20191221,420,6.972128,50.944948,6.971732,50.944527,72.0,72.0,54.41690418559094,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-070923,20191221,705,20191221-071408,20191221,710,6.971464999999999,50.944957,6.971242,50.944515,70.0,70.0,51.5717228017737,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-071926,20191221,715,20191221-072408,20191221,720,6.971485,50.94484,6.971128,50.944297999999996,70.0,70.0,65.25171966255034,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-072408,20191221,720,20191221-072907,20191221,725,6.971128,50.944297999999996,6.970998,50.944755,70.0,70.0,51.62591961618194,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-090408,20191221,900,20191221-090908,20191221,905,6.971225,50.944682,6.971927,50.944984999999996,70.0,70.0,59.61605356443093,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-112925,20191221,1125,20191221-113553,20191221,1135,6.97158,50.944432,6.971617999999999,50.945,72.0,72.0,63.21489218237521,388.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-145407,20191221,1450,20191221-145908,20191221,1455,6.9716320000000005,50.94447,6.9717199999999995,50.944967999999996,72.0,72.0,55.7173100787615,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-173908,20191221,1735,20191221-174409,20191221,1740,6.971705,50.944627000000004,6.971747,50.94511,72.0,72.0,53.787772014119824,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-212909,20191221,2125,20191221-213410,20191221,2130,6.971692999999999,50.944958,6.971027,50.944697,72.0,72.0,54.94957008911443,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-214924,20191221,2145,20191221-215407,20191221,2150,6.971610000000001,50.94497,6.9714529999999995,50.944363,72.0,72.0,68.3858224719737,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-224408,20191221,2240,20191221-224907,20191221,2245,6.9717970000000005,50.944687,6.971864999999999,50.945173,72.0,72.0,54.250398395517976,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-232910,20191221,2325,20191221-233408,20191221,2330,6.972067,50.944615,6.971055000000001,50.944778,72.0,72.0,73.18143284373271,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-233408,20191221,2330,20191221-233908,20191221,2335,6.971055000000001,50.944778,6.971558,50.944413,72.0,72.0,53.75072825617695,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-233908,20191221,2335,20191221-234409,20191221,2340,6.971558,50.944413,6.97123,50.945065,72.0,72.0,76.05398278745237,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFlZDFmNjItNjgwZi00OTg0LWE1MGItODM1ZDA4NzhlOTNh,circ,cologne,kick scooter,243951,20191221-234409,20191221,2340,20191221-234907,20191221,2345,6.97123,50.945065,6.971778,50.944507,72.0,72.0,72.96471455494887,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJiMGI3YzAtOWEzYi00MGQ5LWIxM2ItMTZmYjBiODkxNDkx,circ,cologne,kick scooter,508215,20191221-235908,20191221,2355,20191222-000908,20191222,5,6.936113000000001,50.942582,6.944497999999999,50.94712,46.0,42.0,774.4225566580621,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJiNWY5MGEtOTlmZC00ZDVmLTgzNjYtNjI2ZWQyMGM1ZWEy,circ,cologne,kick scooter,515162,20191221-182907,20191221,1825,20191221-185406,20191221,1850,6.959364999999999,50.921495,6.960078,50.91967,28.0,21.0,208.99502167199807,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNjNmRjNDYtZGRjZC00MGVlLThiMmQtNjhjOTU5OTY3MTEx,circ,cologne,kick scooter,577067,20191221-091406,20191221,910,20191221-091908,20191221,915,6.978325,50.938857,6.978573,50.93929,91.0,91.0,51.18734645632881,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNjNmRjNDYtZGRjZC00MGVlLThiMmQtNjhjOTU5OTY3MTEx,circ,cologne,kick scooter,577067,20191221-093408,20191221,930,20191221-093923,20191221,935,6.978455,50.938922,6.978567999999999,50.939463,91.0,91.0,60.675370853611554,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNjNmRjNDYtZGRjZC00MGVlLThiMmQtNjhjOTU5OTY3MTEx,circ,cologne,kick scooter,577067,20191221-093923,20191221,935,20191221-094408,20191221,940,6.978567999999999,50.939463,6.978727,50.938858,91.0,92.0,68.18930351190247,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNjNmRjNDYtZGRjZC00MGVlLThiMmQtNjhjOTU5OTY3MTEx,circ,cologne,kick scooter,577067,20191221-113906,20191221,1135,20191221-120407,20191221,1200,6.978236999999999,50.938842,6.983225709833138,50.93939833705725,92.0,82.0,354.9862347901828,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNjNmRjNDYtZGRjZC00MGVlLThiMmQtNjhjOTU5OTY3MTEx,circ,cologne,kick scooter,577067,20191221-120908,20191221,1205,20191221-121408,20191221,1210,6.983225709833138,50.93939833705725,6.982142999999999,50.939495,82.0,82.0,76.62162307460312,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjU5MzhiMzQtZTQxYy00NDg5LWJkMjUtOTYwNjljZGEzNjY3,circ,cologne,kick scooter,968223,20191221-112925,20191221,1125,20191221-114408,20191221,1140,6.9374,50.936578000000004,6.947642999999999,50.936878,67.0,62.0,718.5296100354146,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
