id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4OA==,fordpass,cologne,bicycle,,20200217-193407,20200217,1930,20200217-194408,20200217,1940,6.890853999999999,50.947212,6.885764999999999,50.947445,,,357.4589133818089,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mg==,fordpass,cologne,bicycle,,20200217-140908,20200217,1405,20200217-141909,20200217,1415,6.960694,50.908478,6.9607363,50.911213000000004,,,304.1330054055613,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mw==,fordpass,cologne,bicycle,,20200217-060407,20200217,600,20200217-061907,20200217,615,6.9470406,50.95957,6.974877,50.958057000000004,,,1956.8909373278234,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5OQ==,fordpass,cologne,bicycle,,20200217-082408,20200217,820,20200217-085409,20200217,850,6.945733000000001,50.904343,6.971938000000001,50.944378,,,4815.72590008075,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5OQ==,fordpass,cologne,bicycle,,20200217-181406,20200217,1810,20200217-184908,20200217,1845,6.971938000000001,50.944378,6.9347330000000005,50.9371,,,2729.5596559642336,2102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5OQ==,fordpass,cologne,bicycle,,20200217-213406,20200217,2130,20200217-214906,20200217,2145,6.9347330000000005,50.9371,6.9279327,50.950592,,,1574.080566035227,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwNQ==,fordpass,cologne,bicycle,,20200217-120914,20200217,1205,20200218-075907,20200218,755,6.948494999999999,50.9377,6.919221,50.943665,,,2155.7110866725466,71393.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxMg==,fordpass,cologne,bicycle,,20200217-223407,20200217,2230,20200218-072406,20200218,720,6.978965799999999,50.967793,6.929550999999999,50.92709,,,5698.132041873328,31799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxMw==,fordpass,cologne,bicycle,,20200217-133907,20200217,1335,20200217-191908,20200217,1915,6.913383500000001,50.952312,6.9576826,50.93618,,,3584.7451098785405,20401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxMw==,fordpass,cologne,bicycle,,20200217-201906,20200217,2015,20200217-203410,20200217,2030,6.9576826,50.93618,6.9431973,50.945316,,,1436.003087349571,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxNA==,fordpass,cologne,bicycle,,20200217-091407,20200217,910,20200217-094407,20200217,940,6.941591000000001,50.936253,6.9150734,50.92861,,,2043.4447413484795,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxNA==,fordpass,cologne,bicycle,,20200217-095410,20200217,950,20200217-101407,20200217,1010,6.9150734,50.92861,6.9049705999999995,50.944668,,,1920.788915861429,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxNA==,fordpass,cologne,bicycle,,20200217-123409,20200217,1230,20200217-125406,20200217,1250,6.9049705999999995,50.944668,6.9153842999999995,50.928474,,,1942.9320961715898,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxOQ==,fordpass,cologne,bicycle,,20200217-145414,20200217,1450,20200218-022406,20200218,220,6.9642043000000005,50.907959999999996,6.965063801,50.908022628999994,,,60.66581964393506,41392.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyMw==,fordpass,cologne,bicycle,,20200217-171408,20200217,1710,20200218-124410,20200218,1240,6.940177,50.915577,6.9242873,50.957516,,,4794.49088563391,70202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzMg==,fordpass,cologne,bicycle,,20200217-054906,20200217,545,20200217-072407,20200217,720,6.9316545,50.93833,6.942958999999999,50.948640000000005,,,1393.4060637991818,5701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzNQ==,fordpass,cologne,bicycle,,20200217-181908,20200217,1815,20200217-202408,20200217,2020,6.941667599999999,50.914124,6.9395065,50.93492,,,2317.3687031327518,7500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzNQ==,fordpass,cologne,bicycle,,20200217-224407,20200217,2240,20200217-225907,20200217,2255,6.9395065,50.93492,6.9349694,50.93545,,,323.3533386738716,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzNg==,fordpass,cologne,bicycle,,20200217-154408,20200217,1540,20200217-160909,20200217,1605,6.974496,50.936840000000004,6.937676400000001,50.935497,,,2584.3985642714247,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzOA==,fordpass,cologne,bicycle,,20200217-080408,20200217,800,20200217-172907,20200217,1725,6.9611177,50.937847,6.9233074000000006,50.950325,,,2990.4191361712633,33899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1MA==,fordpass,cologne,bicycle,,20200217-073407,20200217,730,20200217-202908,20200217,2025,6.974039599999999,50.94041,6.9741077,50.931103,,,1034.9036140127403,46501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1Nw==,fordpass,cologne,bicycle,,20200217-022407,20200217,220,20200217-023907,20200217,235,6.9979095000000004,50.9364,7.0134354000000005,50.939693,,,1147.8796807997996,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1Nw==,fordpass,cologne,bicycle,,20200217-075407,20200217,750,20200217-081907,20200217,815,7.0134354000000005,50.939693,6.9562497,50.942524,,,4019.126649369416,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1OA==,fordpass,cologne,bicycle,,20200217-164407,20200217,1640,20200217-165908,20200217,1655,6.91556,50.926353000000006,6.939665,50.927685,,,1695.9354091616576,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2Mg==,fordpass,cologne,bicycle,,20200217-021407,20200217,210,20200217-021907,20200217,215,7.0011883,50.952835,7.001253,50.953293,,,51.12860926410367,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2Mw==,fordpass,cologne,bicycle,,20200217-200408,20200217,2000,20200218-074907,20200218,745,6.9654474,50.928470000000004,6.943620699999999,50.94828,,,2681.6573243612224,42299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2Nw==,fordpass,cologne,bicycle,,20200217-073407,20200217,730,20200217-082906,20200217,825,6.954492999999999,50.96145,6.898182,50.94704,,,4257.411315692208,3299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2Nw==,fordpass,cologne,bicycle,,20200217-103911,20200217,1035,20200218-172907,20200218,1725,6.898182,50.94704,6.936407000000001,50.917774,,,4214.961449594849,110996.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2OA==,fordpass,cologne,bicycle,,20200217-202408,20200217,2020,20200217-204407,20200217,2040,6.9313827,50.91414,6.939453,50.929759999999995,,,1826.6663332460466,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3Ng==,fordpass,cologne,bicycle,,20200217-082906,20200217,825,20200217-084912,20200217,845,6.949692,50.944653,6.9450107,50.936671999999994,,,946.1237944624374,1206.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3OA==,fordpass,cologne,bicycle,,20200217-102407,20200217,1020,20200217-180407,20200217,1800,7.010803699999999,50.9404,7.0054197,50.961420000000004,,,2367.554538733564,27600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ4MQ==,fordpass,cologne,bicycle,,20200217-161409,20200217,1610,20200217-180407,20200217,1800,6.915623700000001,50.95061,6.921089,50.949726,,,395.27487797398675,6598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ4NQ==,fordpass,cologne,bicycle,,20200217-115412,20200217,1150,20200218-180432,20200218,1800,6.9416437,50.943709999999996,6.9269724,50.94911,,,1190.3811047915283,108620.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5MQ==,fordpass,cologne,bicycle,,20200217-174907,20200217,1745,20200217-180407,20200217,1800,6.962188,50.91235,6.954547,50.921017,,,1102.587393970319,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5NA==,fordpass,cologne,bicycle,,20200217-170908,20200217,1705,20200218-000408,20200218,0,6.9524345,50.939114000000004,6.934513000000001,50.932766,,,1440.609242884768,24900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMQ==,fordpass,cologne,bicycle,,20200217-061424,20200217,610,20200217-062907,20200217,625,6.915625599999999,50.966972,6.9238195000000005,50.957316999999996,,,1217.3338793823102,883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwOQ==,fordpass,cologne,bicycle,,20200217-225907,20200217,2255,20200218-071408,20200218,710,6.923648399999999,50.91247,6.941647,50.910954,,,1273.0988451979551,29701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQxNw==,fordpass,cologne,bicycle,,20200217-074906,20200217,745,20200217-080408,20200217,800,6.9395967,50.92868,6.944318300000001,50.944286,,,1766.5697458878162,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyMA==,fordpass,cologne,bicycle,,20200217-161409,20200217,1610,20200218-172907,20200218,1725,6.963688,50.927883,6.9484897,50.938774,,,1612.7443718950594,90898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyNA==,fordpass,cologne,bicycle,,20200217-145414,20200217,1450,20200217-171408,20200217,1710,6.9792559999999995,50.927982,6.938312,50.912693,,,3335.7910382422347,8394.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyNA==,fordpass,cologne,bicycle,,20200217-190907,20200217,1905,20200218-224410,20200218,2240,6.938312,50.912693,6.934714,50.93667,,,2678.0249759812245,99303.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU2MA==,fordpass,cologne,bicycle,,20200217-081407,20200217,810,20200217-154408,20200217,1540,6.943471000000001,50.947872,6.927803,50.950752,,,1143.3658254786214,27001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU2MA==,fordpass,cologne,bicycle,,20200217-183407,20200217,1830,20200217-203410,20200217,2030,6.927803,50.950752,6.9249,50.917408,,,3713.2655110168957,7203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4NQ==,fordpass,cologne,bicycle,,20200217-083406,20200217,830,20200217-084407,20200217,840,6.932156599999999,50.948547,6.9447613,50.943863,,,1025.220340905273,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5Ng==,fordpass,cologne,bicycle,,20200217-162909,20200217,1625,20200218-195410,20200218,1950,6.931641,50.920715,6.954845,50.917908000000004,,,1656.2523821690972,98701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMg==,fordpass,cologne,bicycle,,20200217-021407,20200217,210,20200217-021907,20200217,215,6.903375,50.943874,6.902471,50.943687,,,66.66208819725014,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMw==,fordpass,cologne,bicycle,,20200217-132409,20200217,1320,20200217-135407,20200217,1350,6.948988000000001,50.936367,6.9908757,50.93607,,,2935.40284683773,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwNg==,fordpass,cologne,bicycle,,20200217-063407,20200217,630,20200217-141408,20200217,1410,6.921633,50.918198,6.974595,50.936687,,,4243.242421307905,27601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwNg==,fordpass,cologne,bicycle,,20200217-204907,20200217,2045,20200217-211408,20200217,2110,6.974595,50.936687,6.9538565000000006,50.91924,,,2424.1028929781546,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwNg==,fordpass,cologne,bicycle,,20200217-213406,20200217,2130,20200217-215408,20200217,2150,6.9538565000000006,50.91924,6.927715299999999,50.91742,,,1843.6504094003203,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwOA==,fordpass,cologne,bicycle,,20200217-063407,20200217,630,20200217-065907,20200217,655,6.9393106,50.937740000000005,6.9389324000000006,50.956264000000004,,,2059.948070604175,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxMw==,fordpass,cologne,bicycle,,20200217-145906,20200217,1455,20200217-152407,20200217,1520,6.869275599999999,50.933155,6.923599,50.91239,,,4453.103777159907,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxMw==,fordpass,cologne,bicycle,,20200217-180907,20200217,1805,20200217-181908,20200217,1815,6.923599,50.91239,6.9359779999999995,50.90863,,,963.3720947235774,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyMg==,fordpass,cologne,bicycle,,20200217-083910,20200217,835,20200217-091909,20200217,915,6.953995,50.920124,6.895816,50.95494,,,5622.000365602644,2399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyMg==,fordpass,cologne,bicycle,,20200217-221411,20200217,2210,20200217-222407,20200217,2220,6.895816,50.95494,6.9015949999999995,50.95712,,,471.81445892395715,596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUzMg==,fordpass,cologne,bicycle,,20200217-145414,20200217,1450,20200217-150926,20200217,1505,6.968832000000001,50.92037,6.973345299999999,50.935265,,,1686.1864232553364,912.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUzMg==,fordpass,cologne,bicycle,,20200217-163910,20200217,1635,20200217-170408,20200217,1700,6.973345299999999,50.935265,6.968601,50.920376,,,1688.6442979732326,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0NQ==,fordpass,cologne,bicycle,,20200217-165908,20200217,1655,20200217-170908,20200217,1705,6.9822807000000005,50.946625,6.977262,50.941140000000004,,,704.0032923859864,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0NQ==,fordpass,cologne,bicycle,,20200217-201906,20200217,2015,20200217-202908,20200217,2025,6.977262,50.941140000000004,6.986386,50.948273,,,1018.6824239407224,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Ng==,fordpass,cologne,bicycle,,20200217-160408,20200217,1600,20200217-190406,20200217,1900,6.971671000000001,50.944283,6.9350877,50.91672,,,3995.832125446306,10798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Ng==,fordpass,cologne,bicycle,,20200217-201906,20200217,2015,20200218-153915,20200218,1535,6.9350877,50.91672,6.921028999999999,50.93157,,,1922.9210461186235,69609.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Nw==,fordpass,cologne,bicycle,,20200217-170908,20200217,1705,20200217-172907,20200217,1725,6.959956599999999,50.951855,6.9562855,50.939526,,,1394.841192023621,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0OA==,fordpass,cologne,bicycle,,20200217-021407,20200217,210,20200217-021907,20200217,215,6.983219999999999,50.94663,6.983047,50.94604,,,66.71525331569843,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY1Mw==,fordpass,cologne,bicycle,,20200217-043907,20200217,435,20200218-093906,20200218,935,6.923259,50.918346,6.8799114,50.94642,,,4355.799042718833,104399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2MA==,fordpass,cologne,bicycle,,20200217-074425,20200217,740,20200217-190406,20200217,1900,6.968411,50.908558,6.932442699999999,50.92992,,,3464.023786217572,40781.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2MA==,fordpass,cologne,bicycle,,20200217-204907,20200217,2045,20200218-064408,20200218,640,6.932442699999999,50.92992,6.973495,50.940655,,,3114.5586661243324,35701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2NA==,fordpass,cologne,bicycle,,20200217-183407,20200217,1830,20200217-185907,20200217,1855,6.9605136,50.908344,6.956863,50.936584,,,3150.557688961686,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2NA==,fordpass,cologne,bicycle,,20200217-192407,20200217,1920,20200217-194408,20200217,1940,6.956863,50.936584,6.961753999999999,50.921352,,,1728.062279806665,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2Nw==,fordpass,cologne,bicycle,,20200217-113909,20200217,1135,20200217-120914,20200217,1205,6.920291263999999,50.948320468999995,6.921201700000001,50.949318,,,127.95027030956221,1805.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY3NA==,fordpass,cologne,bicycle,,20200217-115911,20200217,1155,20200217-121910,20200217,1215,6.9526463000000005,50.940740000000005,6.9539366,50.937134,,,411.03597351687375,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY3NA==,fordpass,cologne,bicycle,,20200217-130407,20200217,1300,20200218-165414,20200218,1650,6.9539366,50.937134,6.958359700000001,50.936165,,,328.133996943128,100207.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwOA==,fordpass,cologne,bicycle,,20200217-054408,20200217,540,20200217-115412,20200217,1150,6.961394,50.962555,6.947675,50.95321,,,1415.300767495779,22204.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwOA==,fordpass,cologne,bicycle,,20200217-160909,20200217,1605,20200218-070906,20200218,705,6.947675,50.95321,6.96197,50.929546,,,2815.4978283000555,53997.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYzOA==,fordpass,cologne,bicycle,,20200217-193909,20200217,1935,20200218-162407,20200218,1620,6.9326954,50.940104999999996,6.9414644,50.91118,,,3274.515230918218,74698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2OA==,fordpass,cologne,bicycle,,20200217-021407,20200217,210,20200217-021907,20200217,215,6.9708905,50.913123999999996,6.969705599999999,50.91299,,,84.39712650256047,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2OQ==,fordpass,cologne,bicycle,,20200217-104907,20200217,1045,20200217-110909,20200217,1105,6.922661,50.951084,6.947424000000001,50.939743,,,2144.7872275038294,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2OQ==,fordpass,cologne,bicycle,,20200217-110909,20200217,1105,20200217-112907,20200217,1125,6.947424000000001,50.939743,6.9218910000000005,50.950462,,,2149.5558060180165,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2OQ==,fordpass,cologne,bicycle,,20200217-165908,20200217,1655,20200217-173407,20200217,1730,6.921278,50.95064,6.940142,50.934554999999996,,,2223.9253018635372,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY4NA==,fordpass,cologne,bicycle,,20200217-083406,20200217,830,20200217-085910,20200217,855,6.918661599999999,50.95711,6.8899436000000005,50.985462,,,3739.3090509180925,1504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY5NQ==,fordpass,cologne,bicycle,,20200217-204907,20200217,2045,20200217-210907,20200217,2105,7.013400999999999,50.96614,7.0107289999999995,50.96448,,,262.8398458110401,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0MA==,fordpass,cologne,bicycle,,20200217-180907,20200217,1805,20200217-183407,20200217,1830,6.965172999999999,50.907270000000004,6.9283113,50.923573,,,3156.626784531127,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0MA==,fordpass,cologne,bicycle,,20200217-203410,20200217,2030,20200217-205907,20200217,2055,6.9283113,50.923573,6.965102000000001,50.907276,,,3152.169549674603,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0NQ==,fordpass,cologne,bicycle,,20200217-161907,20200217,1615,20200218-175906,20200218,1755,6.9538207,50.945217,6.938503999999999,50.9254,,,2451.0511212176216,92399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1MA==,fordpass,cologne,bicycle,,20200217-021407,20200217,210,20200217-021907,20200217,215,6.971278,50.912197,6.9723687000000005,50.913563,,,170.05470907393394,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1MA==,fordpass,cologne,bicycle,,20200217-165908,20200217,1655,20200217-174907,20200217,1745,6.9723687000000005,50.913563,6.961608999999999,50.911784999999995,,,779.8289303569395,2999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Nw==,fordpass,cologne,bicycle,,20200217-203410,20200217,2030,20200218-080906,20200218,805,6.993798700000001,50.957012,6.936414,50.90715,,,6849.303422798461,41696.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2MQ==,fordpass,cologne,bicycle,,20200217-181908,20200217,1815,20200218-074907,20200218,745,6.956088,50.936455,6.9696503,50.919235,,,2137.728826713893,48599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2Mw==,fordpass,cologne,bicycle,,20200217-170408,20200217,1700,20200217-171408,20200217,1710,6.9330354000000005,50.94867,6.9289559999999994,50.951694,,,441.28482457067037,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwMw==,fordpass,cologne,bicycle,,20200217-082408,20200217,820,20200217-112907,20200217,1125,6.9514766,50.92667,6.956981,50.935284,,,1032.5959710250354,11099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwMw==,fordpass,cologne,bicycle,,20200217-115412,20200217,1150,20200217-120407,20200217,1200,6.956981,50.935284,6.959286,50.936363,,,201.2064423379772,595.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwMw==,fordpass,cologne,bicycle,,20200217-120407,20200217,1200,20200218-080906,20200218,805,6.959286,50.936363,6.940232000000001,50.93481,,,1346.319053321913,72299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5Mw==,fordpass,cologne,bicycle,,20200217-021407,20200217,210,20200217-021907,20200217,215,6.886779,50.943832,6.8870273,50.944309999999994,,,55.92572516262026,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk5Mg==,fordpass,cologne,bicycle,,20200217-140908,20200217,1405,20200217-142407,20200217,1420,6.935663000000001,50.916508,6.942652000000001,50.930107,,,1589.5141003073595,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk5Mg==,fordpass,cologne,bicycle,,20200217-143908,20200217,1435,20200217-145414,20200217,1450,6.942652000000001,50.930107,6.948786,50.93778,,,955.3651337508337,906.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk5Mg==,fordpass,cologne,bicycle,,20200217-150926,20200217,1505,20200218-073908,20200218,735,6.948786,50.93778,6.9429255,50.946205,,,1022.8555122067052,59382.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA5NQ==,fordpass,cologne,bicycle,,20200217-185408,20200217,1850,20200217-203906,20200217,2035,6.9349117,50.921227,6.9150496,50.94421,,,2910.0671060293503,6298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAzNg==,fordpass,cologne,bicycle,,20200217-150926,20200217,1505,20200217-152407,20200217,1520,6.919332000000001,50.94356,6.937778,50.935143,,,1595.7723361496653,881.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAzNg==,fordpass,cologne,bicycle,,20200217-154408,20200217,1540,20200217-161907,20200217,1615,6.937778,50.935143,6.9165396999999995,50.94318,,,1735.8679991933852,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzE2MA==,fordpass,cologne,bicycle,,20200217-132907,20200217,1325,20200217-135909,20200217,1355,6.9542437,50.961945,6.9557080000000004,50.940155,,,2425.1111152579538,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzE2MA==,fordpass,cologne,bicycle,,20200217-154907,20200217,1545,20200217-160909,20200217,1605,6.9557080000000004,50.940155,6.942997,50.93704,,,955.6393591338624,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzE3NA==,fordpass,cologne,bicycle,,20200217-014908,20200217,145,20200217-173907,20200217,1735,6.980523,50.925987,6.996021300000001,50.959559999999996,,,3887.8700549992254,56999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzQwNw==,fordpass,cologne,bicycle,,20200217-162909,20200217,1625,20200218-075406,20200218,750,6.957902400000001,50.927544,6.9515020000000005,50.91817,,,1134.7883569856947,55497.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpnME16VTVNZz09,kvb,cologne,bicycle,,20200217-131907,20200217,1315,20200217-132409,20200217,1320,6.945493783,50.93803577,6.9476027,50.93636633,,,237.27106862697508,302.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpnME1UZ3dOdz09,kvb,cologne,bicycle,,20200217-120407,20200217,1200,20200217-120914,20200217,1205,6.953345517000001,50.94156952,6.954055667,50.94142982,,,52.125483962539434,307.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpnMU1qTXpPUT09,kvb,cologne,bicycle,,20200217-185907,20200217,1855,20200217-190406,20200217,1900,6.927960933,50.97602617,6.92835035,50.97554912,,,59.642220085713454,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpneE5qUTFNQT09,kvb,cologne,bicycle,,20200217-112410,20200217,1120,20200217-112907,20200217,1125,6.9878122000000005,50.91066103,6.973174900000001,50.9759406,,,7330.853338477548,297.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95Tnpnek1qQTBOZz09,kvb,cologne,bicycle,,20200217-000907,20200217,5,20200217-001407,20200217,10,6.942939882999999,50.9300167,6.944385733,50.92835328,,,210.9021378916843,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95Tnpnek9UazNNQT09,kvb,cologne,bicycle,,20200217-103911,20200217,1035,20200217-104409,20200217,1040,6.949556967,50.92885358,6.950196632999999,50.93087513,,,229.21308560174143,298.0,,,,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200217-082408,20200217,820,20200217-083406,20200217,830,6.939153,50.929046,6.937558,50.925538,40.0,37.0,405.7747359125282,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200217-084912,20200217,845,20200217-085409,20200217,850,6.937558,50.925538,6.942504,50.928272,37.0,34.0,461.07339575571746,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200217-051907,20200217,515,20200217-052408,20200217,520,6.950686,50.953643,6.9527529999999995,50.950086,49.0,45.0,421.19097852038425,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
