id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjE3YzEyYzYtMjM2Ny00NjRjLWFjMDAtMjQzM2E4YTk0ZTkw,tier,cologne,kick scooter,,20200223-222407,20200223,2220,20200223-224908,20200223,2245,6.948942999999999,50.917334000000004,6.961179,50.915393,58.0,48.0,884.5212682700055,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-042907,20200224,425,6.8991050000000005,50.954144,6.900438,50.952401,37.0,97.0,215.13283247880366,24000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200223-104907,20200223,1045,20200223-105925,20200223,1055,6.9005339999999995,50.941720000000004,6.892019,50.937490000000004,56.0,46.0,759.7394735976255,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200223-112408,20200223,1120,20200223-113408,20200223,1130,6.892019,50.937490000000004,6.899616,50.941494,46.0,39.0,693.9597723646531,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-035407,20200224,350,6.899616,50.941494,6.935638000000001,50.956891999999996,38.0,99.0,3049.513319906182,21900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI1NThjM2YtNzRjMi00YzkyLWJkMDctZjJjMDBkMTVkMTVk,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-051907,20200224,515,6.970489,50.907715,6.88927,50.939868,38.0,89.0,6722.397839581675,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI3YmU5ZDEtM2ZkNC00NmQxLWFhYzAtZjkzYWFmZmUxMWU2,tier,cologne,kick scooter,,20200223-093907,20200223,935,20200223-094907,20200223,945,6.9073910000000005,50.919295,6.92041,50.914367,71.0,66.0,1064.5334363638913,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI3YmU5ZDEtM2ZkNC00NmQxLWFhYzAtZjkzYWFmZmUxMWU2,tier,cologne,kick scooter,,20200223-153906,20200223,1535,20200223-154907,20200223,1545,6.92041,50.914367,6.925116,50.922441,66.0,57.0,956.4800286929197,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI3YmU5ZDEtM2ZkNC00NmQxLWFhYzAtZjkzYWFmZmUxMWU2,tier,cologne,kick scooter,,20200223-165908,20200223,1655,20200223-171407,20200223,1710,6.925116,50.922441,6.919745,50.912836,57.0,47.0,1132.4526373655738,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20200223-154407,20200223,1540,20200223-155408,20200223,1550,6.950802,50.978219,6.951045,50.973023,42.0,38.0,578.0200774544197,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20200223-173407,20200223,1730,20200223-174408,20200223,1740,6.951045,50.973023,6.964194,50.981047,38.0,28.0,1282.0117448656665,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20200223-184407,20200223,1840,20200223-185407,20200223,1850,6.964194,50.981047,6.9685429999999995,50.977409,27.0,24.0,506.3034733310088,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-031406,20200224,310,6.968899,50.977273,6.971349000000001,50.958182,24.0,70.0,2129.746757829312,19499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20200223-092906,20200223,925,20200223-094407,20200223,940,6.9292300000000004,50.941313,6.912013000000001,50.942566,41.0,28.0,1214.3261994712757,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-035407,20200224,350,6.911928,50.942487,6.9389,50.958098,28.0,95.0,2565.785093499375,21900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20200223-000906,20200223,5,20200223-002407,20200223,20,6.935797999999999,50.926414,6.911337,50.925028000000005,82.0,72.0,1721.3674105780192,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20200223-164425,20200223,1640,20200223-165408,20200223,1650,6.9489410000000005,50.917309,6.955091,50.905774,74.0,65.0,1353.1703044728717,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-025408,20200224,250,6.923392999999999,50.937944,7.106609,50.843323,41.0,98.0,16608.786284805235,18301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20200223-121408,20200223,1210,20200223-123407,20200223,1230,6.9181289999999995,50.931286,6.924555000000001,50.917659,91.0,83.0,1580.7796517016022,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20200223-134406,20200223,1340,20200223-135425,20200223,1350,6.924555000000001,50.917659,6.920260000000001,50.912033,83.0,78.0,694.2753858191186,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20200223-020406,20200223,200,20200224-031406,20200224,310,6.916042,50.950663,6.971383,50.958151,42.0,66.0,3964.832907837758,90600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1OTNjMzUtYjE4Ny00OTA3LWFhYWMtMTg4MzUxMzUxMWFi,tier,cologne,kick scooter,,20200223-194409,20200223,1940,20200223-195908,20200223,1955,7.008806,50.965841,7.007261,50.964869,42.0,33.0,152.93117033353738,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20200223-233907,20200223,2335,20200223-234907,20200223,2345,6.9223300000000005,50.94549,6.930496000000001,50.940737,55.0,49.0,778.884951365338,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-045907,20200224,455,6.957155,50.907995,6.9074160000000004,50.937146999999996,40.0,98.0,4760.540126132106,25800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-034907,20200224,345,6.96857,50.939912,6.930825,50.923682,91.0,90.0,3202.1679181133627,24299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-025408,20200224,250,6.922067,50.938852000000004,7.106727,50.84344,35.0,100.0,16742.764611028204,18301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200223-003907,20200223,35,20200223-004408,20200223,40,6.926446,50.930640000000004,6.92652,50.931327,69.0,68.0,76.5668516721357,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200223-004906,20200223,45,20200223-005407,20200223,50,6.926296000000001,50.931376,6.9249160000000005,50.935531,68.0,68.0,472.02823079167734,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200223-005407,20200223,50,20200223-005908,20200223,55,6.9249160000000005,50.935531,6.929635,50.940996000000005,68.0,68.0,691.8192300902928,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200223-005908,20200223,55,20200223-010407,20200223,100,6.929635,50.940996000000005,6.932939,50.93572,68.0,68.0,630.6932528104239,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200223-011926,20200223,115,20200223-012408,20200223,120,6.932939,50.93572,7.107494,50.843237,68.0,68.0,15989.622638025614,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200223-041907,20200223,415,20200223-042409,20200223,420,7.1073710000000005,50.843212,6.931872,50.921777,100.0,100.0,15096.498431763584,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-035907,20200224,355,6.9071169999999995,50.941901,6.932099000000001,50.952871,36.0,97.0,2133.302660088298,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1MjcxM2UtODQ0NC00NDMyLTgyMGYtMTRhNzIxOTkwNDFh,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-042406,20200224,420,6.987748,50.922368,6.94251,50.904915,37.0,35.0,3718.175188820355,23699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20200223-211906,20200223,2115,20200223-213907,20200223,2135,6.930169,50.935517,6.9525630000000005,50.950604,51.0,39.0,2296.9733773665957,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-053906,20200224,535,6.9525630000000005,50.950604,6.920131,50.953555,39.0,90.0,2295.4230718743943,28199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20200223-002907,20200223,25,20200223-003907,20200223,35,6.910494,50.949391,6.914975999999999,50.949053,70.0,66.0,316.22294695329816,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20200223-115907,20200223,1155,20200223-121907,20200223,1215,6.914986,50.949089,6.878232000000001,50.943079,65.0,43.0,2660.2422047185773,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20200223-174408,20200223,1740,20200223-175907,20200223,1755,6.9232190000000005,50.937657,6.9308570000000005,50.951991,51.0,40.0,1681.3025479804362,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-031907,20200224,315,6.9308570000000005,50.951991,6.976909,50.963675,40.0,69.0,3477.345771103401,19800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200223-060907,20200223,605,20200223-062407,20200223,620,6.924235,50.928849,6.937453,50.924918,65.0,57.0,1024.3594002789196,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200223-063907,20200223,635,20200223-070906,20200223,705,6.937496,50.924882000000004,6.9342369999999995,50.947885,57.0,34.0,2567.994860531283,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-054409,20200224,540,6.9342369999999995,50.947885,6.918136,50.952040999999994,34.0,100.0,1218.9191620768236,28502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjgxNmI2ODEtZjZiNi00MjA5LThjN2UtY2I5NTRhYzk2ODY0,tier,cologne,kick scooter,,20200223-231407,20200223,2310,20200223-233407,20200223,2330,6.925841999999999,50.945947,6.926611,50.942958000000004,86.0,74.0,336.70059359777713,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200223-071906,20200223,715,20200223-072907,20200223,725,6.9165779999999994,50.936662,6.909035,50.937184,97.0,94.0,531.7338012374294,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200223-073407,20200223,730,20200223-073906,20200223,735,6.909035,50.937184,6.916335000000001,50.936197,94.0,92.0,523.1722261511605,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200223-115406,20200223,1150,20200223-120908,20200223,1205,6.916335000000001,50.936197,6.922958,50.924564000000004,91.0,83.0,1374.2873793975027,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200223-133407,20200223,1330,20200223-134406,20200223,1340,6.922958,50.924564000000004,6.935024,50.919748,83.0,77.0,1001.0448342563785,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200223-041907,20200223,415,20200223-042409,20200223,420,7.107205,50.843173,6.933722,50.921989,100.0,100.0,14997.65098966434,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200223-075908,20200223,755,20200223-080407,20200223,800,6.933722,50.921989,6.934538000000001,50.921443,100.0,100.0,83.41221114078618,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200223-093907,20200223,935,20200223-094407,20200223,940,6.934652000000001,50.921493,6.933605,50.921651000000004,100.0,100.0,75.46364713625672,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200223-100407,20200223,1000,20200223-100907,20200223,1005,6.933605,50.921651000000004,6.934130000000001,50.92127,100.0,100.0,56.11665935514263,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200223-105407,20200223,1050,20200223-105925,20200223,1055,6.933559,50.92161,6.934416000000001,50.9214,100.0,100.0,64.45083282662725,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwNTdkNDItMDM3NC00YTI5LTlkMjAtY2Q4ZjhjYjVjMWJi,tier,cologne,kick scooter,,20200223-023906,20200223,235,20200223-034906,20200223,345,6.937450999999999,50.924927000000004,6.944955,50.931762,72.0,57.0,924.2403668063542,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200223-093407,20200223,930,20200223-094907,20200223,945,6.9267270000000005,50.930803000000004,6.9361559999999995,50.926303000000004,48.0,39.0,828.9008762146068,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200223-150907,20200223,1505,20200223-151907,20200223,1515,6.935745,50.926305,6.923414999999999,50.930422,39.0,31.0,977.9215178073516,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200223-174408,20200223,1740,20200223-175907,20200223,1755,6.923414999999999,50.930422,6.931691000000001,50.931326,31.0,25.0,588.641076720096,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200223-203407,20200223,2030,20200223-204409,20200223,2040,6.931636999999999,50.931301,6.934236,50.922498,25.0,17.0,995.6551813649256,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-023907,20200224,235,6.934236,50.922498,7.1072820000000005,50.843169,17.0,93.0,15006.190053742444,17400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIwZmQxM2YtMjU5MC00YWJiLTgxOGYtYjYwOWY0MjlkYTg2,tier,cologne,kick scooter,,20200223-163906,20200223,1635,20200223-174908,20200223,1745,7.008552000000001,50.887982,7.012225999999999,50.891507,65.0,61.0,469.09244268047325,4202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIwZmQxM2YtMjU5MC00YWJiLTgxOGYtYjYwOWY0MjlkYTg2,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-052906,20200224,525,7.012225999999999,50.891507,6.879223,50.937821,61.0,98.0,10651.94495565195,27599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200223-150407,20200223,1500,20200223-152407,20200223,1520,6.918498,50.943186,6.9486479999999995,50.917476,57.0,39.0,3554.9374303885224,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-041907,20200224,415,6.9486289999999995,50.917387,6.897338,50.925815,40.0,90.0,3715.401845814031,23400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmZmNiYzQtODAwMi00MzYwLWE1ZDQtMmE3OTZkOTU2YmRj,tier,cologne,kick scooter,,20200223-183406,20200223,1830,20200223-184407,20200223,1840,6.992958,50.892272999999996,6.990125,50.885344,65.0,58.0,795.6852110833739,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmZmNiYzQtODAwMi00MzYwLWE1ZDQtMmE3OTZkOTU2YmRj,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-054409,20200224,540,6.990074000000001,50.885312,6.889533999999999,50.934346000000005,58.0,97.0,8911.733682167334,28502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMwZTU5M2EtNTI5ZC00MmRkLTg4ZjItY2VkYjJkOThmNzRk,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-041407,20200224,410,6.973308,50.941742,6.945597,50.910326,85.0,84.0,3996.928850302481,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-031406,20200224,310,6.976976,50.965374,6.972767999999999,50.959036,41.0,76.0,763.8910150125547,19499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200223-230407,20200223,2300,20200223-231906,20200223,2315,6.961852,50.913955,6.957628999999999,50.909481,81.0,68.0,578.9250603288667,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1NjIwMmQtYjc2ZC00Nzk1LWFjMGItYmQ3MGNmYzkyOTg4,tier,cologne,kick scooter,,20200223-004906,20200223,45,20200223-010407,20200223,100,6.90353,50.956924,6.8809309999999995,50.966359000000004,48.0,38.0,1898.8633884942867,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1NjIwMmQtYjc2ZC00Nzk1LWFjMGItYmQ3MGNmYzkyOTg4,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-034907,20200224,345,6.8809320000000005,50.966361,6.940917,50.958574,36.0,98.0,4289.290679905158,21600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2Y2MyOGQtN2M3ZS00Y2Q4LThiZWQtOGNkMzBiODdhYTU5,tier,cologne,kick scooter,,20200223-125408,20200223,1250,20200223-130907,20200223,1305,6.9518059999999995,50.905745,6.947027,50.911645,55.0,48.0,736.6688873946122,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2YTAxNWMtYTY1ZC00ZGQ1LTgzZDUtM2FmMGUxN2Q1MmM3,tier,cologne,kick scooter,,20200223-144407,20200223,1440,20200223-145407,20200223,1450,6.930541000000001,50.935414,6.925117999999999,50.939582,39.0,35.0,599.3285451242481,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2YTAxNWMtYTY1ZC00ZGQ1LTgzZDUtM2FmMGUxN2Q1MmM3,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-040406,20200224,400,6.925185000000001,50.939529,6.909215,50.928000000000004,34.0,94.0,1701.73438470242,22499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200223-215906,20200223,2155,20200223-220407,20200223,2200,6.974266,50.940073999999996,6.9735320000000005,50.939704,70.0,70.0,65.86130348754348,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200223-000906,20200223,5,20200223-003407,20200223,30,6.978287,50.939184000000004,7.005708,50.948240999999996,92.0,75.0,2169.136389974781,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200223-010907,20200223,105,20200223-015425,20200223,150,7.005708,50.948240999999996,6.973147999999999,50.957093,75.0,31.0,2484.1148931490497,2718.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
