id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjExMTgz,car2go,cologne,car,BMW 1er,20200227-202407,20200227,2020,20200227-204911,20200227,2045,7.00524,50.972970000000004,6.95851,50.93914,72.0,70.0,4986.384730447004,1504.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjExMTgz,car2go,cologne,car,BMW 1er,20200227-204911,20200227,2045,20200227-221907,20200227,2215,6.95851,50.93914,7.0046,50.93112,70.0,64.0,3350.618613744661,5396.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200227-120906,20200227,1205,20200227-160407,20200227,1600,6.95948,50.93688,6.967569999999999,50.92066,66.0,54.0,1890.6052670109439,14101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200227-163407,20200227,1630,20200227-172906,20200227,1725,6.967569999999999,50.92066,6.98548,50.92065,56.0,54.0,1255.4365805958112,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200227-173907,20200227,1735,20200227-180407,20200227,1800,6.98548,50.92065,6.98413,50.9434,54.0,52.0,2531.4565730441227,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200227-183408,20200227,1830,20200227-185406,20200227,1850,6.98413,50.9434,6.9713899999999995,50.91389,52.0,50.0,3400.677227687426,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200227-234907,20200227,2345,20200228-010407,20200228,100,6.9713899999999995,50.91389,7.0049399999999995,50.9721,50.0,44.0,6886.278028390652,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEzNzQz,car2go,cologne,car,BMW 1er,20200227-030410,20200227,300,20200227-034907,20200227,345,7.05855,50.8827,6.95529,50.93493,48.0,46.0,9281.5899738627,2697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-080906,20200227,805,20200227-083406,20200227,830,7.004510000000001,50.97452,6.99373,50.95032,82.0,80.0,2794.8219686559714,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-085407,20200227,850,20200227-092408,20200227,920,6.99373,50.95032,7.00235,50.97613,78.0,78.0,2932.749059292061,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-115407,20200227,1150,20200227-122408,20200227,1220,7.00235,50.97613,6.87143,50.92415,78.0,74.0,10840.649879848117,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-140907,20200227,1405,20200227-143407,20200227,1430,6.87143,50.92415,6.92007,50.93282,74.0,72.0,3542.639276351418,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-154907,20200227,1545,20200227-164407,20200227,1640,6.92007,50.93282,6.96104,50.917609999999996,72.0,70.0,3332.633599805268,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-170409,20200227,1700,20200227-175907,20200227,1755,6.96104,50.917609999999996,6.96231,50.9454,70.0,66.0,3091.392750448954,3298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-175907,20200227,1755,20200227-183408,20200227,1830,6.96231,50.9454,6.92002,50.92718,66.0,66.0,3589.753399564188,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-210908,20200227,2105,20200227-212406,20200227,2120,6.92002,50.92718,6.9336,50.92895,66.0,64.0,971.9014423025814,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200227-212906,20200227,2125,20200227-215406,20200227,2150,6.9336,50.92895,6.85288,50.94133,64.0,64.0,5821.5618472417445,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ1ODI2,car2go,cologne,car,BMW 1er,20200227-160907,20200227,1605,20200227-165906,20200227,1655,6.928719999999999,50.91709,6.90017,50.94552,24.0,22.0,3741.243694842923,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ1ODI2,car2go,cologne,car,BMW 1er,20200227-165906,20200227,1655,20200227-172906,20200227,1725,6.90017,50.94552,6.91184,50.94596,22.0,22.0,819.0527080719431,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ1ODI2,car2go,cologne,car,BMW 1er,20200227-172906,20200227,1725,20200227-175907,20200227,1755,6.91184,50.94596,6.92996,50.91908,22.0,18.0,3247.482054431156,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ1ODI2,car2go,cologne,car,BMW 1er,20200227-215406,20200227,2150,20200227-222407,20200227,2220,6.92996,50.91908,6.924910000000001,50.95454,18.0,18.0,3958.8247583116786,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-043407,20200227,430,20200227-083907,20200227,835,6.922680000000001,50.930690000000006,6.94764,50.948190000000004,52.0,42.0,2616.3481192239014,14700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-093907,20200227,935,20200227-095907,20200227,955,6.94764,50.94818,6.897419999999999,50.94205,42.0,40.0,3583.8348567107787,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-105907,20200227,1055,20200227-113907,20200227,1135,6.897419999999999,50.94205,6.89887,50.94078,40.0,36.0,173.9656223832436,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-113907,20200227,1135,20200227-115407,20200227,1150,6.89887,50.94078,6.8921,50.936809999999994,36.0,38.0,647.997885925417,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-131406,20200227,1310,20200227-140407,20200227,1400,6.8921,50.936809999999994,6.95631,50.90229,38.0,34.0,5915.488661848066,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-142407,20200227,1420,20200227-145409,20200227,1450,6.95631,50.90229,6.96488,50.91919,34.0,34.0,1972.9196691431116,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-150409,20200227,1500,20200227-193407,20200227,1930,6.96488,50.91919,6.9595899999999995,50.91747,34.0,30.0,417.24638010574586,16198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200227-193906,20200227,1935,20200227-195407,20200227,1950,6.9595899999999995,50.91747,6.963939999999999,50.906000000000006,30.0,26.0,1311.3646861061034,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200227-044406,20200227,440,20200227-045908,20200227,455,6.9454,50.90224,6.96029,50.911120000000004,64.0,64.0,1437.023896923496,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200227-070906,20200227,705,20200227-073409,20200227,730,6.96029,50.911120000000004,6.97894,50.93528,64.0,62.0,2987.6419726961485,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200227-160907,20200227,1605,20200227-162909,20200227,1625,6.97894,50.93528,6.96029,50.911120000000004,60.0,60.0,2987.6419726961485,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200227-062926,20200227,625,20200227-073907,20200227,735,6.9496199999999995,50.95859,6.98157,51.01428,26.0,24.0,6583.9274520738345,4181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200227-142925,20200227,1425,20200227-171407,20200227,1710,6.98157,51.01428,7.11565,50.88081,24.0,22.0,17563.96095049569,9882.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200227-171407,20200227,1710,20200227-180908,20200227,1805,7.11565,50.88081,6.94445,50.98137,22.0,18.0,16400.657394404323,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNTA3QjQ2MDQ3,car2go,cologne,car,BMW 1er,20200227-063409,20200227,630,20200227-064907,20200227,645,6.886419999999999,50.95814,6.8909199999999995,50.97437,100.0,100.0,1832.0025113059178,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNTA3QjQ2MDQ3,car2go,cologne,car,BMW 1er,20200227-183907,20200227,1835,20200227-190924,20200227,1905,6.8909199999999995,50.97437,6.8995,50.937129999999996,100.0,100.0,4184.288097148365,1817.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNTA3QjQ2MDQ3,car2go,cologne,car,BMW 1er,20200227-192407,20200227,1920,20200227-193906,20200227,1935,6.8995,50.937129999999996,6.8636800000000004,50.93789,98.0,98.0,2511.3847444074686,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDc1,car2go,cologne,car,BMW 1er,20200227-021907,20200227,215,20200227-023907,20200227,235,6.88543,50.94153,6.91107,50.93925,100.0,98.0,1814.3234483061224,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDc1,car2go,cologne,car,BMW 1er,20200227-062926,20200227,625,20200227-080906,20200227,805,6.91107,50.93925,6.8205800000000005,50.94481,98.0,96.0,6370.228734282804,5980.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDky,car2go,cologne,car,BMW 1er,20200227-192407,20200227,1920,20200227-220411,20200227,2200,6.884239999999999,50.9796,7.058560000000001,50.88276,42.0,26.0,16284.841932900996,9604.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA3QjQ2MDU3,car2go,cologne,car,BMW 1er,20200227-031408,20200227,310,20200227-132407,20200227,1320,6.8705,50.92879,6.84085,50.94637,88.0,80.0,2852.6788278649265,36599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA3QjQ2MDU3,car2go,cologne,car,BMW 1er,20200227-182907,20200227,1825,20200227-185406,20200227,1850,6.84085,50.94637,6.87391,50.95909,80.0,78.0,2713.5755201347356,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200227-094907,20200227,945,20200227-101907,20200227,1015,6.96805,50.89875,6.97006,50.90863,20.0,22.0,1107.6118613351714,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200227-103406,20200227,1030,20200227-115407,20200227,1150,6.97006,50.90863,6.967960000000001,50.90655,22.0,100.0,274.1790731112158,4801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200227-132407,20200227,1320,20200227-141906,20200227,1415,6.967960000000001,50.90655,6.970460000000001,50.907270000000004,100.0,100.0,192.7114368238371,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200227-153407,20200227,1530,20200227-160407,20200227,1600,6.970460000000001,50.907270000000004,6.9596800000000005,50.9171,100.0,100.0,1328.8943963117958,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200227-161407,20200227,1610,20200227-165906,20200227,1655,6.9596800000000005,50.9171,6.99574,50.94148,100.0,100.0,3706.2172761452025,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200227-180908,20200227,1805,20200227-183408,20200227,1830,6.99574,50.94148,6.927960000000001,50.972590000000004,100.0,100.0,5874.089656856298,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA3QjQ2MDU4,car2go,cologne,car,BMW 1er,20200227-122408,20200227,1220,20200227-132407,20200227,1320,6.9525,50.95944,6.89633,50.952059999999996,32.0,28.0,4019.044236246563,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA3QjQ2MDU4,car2go,cologne,car,BMW 1er,20200227-160907,20200227,1605,20200227-162909,20200227,1625,6.89633,50.952059999999996,6.896260000000001,50.92405,28.0,24.0,3114.578059588862,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA3QjQ2MDU4,car2go,cologne,car,BMW 1er,20200227-164407,20200227,1640,20200227-170909,20200227,1705,6.896260000000001,50.92405,6.948510000000001,50.96584,24.0,24.0,5915.531838352397,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-102908,20200227,1025,20200227-105407,20200227,1050,7.019880000000001,50.963770000000004,7.00771,50.940529999999995,76.0,64.0,2721.160291066989,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-112907,20200227,1125,20200227-115907,20200227,1155,7.00771,50.940529999999995,6.922969999999999,50.95779,64.0,44.0,6238.907640423368,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-131406,20200227,1310,20200227-133908,20200227,1335,6.922969999999999,50.95779,6.91702,50.93046,44.0,24.0,3067.4198908851927,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-151908,20200227,1515,20200227-161407,20200227,1610,6.91702,50.93046,6.948460000000001,50.94095,24.0,20.0,2492.865049598906,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-162406,20200227,1620,20200227-165407,20200227,1650,6.948460000000001,50.94095,6.9269,50.93015,20.0,20.0,1929.9513374064627,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-172407,20200227,1720,20200227-180407,20200227,1800,6.9269,50.93015,6.888660000000001,50.94702,20.0,18.0,3270.8459624937946,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-182407,20200227,1820,20200227-185908,20200227,1855,6.888660000000001,50.94702,6.96157,50.9157,18.0,18.0,6183.577525344576,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200227-225407,20200227,2250,20200227-230910,20200227,2305,6.96157,50.9157,6.9564,50.904509999999995,18.0,16.0,1295.9974228198282,903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMzgy,car2go,cologne,car,BMW 2er Active Tourer,20200227-065906,20200227,655,20200227-072407,20200227,720,6.909860000000001,50.93444,6.94647,50.94358,56.0,54.0,2759.2298648042274,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMzgy,car2go,cologne,car,BMW 2er Active Tourer,20200227-081907,20200227,815,20200227-165906,20200227,1655,6.94647,50.94358,6.940510000000001,50.93679,54.0,34.0,862.8086437935253,31199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMzgy,car2go,cologne,car,BMW 2er Active Tourer,20200227-170409,20200227,1700,20200228-083406,20200228,830,6.940510000000001,50.93679,6.93257,50.93289,34.0,32.0,705.437890173241,55797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200227-104907,20200227,1045,20200227-111907,20200227,1115,6.9426,50.94173,6.95437,50.894690000000004,100.0,100.0,5295.291642910955,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200227-153910,20200227,1535,20200227-164407,20200227,1640,6.95437,50.894690000000004,6.95442,50.89725,100.0,100.0,284.6810040498804,3897.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200227-171407,20200227,1710,20200227-182907,20200227,1825,6.95442,50.89725,6.9098,50.93476,100.0,100.0,5213.56441811109,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200227-104406,20200227,1040,20200227-131406,20200227,1310,7.0011,50.88455,6.93785,50.94396,100.0,100.0,7956.32043575408,9000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200227-132407,20200227,1320,20200227-141408,20200227,1410,6.93785,50.94396,6.958480000000001,50.93626,100.0,100.0,1680.0410316452821,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200227-145409,20200227,1450,20200227-152907,20200227,1525,6.958480000000001,50.93626,7.00598,50.94359,100.0,100.0,3426.573413273198,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200227-161407,20200227,1610,20200227-164407,20200227,1640,7.00598,50.94359,6.99788,50.9261,100.0,100.0,2025.9412614752482,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200227-170909,20200227,1705,20200227-175907,20200227,1755,6.99788,50.9261,6.948580000000001,50.97352,100.0,100.0,6303.221720739457,2998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-125407,20200227,1250,20200227-132908,20200227,1325,6.9692300000000005,50.91013,6.90742,50.94177,100.0,100.0,5580.838419802525,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-135407,20200227,1350,20200227-141906,20200227,1415,6.90742,50.94177,6.925110000000001,50.91726,100.0,100.0,2994.129135575352,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-141906,20200227,1415,20200227-144909,20200227,1445,6.925110000000001,50.91726,6.91995,50.91641,100.0,100.0,373.87396588466544,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-151908,20200227,1515,20200227-155425,20200227,1550,6.91995,50.91641,6.94136,50.910090000000004,100.0,100.0,1657.3790255085544,2117.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-174408,20200227,1740,20200227-175907,20200227,1755,6.94136,50.910090000000004,6.97222,50.89502,100.0,100.0,2736.9766488119176,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-180407,20200227,1800,20200227-183408,20200227,1830,6.97222,50.89502,6.98082,50.93457,100.0,100.0,4438.900828758134,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-211908,20200227,2115,20200227-213908,20200227,2135,6.98082,50.93457,6.97584,50.936859999999996,100.0,100.0,431.9950694656959,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200227-220411,20200227,2200,20200227-223411,20200227,2230,6.97584,50.936859999999996,6.947830000000001,50.91335,100.0,100.0,3269.2940715603463,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNjM1,car2go,cologne,car,BMW 2er Active Tourer,20200227-152408,20200227,1520,20200227-161407,20200227,1610,6.92767,50.93673,6.98097,50.95084,100.0,100.0,4050.5192563153287,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNjM1,car2go,cologne,car,BMW 2er Active Tourer,20200227-190924,20200227,1905,20200227-192907,20200227,1925,6.98097,50.95084,6.950019999999999,50.949090000000005,100.0,100.0,2176.8480107996415,1183.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNjM1,car2go,cologne,car,BMW 2er Active Tourer,20200227-194907,20200227,1945,20200227-200908,20200227,2005,6.950019999999999,50.949090000000005,6.92713,50.9482,100.0,100.0,1606.6042827537624,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200227-044406,20200227,440,20200227-050907,20200227,505,6.921889999999999,50.947140000000005,6.91945,50.92625,10.0,8.0,2329.1492394388974,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200227-101408,20200227,1010,20200227-104406,20200227,1040,6.91945,50.92625,6.93911,50.94341,8.0,8.0,2353.4852278169847,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200227-110407,20200227,1100,20200227-160407,20200227,1600,6.93911,50.94341,6.93275,50.93887,8.0,100.0,673.3693704119461,18000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200227-160907,20200227,1605,20200227-164914,20200227,1645,6.93275,50.93887,6.94685,50.9295,100.0,100.0,1435.9150403838255,2407.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200227-165407,20200227,1650,20200227-173410,20200227,1730,6.94685,50.9295,6.986560000000001,50.89108,100.0,100.0,5099.270855860753,2403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200227-084907,20200227,845,20200227-091907,20200227,915,6.94498,50.98142,6.92232,50.975840000000005,54.0,54.0,1703.4373224163392,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200227-093406,20200227,930,20200227-094407,20200227,940,6.92232,50.975840000000005,6.945189999999999,50.98147,54.0,52.0,1719.153666656287,601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200227-095407,20200227,950,20200227-103906,20200227,1035,6.945189999999999,50.98147,7.01139,50.966359999999995,52.0,50.0,4930.224153919551,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200227-134409,20200227,1340,20200227-140407,20200227,1400,7.01139,50.966359999999995,6.9926,50.95505,50.0,48.0,1820.280627408404,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200227-145906,20200227,1455,20200227-172906,20200227,1725,6.9926,50.95505,7.001710000000001,50.96179,48.0,44.0,984.2809673536632,9000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200227-113907,20200227,1135,20200227-115407,20200227,1150,6.889710000000001,50.9449,6.9158,50.95082,68.0,68.0,1942.6864298379865,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200227-115907,20200227,1155,20200227-122408,20200227,1220,6.9158,50.95082,6.889710000000001,50.94495,68.0,68.0,1940.8086432316259,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200227-135407,20200227,1350,20200227-141906,20200227,1415,6.889710000000001,50.94495,6.92893,50.919579999999996,68.0,66.0,3938.58946882002,1499.0,,,,,0
