id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NTk4NA==,fordpass,cologne,bicycle,,20200220-175407,20200220,1750,20200220-182408,20200220,1820,6.897731299999999,50.947086,6.9521679999999995,50.96096,,,4113.366363055758,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5MA==,fordpass,cologne,bicycle,,20200220-054407,20200220,540,20200220-125907,20200220,1255,6.952217,50.928284000000005,6.953474000000001,50.93199,,,421.399869787609,26100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5MA==,fordpass,cologne,bicycle,,20200220-142407,20200220,1420,20200220-143407,20200220,1430,6.953474000000001,50.93199,6.942524000000001,50.929832,,,804.0342934567701,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwMA==,fordpass,cologne,bicycle,,20200220-074406,20200220,740,20200220-082407,20200220,820,6.972283999999999,50.964622,6.957395599999999,50.92908,,,4087.4195705063225,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwMA==,fordpass,cologne,bicycle,,20200220-083406,20200220,830,20200220-084406,20200220,840,6.957395599999999,50.92908,6.955197999999999,50.93435,,,605.8979529574214,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwNA==,fordpass,cologne,bicycle,,20200220-182408,20200220,1820,20200220-184907,20200220,1845,6.9230385,50.947174,6.9592443,50.936207,,,2814.660649566422,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxMA==,fordpass,cologne,bicycle,,20200220-163407,20200220,1630,20200220-165411,20200220,1650,6.981010400000001,50.9419,6.9606767000000005,50.9405,,,1433.1803233350236,1204.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxMA==,fordpass,cologne,bicycle,,20200220-211406,20200220,2110,20200220-213907,20200220,2135,6.9606767000000005,50.9405,6.9719534,50.914134999999995,,,3036.325354936422,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200220-102407,20200220,1020,20200220-154407,20200220,1540,6.9477673,50.937275,6.9356337,50.942368,,,1021.5266226846043,19200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200220-175407,20200220,1750,20200220-180407,20200220,1800,6.9356337,50.942368,6.9285570000000005,50.944115000000004,,,532.5107990055135,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkyNQ==,fordpass,cologne,bicycle,,20200220-131907,20200220,1315,20200221-153408,20200221,1530,6.961631,50.941696,6.926514999999999,50.93058,,,2753.701813419318,94501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA0Mw==,fordpass,cologne,bicycle,,20200220-070906,20200220,705,20200220-073407,20200220,730,6.944967299999999,50.9646,6.971534700000001,50.940624,,,3251.3073000181353,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Ng==,fordpass,cologne,bicycle,,20200220-074406,20200220,740,20200220-110410,20200220,1100,6.958734,50.924595000000004,6.958322,50.942496999999996,,,1990.8236950607604,12004.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Ng==,fordpass,cologne,bicycle,,20200220-164408,20200220,1640,20200220-165411,20200220,1650,6.958322,50.942496999999996,6.957667,50.94213,,,61.4119510933864,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Ng==,fordpass,cologne,bicycle,,20200220-165908,20200220,1655,20200220-230907,20200220,2305,6.957667,50.94213,6.946375,50.928757,,,1684.4384371913523,22199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Ng==,fordpass,cologne,bicycle,,20200220-232908,20200220,2325,20200220-233906,20200220,2335,6.946375,50.928757,6.950717999999999,50.93293,,,554.9319590288617,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA4MA==,fordpass,cologne,bicycle,,20200220-135407,20200220,1350,20200220-145408,20200220,1450,6.892081,50.937529999999995,6.9219046,50.933758000000005,,,2131.5425734712558,3601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA4MA==,fordpass,cologne,bicycle,,20200220-172408,20200220,1720,20200221-114412,20200221,1140,6.9219046,50.933758000000005,6.9404525999999995,50.93546,,,1313.4739718152132,66004.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwMA==,fordpass,cologne,bicycle,,20200220-073907,20200220,735,20200220-080907,20200220,805,6.99297,50.94935,6.977257000000001,50.941406,,,1411.4334107454051,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwMA==,fordpass,cologne,bicycle,,20200220-155908,20200220,1555,20200220-161428,20200220,1610,6.977257000000001,50.941406,6.989172999999999,50.949852,,,1256.560829143022,920.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNA==,fordpass,cologne,bicycle,,20200220-211907,20200220,2115,20200220-224406,20200220,2240,6.96329,50.912476,6.938406,50.928833000000004,,,2520.0503051982696,5099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNA==,fordpass,cologne,bicycle,,20200220-231908,20200220,2315,20200220-233407,20200220,2330,6.938406,50.928833000000004,6.923913000000001,50.920177,,,1399.4024938740765,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20200220-154907,20200220,1545,20200221-202906,20200221,2025,6.9381866,50.94647,6.9454637,50.927727000000004,,,2145.603842809252,103199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzNw==,fordpass,cologne,bicycle,,20200220-163910,20200220,1635,20200220-165411,20200220,1650,6.9332848,50.933937,6.933992999999999,50.949936,,,1779.7019508497212,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0MQ==,fordpass,cologne,bicycle,,20200220-203409,20200220,2030,20200220-210908,20200220,2105,6.942201600000001,50.928646,6.9033804000000005,50.93694,,,2872.6069799901393,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0NA==,fordpass,cologne,bicycle,,20200220-165908,20200220,1655,20200221-235409,20200221,2350,6.9033275,50.942062,6.9379683000000005,50.93501,,,2550.7995939901466,111301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE1Mw==,fordpass,cologne,bicycle,,20200220-073907,20200220,735,20200221-073407,20200221,730,6.9584017000000005,50.941994,6.9177685,50.959990000000005,,,3479.4094528844657,86100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20200220-151406,20200220,1510,20200220-153409,20200220,1530,6.939893700000001,50.941179999999996,6.9568305,50.95097,,,1610.2781222928963,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20200220-160409,20200220,1600,20200220-162427,20200220,1620,6.9568305,50.95097,6.9580884,50.936256,,,1638.496333132913,1218.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20200220-235407,20200220,2350,20200221-085928,20200221,855,6.9580884,50.936256,6.9282284,50.9434,,,2237.9610895844107,32721.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4Ng==,fordpass,cologne,bicycle,,20200220-032907,20200220,325,20200220-100906,20200220,1005,6.9633656,50.91898,6.931491,50.928577000000004,,,2475.937115127338,23999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4Ng==,fordpass,cologne,bicycle,,20200220-164908,20200220,1645,20200220-165908,20200220,1655,6.931491,50.928577000000004,6.9323745,50.927479999999996,,,136.79749215221253,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4Ng==,fordpass,cologne,bicycle,,20200220-170411,20200220,1700,20200220-172408,20200220,1720,6.9323745,50.927479999999996,6.9306273,50.95475,,,3034.759989521249,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4Ng==,fordpass,cologne,bicycle,,20200220-194407,20200220,1940,20200220-195407,20200220,1950,6.9306273,50.95475,6.936989,50.954159999999995,,,450.4151062911244,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200220-113407,20200220,1130,20200220-160909,20200220,1605,6.9347773,50.92122,6.9128666,50.94993,,,3542.439687486548,16502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200220-222907,20200220,2225,20200220-230407,20200220,2300,6.9128666,50.94993,6.961079600000001,50.945507,,,3413.236219672017,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyMA==,fordpass,cologne,bicycle,,20200220-082407,20200220,820,20200220-083907,20200220,835,6.929255499999999,50.94467,6.93993,50.941326000000004,,,835.2258720229646,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyMA==,fordpass,cologne,bicycle,,20200220-151406,20200220,1510,20200220-153409,20200220,1530,6.93993,50.941326000000004,6.956670299999999,50.950897,,,1583.6942820147667,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyNw==,fordpass,cologne,bicycle,,20200220-084406,20200220,840,20200220-115907,20200220,1155,6.924929,50.943302,6.910373700000001,50.935997,,,1303.8114110529905,11701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMQ==,fordpass,cologne,bicycle,,20200220-174407,20200220,1740,20200220-175907,20200220,1755,6.926209399999999,50.953106,6.940693,50.95747,,,1124.581317642628,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMg==,fordpass,cologne,bicycle,,20200220-163407,20200220,1630,20200220-164408,20200220,1640,6.9547105,50.948463000000004,6.961241,50.945477000000004,,,565.2941639983796,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzNw==,fordpass,cologne,bicycle,,20200220-175407,20200220,1750,20200220-180907,20200220,1805,6.958077,50.9421,6.9433646,50.941265,,,1035.0010085001059,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzOQ==,fordpass,cologne,bicycle,,20200220-125907,20200220,1255,20200220-131408,20200220,1310,6.916224499999999,50.926975,6.929708,50.918056,,,1369.9659832942195,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzOQ==,fordpass,cologne,bicycle,,20200220-164408,20200220,1640,20200221-132408,20200221,1320,6.929708,50.918056,6.913417,50.95243,,,3989.05920345791,74400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1Nw==,fordpass,cologne,bicycle,,20200220-021906,20200220,215,20200220-022407,20200220,220,6.9357904999999995,50.93499,6.935450599999999,50.935466999999996,,,58.14264747539515,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1Nw==,fordpass,cologne,bicycle,,20200220-084406,20200220,840,20200220-085907,20200220,855,6.935450599999999,50.935466999999996,6.942051400000001,50.92214,,,1552.4273515627942,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1Nw==,fordpass,cologne,bicycle,,20200220-092907,20200220,925,20200220-103407,20200220,1030,6.942051400000001,50.92214,6.9477496,50.940678000000005,,,2099.6588184537572,3900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1Nw==,fordpass,cologne,bicycle,,20200220-103908,20200220,1035,20200220-105907,20200220,1055,6.9477496,50.940678000000005,6.9308762999999995,50.954445,,,1934.0985095209894,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1Nw==,fordpass,cologne,bicycle,,20200220-133907,20200220,1335,20200220-140407,20200220,1400,6.9308762999999995,50.954445,6.936990700000001,50.931683,,,2567.0208576177774,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1Nw==,fordpass,cologne,bicycle,,20200220-222907,20200220,2225,20200220-224406,20200220,2240,6.936990700000001,50.931683,6.9606686,50.916786,,,2344.833317737267,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI3OQ==,fordpass,cologne,bicycle,,20200220-110908,20200220,1105,20200220-113407,20200220,1130,6.9193354000000005,50.94591,6.9293585,50.922287,,,2719.0477725714263,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI5NA==,fordpass,cologne,bicycle,,20200220-104908,20200220,1045,20200220-121907,20200220,1215,6.916970699999999,50.954983,6.9108267,50.945034,,,1187.0562533302111,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNQ==,fordpass,cologne,bicycle,,20200220-021906,20200220,215,20200220-022407,20200220,220,6.957828,50.941513,6.9584589999999995,50.942170000000004,,,85.39128765232606,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNQ==,fordpass,cologne,bicycle,,20200220-074908,20200220,745,20200220-110908,20200220,1105,6.9584589999999995,50.942170000000004,6.934578,50.9408,,,1680.1557071983482,12000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNQ==,fordpass,cologne,bicycle,,20200220-144907,20200220,1445,20200220-150927,20200220,1505,6.934578,50.9408,6.9232473,50.94995,,,1290.4776341717293,1220.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxOQ==,fordpass,cologne,bicycle,,20200220-155406,20200220,1550,20200220-160409,20200220,1600,6.967036,50.95593,6.9562955,50.96563,,,1314.99287859306,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxOQ==,fordpass,cologne,bicycle,,20200220-165411,20200220,1650,20200220-170907,20200220,1705,6.9562955,50.96563,6.976615,50.964554,,,1427.995068566647,896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200220-075406,20200220,750,20200220-082407,20200220,820,6.9538035,50.955498,6.972015400000001,50.913902,,,4798.108675586053,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200220-101612,20200220,1015,20200220-103407,20200220,1030,6.972015400000001,50.913902,6.9614983,50.9096,,,878.93435712734,1075.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200220-140407,20200220,1400,20200220-143407,20200220,1430,6.9614983,50.9096,6.9323559999999995,50.936413,,,3614.1025508569282,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyNQ==,fordpass,cologne,bicycle,,20200220-153907,20200220,1535,20200220-160409,20200220,1600,6.960242299999999,50.921192,6.938472999999999,50.946484000000005,,,3199.4574129513176,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyNQ==,fordpass,cologne,bicycle,,20200220-173907,20200220,1735,20200220-175907,20200220,1755,6.938472999999999,50.946484000000005,6.9392380000000005,50.93745,,,1005.965309580773,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyNQ==,fordpass,cologne,bicycle,,20200220-203409,20200220,2030,20200221-151909,20200221,1515,6.9392380000000005,50.93745,6.9587936,50.95693,,,2562.9706988485286,67500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzMg==,fordpass,cologne,bicycle,,20200220-184907,20200220,1845,20200220-192934,20200220,1925,6.9564924,50.942240000000005,6.929722999999999,50.956179999999996,,,2432.9895345349555,2427.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1MQ==,fordpass,cologne,bicycle,,20200220-021906,20200220,215,20200220-022407,20200220,220,6.932747999999999,50.93078,6.9333625,50.931305,,,72.5431779093184,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1MQ==,fordpass,cologne,bicycle,,20200220-101612,20200220,1015,20200220-170411,20200220,1700,6.9333625,50.931305,6.932844599999999,50.938545,,,805.8699957855943,24479.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1MQ==,fordpass,cologne,bicycle,,20200220-185408,20200220,1850,20200221-225408,20200221,2250,6.932844599999999,50.938545,6.909644,50.92682,,,2084.0467852762717,100800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1NA==,fordpass,cologne,bicycle,,20200220-084907,20200220,845,20200220-090906,20200220,905,6.9751325,50.933085999999996,6.947907400000001,50.92784,,,1995.1724781906744,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1NA==,fordpass,cologne,bicycle,,20200220-105408,20200220,1050,20200220-111407,20200220,1110,6.947907400000001,50.92784,6.9589300000000005,50.923393,,,917.2657020428915,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1NA==,fordpass,cologne,bicycle,,20200220-224927,20200220,2245,20200220-230407,20200220,2300,6.9589300000000005,50.923393,6.9748735,50.909904,,,1870.5493429986252,880.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM2MA==,fordpass,cologne,bicycle,,20200220-214907,20200220,2145,20200220-215906,20200220,2155,6.9370337,50.953545,6.9314117,50.956140000000005,,,488.1972759748836,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3Mw==,fordpass,cologne,bicycle,,20200220-070906,20200220,705,20200221-165909,20200221,1655,6.935436999999999,50.91933,6.942239999999999,50.910763,,,1065.3270713467823,121803.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3NQ==,fordpass,cologne,bicycle,,20200220-232407,20200220,2320,20200220-234407,20200220,2340,6.944051700000001,50.944775,6.9462633,50.968807,,,2676.726240687864,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMxMQ==,fordpass,cologne,bicycle,,20200220-092907,20200220,925,20200220-094907,20200220,945,6.9315996,50.938274,6.959569500000001,50.95405,,,2630.022810171732,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOA==,fordpass,cologne,bicycle,,20200220-101612,20200220,1015,20200220-103908,20200220,1035,6.936965,50.931717,6.929547299999999,50.917946,,,1617.1233140045285,1376.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOQ==,fordpass,cologne,bicycle,,20200220-081406,20200220,810,20200220-082407,20200220,820,6.943967999999999,50.93692,6.956883400000001,50.936333000000005,,,907.3698360421653,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOQ==,fordpass,cologne,bicycle,,20200220-115907,20200220,1155,20200220-120908,20200220,1205,6.956883400000001,50.936333000000005,6.943788499999999,50.937813,,,932.2292409903396,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOQ==,fordpass,cologne,bicycle,,20200220-125407,20200220,1250,20200220-130407,20200220,1300,6.943788499999999,50.937813,6.956919999999999,50.936170000000004,,,938.1159486612022,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOQ==,fordpass,cologne,bicycle,,20200220-155908,20200220,1555,20200221-160407,20200221,1600,6.956919999999999,50.936170000000004,6.944856,50.915455,,,2453.700054014867,86699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMA==,fordpass,cologne,bicycle,,20200220-073907,20200220,735,20200220-123907,20200220,1235,6.934811,50.94019,6.9549303,50.910816,,,3557.6518424593187,18000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMg==,fordpass,cologne,bicycle,,20200220-152908,20200220,1525,20200221-115907,20200221,1155,6.9287977,50.950390000000006,6.9407396,50.93849,,,1565.5412161760291,73799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMw==,fordpass,cologne,bicycle,,20200220-100906,20200220,1005,20200220-103908,20200220,1035,6.952733500000001,50.94252,6.961386999999999,50.929493,,,1570.338936457147,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Mg==,fordpass,cologne,bicycle,,20200220-140908,20200220,1405,20200220-142407,20200220,1420,6.964705,50.909434999999995,6.959383,50.921096999999996,,,1349.3634468551668,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Mg==,fordpass,cologne,bicycle,,20200220-153409,20200220,1530,20200220-160409,20200220,1600,6.959383,50.921096999999996,6.918314,50.91507,,,2955.9431721078936,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Nw==,fordpass,cologne,bicycle,,20200220-124407,20200220,1240,20200220-131907,20200220,1315,6.9297323,50.90883,6.9110119999999995,50.944996,,,4230.107619263817,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Nw==,fordpass,cologne,bicycle,,20200220-142908,20200220,1425,20200220-145926,20200220,1455,6.9110119999999995,50.944996,6.9535350000000005,50.923782,,,3800.511904803718,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Nw==,fordpass,cologne,bicycle,,20200220-221907,20200220,2215,20200220-224406,20200220,2240,6.9535350000000005,50.923782,6.923451400000001,50.933040000000005,,,2346.3110354248647,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2MA==,fordpass,cologne,bicycle,,20200220-211907,20200220,2115,20200220-213907,20200220,2135,6.9584529999999996,50.92155,6.9341006,50.930584,,,1980.4953779263756,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2OQ==,fordpass,cologne,bicycle,,20200220-163910,20200220,1635,20200220-181907,20200220,1815,6.9077606,50.95177,6.9280550000000005,50.945324,,,1592.1821851886962,5997.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ3Mg==,fordpass,cologne,bicycle,,20200220-085907,20200220,855,20200220-092907,20200220,925,6.9557405,50.941814,6.9207516,50.920414,,,3416.8683902558423,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4Nw==,fordpass,cologne,bicycle,,20200220-080411,20200220,800,20200220-082407,20200220,820,6.9593544000000005,50.92127,6.959098,50.903442,,,1982.467391199823,1196.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4OA==,fordpass,cologne,bicycle,,20200220-132907,20200220,1325,20200220-133907,20200220,1335,6.9702168,50.916129999999995,6.9627023,50.915946999999996,,,527.1885338335181,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwNw==,fordpass,cologne,bicycle,,20200220-123907,20200220,1235,20200220-125407,20200220,1250,6.963808,50.927288,6.96328,50.937622,,,1149.6855513285973,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwNw==,fordpass,cologne,bicycle,,20200220-135907,20200220,1355,20200220-161428,20200220,1610,6.96328,50.937622,6.9418783,50.91427,,,2998.756929799077,8121.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwOQ==,fordpass,cologne,bicycle,,20200220-084907,20200220,845,20200220-090906,20200220,905,6.918474000000001,50.917316,6.960896000000001,50.916527,,,2975.1845281160186,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxMA==,fordpass,cologne,bicycle,,20200220-075406,20200220,750,20200220-080907,20200220,805,6.9537663,50.929295,6.9656944,50.951645,,,2621.9793243813715,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxNg==,fordpass,cologne,bicycle,,20200220-221407,20200220,2210,20200221-160407,20200221,1600,6.923810499999999,50.927467,6.9267716,50.921253,,,721.4639942258777,64200.0,,,,,0
