id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEzNzQz,car2go,cologne,car,BMW 1er,20200204-070425,20200204,700,20200204-080408,20200204,800,6.9191899999999995,50.9658,6.9646300000000005,50.911640000000006,66.0,57.0,6812.198749065148,3583.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEzNzQz,car2go,cologne,car,BMW 1er,20200204-080908,20200204,805,20200204-084407,20200204,840,6.9646300000000005,50.911640000000006,6.96977,50.94437,57.0,54.0,3657.200453815977,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMTA3QjQ2MDU5,car2go,cologne,car,BMW 1er,20200204-065906,20200204,655,20200204-090408,20200204,900,6.85288,50.941320000000005,7.017119999999999,50.964209999999994,66.0,57.0,11782.957024234285,7502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200204-103413,20200204,1030,20200204-111908,20200204,1115,6.9401399999999995,50.925290000000004,6.89544,50.9546,100.0,98.0,4520.126987530765,2695.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200204-115907,20200204,1155,20200205-115908,20200205,1155,6.89544,50.9546,6.932739999999999,50.93805,98.0,98.0,3196.1378892519765,86401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200204-062408,20200204,620,20200204-115407,20200204,1150,6.9095699999999995,50.95199,6.958589999999999,50.96427,62.0,32.0,3694.948548728699,19799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200204-115907,20200204,1155,20200204-134408,20200204,1340,6.958589999999999,50.96427,6.937689999999999,50.91225,32.0,24.0,5966.874396127763,6301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200204-140906,20200204,1405,20200204-180908,20200204,1805,6.937689999999999,50.91225,6.85279,50.93699,26.0,20.0,6555.830038465765,14402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200204-195408,20200204,1950,20200204-200407,20200204,2000,6.85279,50.93699,6.86268,50.93203,20.0,20.0,885.7223468079017,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA1SDI2MjAx,car2go,cologne,car,BMW 1er,20200204-070907,20200204,705,20200204-072909,20200204,725,7.02451,50.94342,6.9826,50.94166,48.0,44.0,2942.894841250072,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200204-154908,20200204,1545,20200204-174408,20200204,1740,6.943339999999999,50.985279999999996,6.979539999999999,50.96005,78.0,60.0,3780.888691984907,6900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDc1,car2go,cologne,car,BMW 1er,20200204-214909,20200204,2145,20200204-221427,20200204,2210,6.9820199999999994,50.93162,7.00484,50.96058,76.0,74.0,3595.2342604967953,1518.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDc1,car2go,cologne,car,BMW 1er,20200204-233907,20200204,2335,20200204-235406,20200204,2350,7.00484,50.96058,6.96575,50.96056,76.0,74.0,2737.7387589407517,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDky,car2go,cologne,car,BMW 1er,20200204-083407,20200204,830,20200204-124932,20200204,1245,6.92037,50.94195,6.92342,50.94449,80.0,72.0,354.1667157708992,15325.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDky,car2go,cologne,car,BMW 1er,20200204-131407,20200204,1310,20200204-135907,20200204,1355,6.92342,50.94449,7.05698,50.88279,72.0,70.0,11608.008074122863,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-093408,20200204,930,20200204-100408,20200204,1000,6.93012,50.93939,6.93433,50.90484,86.0,82.0,3853.107042389647,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-104908,20200204,1045,20200204-111908,20200204,1115,6.93433,50.90484,6.920939999999999,50.94601,82.0,82.0,4673.111060798159,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-121907,20200204,1215,20200204-124407,20200204,1240,6.920939999999999,50.94601,6.94968,50.933370000000004,82.0,80.0,2455.7447458853303,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-124932,20200204,1245,20200204-130407,20200204,1300,6.94968,50.933370000000004,6.96738,50.954640000000005,80.0,80.0,2670.5093317263604,875.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-171408,20200204,1710,20200204-174408,20200204,1740,6.96738,50.954640000000005,6.95817,50.92601,80.0,78.0,3248.2620413969594,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-174908,20200204,1745,20200204-181407,20200204,1810,6.95817,50.92601,6.94044,50.92463,78.0,78.0,1252.1322264630612,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-181407,20200204,1810,20200204-183407,20200204,1830,6.94044,50.92463,6.956980000000001,50.92606,78.0,76.0,1170.1405271354802,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA3QjQ1ODY5,car2go,cologne,car,BMW 1er,20200204-191907,20200204,1915,20200204-195408,20200204,1950,6.956980000000001,50.92606,6.9135,50.99735,78.0,76.0,8491.857885451767,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA1SDI4NTQ0,car2go,cologne,car,BMW 1er,20200204-205908,20200204,2055,20200204-211908,20200204,2115,6.9549199999999995,50.91083,6.926710000000001,50.91625,88.0,86.0,2067.5258336295483,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA1SDI4NTQ0,car2go,cologne,car,BMW 1er,20200204-213907,20200204,2135,20200204-220408,20200204,2200,6.926710000000001,50.91625,6.922000000000001,50.953140000000005,88.0,86.0,4115.243720601897,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA1SDI4NTQ0,car2go,cologne,car,BMW 1er,20200204-221427,20200204,2210,20200204-224407,20200204,2240,6.922000000000001,50.953140000000005,6.91259,50.91995,86.0,86.0,3749.0077174556877,1780.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200204-063909,20200204,635,20200204-082908,20200204,825,6.9595199999999995,50.907,6.88995,50.93612,30.0,28.0,5853.663206388093,6599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200204-094407,20200204,940,20200204-100408,20200204,1000,6.88995,50.93612,6.92807,50.945170000000005,26.0,26.0,2854.229893001939,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200204-102912,20200204,1025,20200204-104908,20200204,1045,6.92807,50.945170000000005,6.95976,50.96111,26.0,26.0,2840.6303369334087,1196.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200204-112908,20200204,1125,20200204-115907,20200204,1155,6.95976,50.96111,6.95488,50.93694,26.0,26.0,2709.2406476616607,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200204-102409,20200204,1020,20200204-110907,20200204,1105,6.94618,50.9145,6.9445,50.91352,57.0,54.0,160.4579936092199,2698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200204-112409,20200204,1120,20200204-115907,20200204,1155,6.9445,50.91352,6.952960000000001,50.94255,54.0,52.0,3281.9965207537016,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200204-165906,20200204,1655,20200204-174908,20200204,1745,6.952960000000001,50.94255,6.963489999999999,50.96038,52.0,52.0,2115.3808904423154,3002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200204-180407,20200204,1800,20200204-184407,20200204,1840,6.963489999999999,50.96038,6.915780000000001,50.952059999999996,52.0,50.0,3467.46322273681,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200204-074408,20200204,740,20200204-100908,20200204,1005,6.87494,50.924820000000004,6.862369999999999,50.92608,32.0,26.0,892.0982931326257,8700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200204-123407,20200204,1230,20200204-131407,20200204,1310,6.862369999999999,50.92608,6.942489999999999,50.932140000000004,26.0,26.0,5655.432957817117,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200204-134408,20200204,1340,20200204-162408,20200204,1620,6.942489999999999,50.932140000000004,6.9422,50.931670000000004,26.0,20.0,56.07420330475744,9600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200204-183407,20200204,1830,20200204-185907,20200204,1855,6.9422,50.931670000000004,6.951289999999999,50.92311,20.0,20.0,1145.365614067471,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMTA3QTYxNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200204-200407,20200204,2000,20200204-201908,20200204,2015,6.951289999999999,50.92311,6.942889999999999,50.915259999999996,20.0,18.0,1052.9226109417318,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMzA3QTYxOTg1,car2go,cologne,car,BMW 2er Active Tourer,20200204-065406,20200204,650,20200204-073407,20200204,730,6.91724,50.931090000000005,7.0498,50.96318,100.0,100.0,9948.68292366253,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200204-064408,20200204,640,20200204-065906,20200204,655,6.945119999999999,50.95701,6.95489,50.93705,100.0,100.0,2322.597458084229,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200204-073407,20200204,730,20200204-081408,20200204,810,6.95489,50.93705,6.836310000000001,50.939370000000004,100.0,100.0,8312.96080792802,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200204-091408,20200204,910,20200204-100408,20200204,1000,6.836310000000001,50.939370000000004,6.951860000000001,50.97122,100.0,100.0,8834.598359409876,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200204-100408,20200204,1000,20200204-101909,20200204,1015,6.951860000000001,50.97122,6.956180000000001,50.95608,100.0,100.0,1710.4619747010888,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYwNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200204-162910,20200204,1625,20200204-164407,20200204,1640,6.8986,50.956720000000004,6.87505,50.961459999999995,66.0,64.0,1731.5829546123869,897.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNjM0,car2go,cologne,car,BMW 2er Active Tourer,20200204-060908,20200204,605,20200204-065406,20200204,650,6.949269999999999,50.967490000000005,6.9454199999999995,50.98223,30.0,26.0,1661.0339044244988,2698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNjM0,car2go,cologne,car,BMW 2er Active Tourer,20200204-075908,20200204,755,20200204-110907,20200204,1105,6.9454199999999995,50.98223,6.9397,50.93958,26.0,20.0,4759.360216738415,11399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNjM0,car2go,cologne,car,BMW 2er Active Tourer,20200204-115907,20200204,1155,20200204-123906,20200204,1235,6.9397,50.93958,6.8993899999999995,50.98101,20.0,18.0,5403.070566517856,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNjM0,car2go,cologne,car,BMW 2er Active Tourer,20200204-145907,20200204,1455,20200204-153909,20200204,1535,6.8993899999999995,50.98101,6.9941,50.92572,20.0,100.0,9044.907825867529,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNjM0,car2go,cologne,car,BMW 2er Active Tourer,20200204-161407,20200204,1610,20200204-162910,20200204,1625,6.9941,50.92572,6.97645,50.93995,100.0,100.0,2008.377860159055,903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNjM0,car2go,cologne,car,BMW 2er Active Tourer,20200204-162910,20200204,1625,20200204-174408,20200204,1740,6.97645,50.93995,6.9263,50.90613,100.0,100.0,5147.6927072423605,4498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYwNjI5,car2go,cologne,car,BMW 2er Active Tourer,20200204-160410,20200204,1600,20200204-164407,20200204,1640,6.98108,50.92197,6.962999999999999,50.93547,100.0,100.0,1964.440817925795,2397.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYwNjI5,car2go,cologne,car,BMW 2er Active Tourer,20200204-164907,20200204,1645,20200204-173409,20200204,1730,6.962999999999999,50.93547,6.91915,50.90934,100.0,100.0,4229.576857512813,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200204-162408,20200204,1620,20200204-173907,20200204,1735,6.90839,50.95267,6.95442,50.907070000000004,100.0,100.0,6009.700564335383,4499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYyMDQ4,car2go,cologne,car,BMW 2er Active Tourer,20200204-061909,20200204,615,20200204-065406,20200204,650,6.9676,50.91045,6.99275,50.93388,88.0,86.0,3145.6859219359253,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200204-113908,20200204,1135,20200204-180407,20200204,1800,6.90975,50.96544,6.90545,50.96767,80.0,70.0,390.0763186279045,23099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200204-052908,20200204,525,20200204-060408,20200204,600,6.94655,50.906079999999996,6.991680000000001,50.92468,100.0,100.0,3779.8689488218333,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200204-061909,20200204,615,20200204-065406,20200204,650,6.92731,50.91063,6.88117,50.934290000000004,100.0,100.0,4169.078140682474,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200204-074408,20200204,740,20200204-084407,20200204,840,6.88117,50.934290000000004,6.95385,50.943459999999995,100.0,100.0,5193.725552993137,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200204-053907,20200204,535,20200204-060908,20200204,605,6.94615,50.91025,6.89031,50.98036,100.0,100.0,8722.423614094523,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200204-072407,20200204,720,20200204-075908,20200204,755,6.95321,50.90122,6.94071,50.92638,36.0,34.0,2931.7094880553345,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200204-091908,20200204,915,20200204-092908,20200204,925,6.94071,50.92638,6.9502,50.92244,34.0,34.0,796.4830548409977,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200204-092908,20200204,925,20200204-100408,20200204,1000,6.9502,50.92244,6.971539999999999,50.96634,34.0,32.0,5105.294357958104,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200204-093908,20200204,935,20200204-122906,20200204,1225,6.90839,50.96754,6.888960000000001,50.969190000000005,42.0,42.0,1372.901040131817,10198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200204-150411,20200204,1500,20200204-152411,20200204,1520,6.888960000000001,50.969190000000005,6.9013100000000005,50.95711,42.0,40.0,1597.6067378374885,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200204-160907,20200204,1605,20200204-164907,20200204,1645,6.9013100000000005,50.95711,6.9665300000000006,50.9597,40.0,38.0,4577.081227881903,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200204-181407,20200204,1810,20200204-184407,20200204,1840,6.9665300000000006,50.9597,6.962960000000001,50.94514,38.0,36.0,1638.2001658052998,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200204-184908,20200204,1845,20200204-191407,20200204,1910,6.962960000000001,50.94514,6.96939,50.906220000000005,36.0,36.0,4351.115171748232,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwODA3QTgzNzY2,car2go,cologne,car,BMW 2er Active Tourer,20200204-201908,20200204,2015,20200204-203408,20200204,2030,6.88807,50.98738,6.92937,50.99195,62.0,62.0,2935.0328354588755,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200204-160410,20200204,1600,20200204-170426,20200204,1700,6.9057699999999995,50.95756,6.91108,50.96522,100.0,100.0,929.4012377973464,3616.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200204-180407,20200204,1800,20200204-183907,20200204,1835,6.91108,50.96522,6.92616,50.95205,100.0,98.0,1805.5851756948634,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200204-171908,20200204,1715,20200204-181908,20200204,1815,6.92255,50.93833,7.0133399999999995,50.9624,88.0,80.0,6900.255006447131,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200204-232408,20200204,2320,20200205-081908,20200205,815,7.0133399999999995,50.9624,6.90597,50.959540000000004,80.0,78.0,7526.505711299262,32100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTBWRDY4MDQ3,car2go,cologne,car,BMW 2er Cabrio,20200204-065906,20200204,655,20200204-074408,20200204,740,6.94251,50.903929999999995,6.887810000000001,50.98905,98.0,98.0,10211.285090849206,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200204-185408,20200204,1850,20200204-191407,20200204,1910,7.059080000000001,50.886379999999996,7.05653,50.89808,70.0,66.0,1313.2192895591957,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200204-212907,20200204,2125,20200204-232907,20200204,2325,7.05653,50.89808,7.05624,50.89855,66.0,56.0,56.079523367120935,7200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200204-143906,20200204,1435,20200204-145907,20200204,1455,6.9013100000000005,50.99954,6.907260000000001,50.99277,82.0,78.0,860.2804627748936,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200204-130908,20200204,1305,20200204-132907,20200204,1325,6.9436800000000005,50.91424,6.94768,50.92774,80.0,80.0,1527.094687071159,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200204-141407,20200204,1410,20200204-144908,20200204,1445,6.94768,50.92774,6.943739999999999,50.91424,80.0,80.0,1526.3280733350598,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200204-160410,20200204,1600,20200204-164907,20200204,1645,6.943739999999999,50.91424,6.90159,50.998909999999995,80.0,74.0,9866.924393978841,2697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200204-145907,20200204,1455,20200204-152411,20200204,1520,6.97041,50.91386,6.95707,50.95135,74.0,72.0,4272.240531951369,1504.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200204-170909,20200204,1705,20200204-174408,20200204,1740,6.95707,50.95135,6.91562,50.94388,72.0,70.0,3020.2969417248464,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200204-193907,20200204,1935,20200204-202908,20200204,2025,6.91562,50.94388,6.957089999999999,50.951640000000005,70.0,70.0,3030.6583111481827,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200204-083407,20200204,830,20200204-090408,20200204,900,6.943989999999999,50.98101,6.958469999999999,50.953509999999994,26.0,28.0,3221.5998017442967,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200204-091408,20200204,910,20200204-120407,20200204,1200,6.958469999999999,50.953509999999994,6.898810000000001,50.984840000000005,28.0,24.0,5439.574265257194,10199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200204-150908,20200204,1505,20200204-155408,20200204,1550,6.898810000000001,50.984840000000005,6.87799,50.93187,26.0,22.0,6067.832360283564,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200204-160907,20200204,1605,20200204-191907,20200204,1915,6.87799,50.93187,6.86643,50.93632,22.0,22.0,949.254996911682,11400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200204-155907,20200204,1555,20200204-162910,20200204,1625,6.908919999999999,50.9423,6.92035,50.918040000000005,100.0,100.0,2814.0145139645965,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200204-164407,20200204,1640,20200204-172408,20200204,1720,6.92035,50.918040000000005,6.964360000000001,50.95001,100.0,100.0,4706.26249015676,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200204-172408,20200204,1720,20200204-173907,20200204,1735,6.964360000000001,50.95001,6.96281,50.9544,100.0,100.0,500.0757732712421,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200204-195907,20200204,1955,20200204-204911,20200204,2045,6.96281,50.9544,6.860189999999999,50.93535,100.0,100.0,7495.159950898034,3004.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200204-060908,20200204,605,20200204-062408,20200204,620,7.01335,50.962379999999996,6.990410000000001,50.95308,68.0,64.0,1910.7621959786788,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODIw,car2go,cologne,car,BMW 2er Active Tourer,20200204-064408,20200204,640,20200204-130407,20200204,1300,6.956980000000001,50.95945,6.85015,50.9353,100.0,96.0,7951.3342007684305,22799.0,,,,,0
