id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-052408,20200222,520,6.927017,50.945458,6.972844,50.939879,30.0,93.0,3270.1922863342693,23701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200221-194906,20200221,1945,20200221-200907,20200221,2005,6.940985,50.914868,6.927343,50.924251,82.0,74.0,1415.2901849622506,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200221-214408,20200221,2140,20200221-215408,20200221,2150,6.927343,50.924251,6.908598,50.918698,74.0,67.0,1451.7965191707885,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IyM2I2MWItMzY0NC00OTQzLTlmNDctNmMzNDYwYzAyYTMw,tier,cologne,kick scooter,,20200221-164907,20200221,1645,20200221-170909,20200221,1705,6.981269,50.943044,6.9793520000000004,50.924084,93.0,79.0,2112.534420431016,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200221-170407,20200221,1700,20200221-171907,20200221,1715,6.912288,50.93728,6.913048,50.957752,72.0,60.0,2277.008252707611,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200221-192907,20200221,1925,20200221-193907,20200221,1935,6.9732970000000005,50.941913,6.981816,50.950084000000004,83.0,78.0,1087.0672143314132,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20200221-204907,20200221,2045,20200221-210408,20200221,2100,6.907038000000001,50.942036,6.940106,50.955355,65.0,51.0,2749.521894513736,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M3Mzc3NmEtNmQzNy00YTc3LWJjZTEtMWViMDQ3MGM5ZDc2,tier,cologne,kick scooter,,20200221-084907,20200221,845,20200221-085928,20200221,855,6.945284,50.904854,6.94528,50.909587,87.0,83.0,526.2863894790315,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200221-154407,20200221,1540,20200221-162408,20200221,1620,6.918537,50.921353,6.947921000000001,50.916437,61.0,33.0,2131.1056875062964,2401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200221-232406,20200221,2320,20200221-233907,20200221,2335,6.947921000000001,50.916437,6.964196,50.902714,33.0,19.0,1905.4054842463156,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MxOTNmNjYtNGU2ZC00MjhhLTlhOGMtY2IyMzI5ODc0MDg3,tier,cologne,kick scooter,,20200221-205408,20200221,2050,20200221-210408,20200221,2100,6.9709509999999995,50.897979,6.9805850000000005,50.903101,90.0,81.0,883.6403868188329,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200221-125909,20200221,1255,20200221-130907,20200221,1305,6.945966,50.971795,6.960033,50.974309000000005,39.0,33.0,1023.8443711479546,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200221-131908,20200221,1315,20200221-133426,20200221,1330,6.960033,50.974309000000005,6.965223,50.974382,33.0,23.0,363.4737785159367,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200221-135908,20200221,1355,20200221-140907,20200221,1405,6.965223,50.974382,6.972892,50.974979,23.0,20.0,541.0369221118087,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-024407,20200222,240,6.972892,50.974979,7.107345,50.843272999999996,21.0,73.0,17416.868881185026,14100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q0YTgxOGMtZTM5OS00MGM5LWI0YjgtMDNkMmQ2ZmMwOTBl,tier,cologne,kick scooter,,20200221-142407,20200221,1420,20200221-143406,20200221,1430,6.941594,50.916723,6.935688000000001,50.916632,83.0,80.0,414.15151386273067,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q0YTgxOGMtZTM5OS00MGM5LWI0YjgtMDNkMmQ2ZmMwOTBl,tier,cologne,kick scooter,,20200221-164407,20200221,1640,20200221-170909,20200221,1705,6.935688000000001,50.916632,6.941271,50.916958,80.0,77.0,393.0587663691741,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q0YTgxOGMtZTM5OS00MGM5LWI0YjgtMDNkMmQ2ZmMwOTBl,tier,cologne,kick scooter,,20200221-173407,20200221,1730,20200221-175408,20200221,1750,6.941271,50.916958,6.965501,50.898678000000004,77.0,55.0,2649.145096531536,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200221-003408,20200221,30,20200221-004410,20200221,40,6.926755,50.923946,6.916805,50.92075,70.0,67.0,782.7617086164086,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RlZmE3MTMtYjhiNy00OTllLWI0OGMtMjMzYTc1Yjk2MDQw,tier,cologne,kick scooter,,20200221-000407,20200221,0,20200221-001408,20200221,10,6.953858,50.96334,6.944331,50.957414,99.0,90.0,937.7729585912962,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RlZmE3MTMtYjhiNy00OTllLWI0OGMtMjMzYTc1Yjk2MDQw,tier,cologne,kick scooter,,20200221-191907,20200221,1915,20200221-193407,20200221,1930,6.944339,50.957153999999996,6.922163,50.95043,89.0,78.0,1723.9354209621772,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200221-062907,20200221,625,20200221-065906,20200221,655,6.918119,50.952079,6.869564,50.932451,92.0,57.0,4041.893749649576,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1ZWM3MzEtZTUzMy00YzE4LWI1NmQtZjIxNTE2Mzk3YWQ4,tier,cologne,kick scooter,,20200221-170407,20200221,1700,20200221-171907,20200221,1715,6.912547,50.937084000000006,6.912998,50.957755,64.0,55.0,2298.7306504211992,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200221-150907,20200221,1505,20200221-161908,20200221,1615,6.930076,50.925413,6.9366,50.936554,96.0,81.0,1320.5028013057038,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200221-184907,20200221,1845,20200221-185907,20200221,1855,6.936439,50.936217,6.928472,50.928554999999996,81.0,73.0,1018.6202220260143,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20200221-061907,20200221,615,20200222-042407,20200222,420,6.968883,50.907121000000004,6.912641000000001,50.937090000000005,31.0,66.0,5162.015750092946,79500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200221-064907,20200221,645,20200221-065906,20200221,655,7.005013000000001,50.94502,7.006613000000001,50.949740999999996,37.0,33.0,536.7857032927869,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200221-130408,20200221,1300,20200221-131408,20200221,1310,7.006613000000001,50.949740999999996,7.004139,50.942386,35.0,27.0,836.0045167955773,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YwYThlZGMtMWRlNi00ZmQ0LWJmOGEtMGNhZGMxZTJiMmQz,tier,cologne,kick scooter,,20200221-075408,20200221,750,20200221-075908,20200221,755,7.008192,50.945059,7.004677,50.952740000000006,32.0,27.0,888.8776148675315,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YwYThlZGMtMWRlNi00ZmQ0LWJmOGEtMGNhZGMxZTJiMmQz,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-045907,20200222,455,7.004521,50.953175,6.914978,50.920626,27.0,73.0,7243.518837073438,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA0ZDI3NmItMjE0My00MjQ2LWI5MTktYTkwZDQ2ZmZkMjIz,tier,cologne,kick scooter,,20200221-104906,20200221,1045,20200221-105908,20200221,1055,6.956633999999999,50.968231,6.954511,50.963568,55.0,49.0,539.3960368402858,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA0ZDI3NmItMjE0My00MjQ2LWI5MTktYTkwZDQ2ZmZkMjIz,tier,cologne,kick scooter,,20200221-110907,20200221,1105,20200221-111906,20200221,1115,6.954511,50.963568,6.9441630000000005,50.962711,49.0,44.0,730.9390417212672,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200221-075408,20200221,750,20200221-081410,20200221,810,6.925339999999999,50.933654,6.925331,50.936842999999996,48.0,36.0,354.6016717064052,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200221-154907,20200221,1545,20200221-165406,20200221,1650,6.925146000000001,50.936883,6.937523,50.926726,37.0,23.0,1424.0486812727208,3899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200221-173407,20200221,1730,20200221-173908,20200221,1735,6.937523,50.926726,6.933064999999999,50.921437,23.0,16.0,665.9663947109319,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-063907,20200222,635,6.933059,50.921413,6.942013,50.913051,19.0,92.0,1121.8523105256006,28200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-052907,20200222,525,6.916289999999999,50.949659999999994,6.969059,50.93997,31.0,92.0,3850.8376253629117,24000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBlY2Y5OTUtOTYwOS00MWI2LWE2MTEtMjJmYzA3MGUxNzFl,tier,cologne,kick scooter,,20200221-163906,20200221,1635,20200221-164907,20200221,1645,6.953981,50.963322,6.952014,50.974663,27.0,18.0,1268.5631622834355,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFjMmYzODYtZmZlMS00ZTAzLTliMjktYTNmZWIyOTA5OTk0,tier,cologne,kick scooter,,20200221-154907,20200221,1545,20200221-155909,20200221,1555,6.965474,50.906347,6.969567,50.909366999999996,52.0,50.0,441.7335722856527,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200221-172408,20200221,1720,20200221-172907,20200221,1725,6.930174000000001,50.925539,6.934852,50.927719,98.0,97.0,407.7498524270863,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200221-183906,20200221,1835,20200221-185407,20200221,1850,6.934852,50.927719,6.940505,50.920693,97.0,86.0,875.9899187373472,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDI5ZTc0ODItZDlhZi00YmUxLWI1ZTgtN2UyZGNjYzU1ZTFm,tier,cologne,kick scooter,,20200221-210906,20200221,2105,20200222-032907,20200222,325,6.973292,50.941746,6.88916,50.937611,91.0,99.0,5912.887457281916,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200221-063407,20200221,630,20200221-064407,20200221,640,6.925075,50.929953999999995,6.925159,50.936378999999995,40.0,36.0,714.4526413483691,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200221-170407,20200221,1700,20200221-171907,20200221,1715,6.925215,50.936445,6.922697,50.918745,36.0,23.0,1976.0491676008137,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200221-181907,20200221,1815,20200222-031907,20200222,315,6.922697,50.918745,6.907641,50.937162,23.0,73.0,2303.7551806818124,32400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM0YWIwNDMtYTBlMy00MTI5LThmZWUtMTAxNjBlMTFiNDkw,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-042407,20200222,420,6.930275999999999,50.935444,6.964486,50.925825,28.0,85.0,2625.267144085241,20100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200221-174907,20200221,1745,20200221-180408,20200221,1800,6.936361,50.920790999999994,6.92888,50.936822,45.0,34.0,1858.0752902418703,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200221-202408,20200221,2020,20200221-202906,20200221,2025,6.92863,50.936746,6.921628,50.933951,34.0,30.0,580.8110398982717,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200221-202906,20200221,2025,20200221-204907,20200221,2045,6.921628,50.933951,6.928986999999999,50.936845,30.0,22.0,607.8487023951723,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200221-213408,20200221,2130,20200221-214408,20200221,2140,6.928986999999999,50.936845,6.917832000000001,50.931305,22.0,16.0,995.261491284448,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200221-220907,20200221,2205,20200222-032406,20200222,320,6.917832000000001,50.931305,6.901248,50.937290000000004,16.0,74.0,1339.2081740377182,18899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NjE0YTUtOTc2OS00NzhmLWIzY2EtN2ZhNWQ5ZDI5MDMz,tier,cologne,kick scooter,,20200221-132908,20200221,1325,20200221-133426,20200221,1330,6.961133,50.915331,6.961744,50.912974,60.0,57.0,265.564207442505,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NjE0YTUtOTc2OS00NzhmLWIzY2EtN2ZhNWQ5ZDI5MDMz,tier,cologne,kick scooter,,20200221-133426,20200221,1330,20200221-134425,20200221,1340,6.961744,50.912974,6.969477,50.913309000000005,57.0,53.0,543.4253286139601,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkMTVmMDMtMGQ5Yy00NjU1LThhNDgtZDQ4OGI5MTY3YzVk,tier,cologne,kick scooter,,20200221-234906,20200221,2345,20200221-235409,20200221,2350,6.916361,50.950415,6.916585,50.949979,69.0,69.0,50.95727086796446,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkMTVmMDMtMGQ5Yy00NjU1LThhNDgtZDQ4OGI5MTY3YzVk,tier,cologne,kick scooter,,20200221-235409,20200221,2350,20200221-235907,20200221,2355,6.916585,50.949979,6.938619999999999,50.952663,69.0,69.0,1572.1552921468224,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ0ZGM5ZGItNjdhNC00NDJmLWEyOWQtNjE5ZDBlY2RiZmJi,tier,cologne,kick scooter,,20200221-155909,20200221,1555,20200221-161407,20200221,1610,6.927294,50.915933,6.914511999999999,50.92776,26.0,17.0,1591.3002080937297,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ0ZGM5ZGItNjdhNC00NDJmLWEyOWQtNjE5ZDBlY2RiZmJi,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-070407,20200222,700,6.914511999999999,50.92776,6.970052000000001,50.916077,17.0,83.0,4104.107171477362,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ2ZDA5ZTQtOGUwYi00MWY4LWJjNTUtNTIzZDBjYmU1ZWMy,tier,cologne,kick scooter,,20200221-134425,20200221,1340,20200221-135408,20200221,1350,6.947551,50.966628,6.947660000000001,50.960205,27.0,21.0,714.2467933995398,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,,20200221-124407,20200221,1240,20200221-125408,20200221,1250,6.962733999999999,50.909721999999995,6.961508,50.915242,97.0,94.0,619.7859658183769,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,,20200221-132408,20200221,1320,20200221-133426,20200221,1330,6.961508,50.915242,6.963747,50.907410999999996,94.0,90.0,884.8052506480979,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200221-072410,20200221,720,20200221-074408,20200221,740,6.952047,50.91329,6.937517,50.924946000000006,79.0,66.0,1648.4164810889222,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200221-080406,20200221,800,20200221-081907,20200221,815,6.937511,50.924938,6.941444000000001,50.921615,66.0,60.0,461.0078864151275,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200221-084407,20200221,840,20200221-085407,20200221,850,6.979419999999999,50.939253,6.997488000000001,50.946289,56.0,47.0,1488.1622819413806,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200221-140409,20200221,1400,20200221-142908,20200221,1425,6.997509,50.94614,7.002342999999999,50.974959000000005,46.0,30.0,3222.365671615315,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-050407,20200222,500,7.002342999999999,50.974959000000005,6.916898,50.917204999999996,31.0,74.0,8779.274210866706,22500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-024407,20200222,240,6.963686999999999,50.959185999999995,7.107398,50.843235,21.0,74.0,16364.539428785381,14100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-003907,20200221,35,20200221-004410,20200221,40,6.928269,50.936854,6.925588,50.93963,47.0,47.0,361.3485412113769,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-004410,20200221,40,20200221-004907,20200221,45,6.925588,50.93963,6.922556,50.940933,47.0,47.0,257.1475328754026,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-004907,20200221,45,20200221-005406,20200221,50,6.922556,50.940933,6.921449000000001,50.945586,47.0,47.0,523.1717088065573,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-005406,20200221,50,20200221-005906,20200221,55,6.921449000000001,50.945586,6.926361999999999,50.942896999999995,47.0,47.0,455.94383656680907,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-011410,20200221,110,20200221-011907,20200221,115,6.926361999999999,50.942896999999995,7.107411,50.843107,47.0,47.0,16863.476130308827,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-035408,20200221,350,20200221-035909,20200221,355,7.107386,50.843016999999996,6.974357,50.940339,100.0,100.0,14288.883567339593,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-040408,20200221,400,20200221-040931,20200221,405,6.974357,50.940269,6.975381,50.945838,100.0,100.0,623.3876561267714,323.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-041407,20200221,410,20200221-041908,20200221,415,6.975333,50.945607,6.981544,50.949839000000004,100.0,100.0,640.9146350347287,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-041908,20200221,415,20200221-042407,20200221,420,6.981544,50.949839000000004,6.982792,50.944738,100.0,100.0,573.9049791774183,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-042907,20200221,425,20200221-043406,20200221,430,6.982792,50.944738,6.978768,50.939861,100.0,100.0,611.2095090588642,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-043406,20200221,430,20200221-043908,20200221,435,6.978768,50.939861,6.970549,50.944845,100.0,100.0,799.2158297680633,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
