id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20200201-005409,20200201,50,20200201-005908,20200201,55,6.9727630000000005,50.941635999999995,6.972741,50.942097,49.0,48.0,51.28410234045773,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200201-014907,20200201,145,20200201-015907,20200201,155,6.960131,50.938175,6.959869,50.939137,67.0,65.0,108.53357330097214,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200201-015907,20200201,155,20200201-021908,20200201,215,6.959869,50.939137,6.956038,50.9418,65.0,54.0,399.6694358767479,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200201-142407,20200201,1420,20200201-143407,20200201,1430,6.956038,50.9418,6.956842,50.948172,53.0,50.0,710.7705777051951,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200201-143407,20200201,1430,20200201-144910,20200201,1445,6.956842,50.948172,6.956217,50.942564000000004,50.0,44.0,625.1174703080148,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQwZWMxZGItYjFmMS00NzFiLWI5OTUtMmQxMTU1NzMwNjk3,tier,cologne,kick scooter,,20200201-114907,20200201,1145,20200201-115906,20200201,1155,6.934503,50.935743,6.937272,50.931394,32.0,28.0,521.0662713448362,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQwZWMxZGItYjFmMS00NzFiLWI5OTUtMmQxMTU1NzMwNjk3,tier,cologne,kick scooter,,20200201-120907,20200201,1205,20200201-121909,20200201,1215,6.937272,50.931394,6.942410000000001,50.93308,28.0,23.0,405.95084068917316,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRjNDBmMGItNjNjZC00YjU1LWFiOTctMzg2ZDdiYWYwNTA3,tier,cologne,kick scooter,,20200201-143908,20200201,1435,20200201-144910,20200201,1445,6.919719000000001,50.948603999999996,6.925312,50.951831,81.0,73.0,531.2871820405377,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRjNDBmMGItNjNjZC00YjU1LWFiOTctMzg2ZDdiYWYwNTA3,tier,cologne,kick scooter,,20200201-194908,20200201,1945,20200201-195909,20200201,1955,6.925312,50.951831,6.9408449999999995,50.940304,72.0,60.0,1681.3972475593575,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20200201-111409,20200201,1110,20200201-112407,20200201,1120,6.912559,50.9369,6.9147490000000005,50.930676,92.0,87.0,708.889924809728,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU2N2U1MWMtMGJjZi00Yjk0LTk3ZjQtYTJiMmZlNjhkNzkz,tier,cologne,kick scooter,,20200201-190949,20200201,1905,20200202-052907,20200202,525,6.970905,50.945194,6.929442,50.950913,16.0,73.0,2973.513589107041,37158.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU2YzIxZDQtZmRjMi00MTcwLTg2ZjYtN2ZmYTRjMzhhNTQ2,tier,cologne,kick scooter,,20200201-141407,20200201,1410,20200201-150406,20200201,1500,6.962511999999999,50.933735,6.970492999999999,50.937043,39.0,16.0,669.3880225336742,2999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU4MWFhMWEtNmQ1Mi00ZTcxLTgzZTItNTAxM2E2ZjAwNjY3,tier,cologne,kick scooter,,20200201-211907,20200201,2115,20200201-213408,20200201,2130,6.9133130000000005,50.945029,6.921799000000001,50.934263,67.0,57.0,1336.6600504385551,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWUzN2RiZmYtYjQzMi00MmU3LTk5ODctOGUzMTZlMWI3YmQx,tier,cologne,kick scooter,,20200201-023410,20200201,230,20200201-024410,20200201,240,6.921239,50.954622,6.930494,50.955622,88.0,80.0,657.733775197033,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjNmY1MGYtZjIwMS00OWYzLWI1YTctYWMzNGI4M2RmNWIx,tier,cologne,kick scooter,,20200201-123409,20200201,1230,20200201-124407,20200201,1240,6.895311,50.967758,6.904597,50.962654,25.0,18.0,863.126335669661,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVkOThmODMtODBiMS00MDI4LWEyMDMtNmUzYTJmZjNjNzUz,tier,cologne,kick scooter,,20200201-132407,20200201,1320,20200201-133407,20200201,1330,6.9081649999999994,50.942533000000005,6.912966,50.94477,31.0,28.0,418.35080525091973,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20200201-170407,20200201,1700,20200201-171408,20200201,1710,6.940500999999999,50.935607,6.939652000000001,50.939857,90.0,86.0,476.30884008551476,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWYyZDc2NjctNWFlMC00NDM5LTgzZmEtYjA4NzMwYzBkZGI5,tier,cologne,kick scooter,,20200201-095408,20200201,950,20200201-101425,20200201,1010,6.93625,50.928389,6.92535,50.946284000000006,72.0,57.0,2131.3871104399323,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWYyZDc2NjctNWFlMC00NDM5LTgzZmEtYjA4NzMwYzBkZGI5,tier,cologne,kick scooter,,20200201-111907,20200201,1115,20200201-113907,20200201,1135,6.92535,50.946284000000006,6.935541000000001,50.929218,57.0,41.0,2027.5669045641114,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWYyZDc2NjctNWFlMC00NDM5LTgzZmEtYjA4NzMwYzBkZGI5,tier,cologne,kick scooter,,20200201-124407,20200201,1240,20200201-133407,20200201,1330,6.935541000000001,50.929218,6.96133,50.939952000000005,41.0,16.0,2165.764301533419,3000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20200201-174407,20200201,1740,20200201-180408,20200201,1800,6.959254,50.92774,6.9345490000000005,50.933221,55.0,39.0,1835.5149460463558,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20200201-180907,20200201,1805,20200201-182908,20200201,1825,6.9345490000000005,50.933221,6.958259,50.925215,39.0,22.0,1885.1332087425092,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20200201-235408,20200201,2350,20200202-055407,20200202,550,6.958259,50.925215,6.933394,50.943537,25.0,87.0,2680.81633856418,21599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA4YzRjYTYtNGRkYS00MmI4LWE2YTAtYjEyZDRlMzAyMTQw,tier,cologne,kick scooter,,20200201-200908,20200201,2005,20200201-201909,20200201,2015,6.926274,50.914864,6.925502000000001,50.924739,28.0,19.0,1099.384117410488,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20200201-173407,20200201,1730,20200201-174407,20200201,1740,6.9267520000000005,50.916028000000004,6.932646000000001,50.920313,68.0,65.0,630.6637668221676,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20200201-174407,20200201,1740,20200201-175912,20200201,1755,6.932646000000001,50.920313,6.924900999999999,50.917561,65.0,60.0,623.2210027050924,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAyNjVmNmUtYjExMi00YzA3LThiMmItYmY2YWQyODFhODQ5,tier,cologne,kick scooter,,20200201-235907,20200201,2355,20200202-000407,20200202,0,6.940841000000001,50.958498,6.940307000000001,50.955292,97.0,95.0,358.4481723050202,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjViYjEtZTFjMy00OGI2LTk4N2YtM2RmYTg3MGRlZTlh,tier,cologne,kick scooter,,20200201-115906,20200201,1155,20200201-120907,20200201,1205,6.938399,50.940554999999996,6.926830000000001,50.94555,28.0,20.0,982.5985312997834,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBmMTdhZGUtODNmNy00Nzc1LWEyOTItNjkwM2IyZjZhNGI2,tier,cologne,kick scooter,,20200201-222908,20200201,2225,20200201-224907,20200201,2245,6.905239999999999,50.951335,6.924549000000001,50.930638,55.0,35.0,2669.6121178916896,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-070908,20200201,705,20200201-071409,20200201,710,6.951515,50.930228,6.942058,50.929435999999995,89.0,89.0,668.6012785309434,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-073407,20200201,730,20200201-073907,20200201,735,6.942058,50.929435999999995,6.933762,50.936437,89.0,89.0,971.6058347275593,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-073907,20200201,735,20200201-074408,20200201,740,6.933762,50.936437,6.9252270000000005,50.936754,89.0,89.0,599.110180447979,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-074408,20200201,740,20200201-074908,20200201,745,6.9252270000000005,50.936754,6.909557,50.937233,89.0,89.0,1099.3242488620012,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-074908,20200201,745,20200201-075408,20200201,750,6.909557,50.937233,6.901217,50.937228999999995,89.0,89.0,584.4003070740091,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-075408,20200201,750,20200201-075907,20200201,755,6.901217,50.937228999999995,6.895813,50.937290000000004,89.0,89.0,378.7293787699446,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-075907,20200201,755,20200201-080409,20200201,800,6.895813,50.937290000000004,6.907360000000001,50.937169,89.0,89.0,809.2327942946898,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-080409,20200201,800,20200201-080909,20200201,805,6.907360000000001,50.937169,6.9160580000000005,50.936836,89.0,89.0,610.6126283257122,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-202908,20200201,2025,20200201-203907,20200201,2035,6.916005,50.936769,6.932473,50.937121999999995,87.0,77.0,1154.6194894899459,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-223408,20200201,2230,20200201-223909,20200201,2235,6.932467999999999,50.937209,6.932128,50.932096,77.0,73.0,569.039459085524,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200201-224408,20200201,2240,20200201-224907,20200201,2245,6.932128,50.932096,6.93271,50.931698,73.0,73.0,60.183927669939536,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200201-014407,20200201,140,20200201-015907,20200201,155,6.922358999999999,50.947539,6.945583,50.932709,67.0,56.0,2316.7259698777434,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5NzU2NjgtOGNhZi00OWU4LTkyNDctMzIzMzBiNGY3NmY4,tier,cologne,kick scooter,,20200201-155907,20200201,1555,20200202-071907,20200202,715,6.923333,50.916629,6.916367,50.95044,20.0,89.0,3791.1764836425277,55200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20200201-043408,20200201,430,20200201-044408,20200201,440,6.9807630000000005,50.96263,6.9769630000000005,50.971154999999996,39.0,35.0,984.5799453042068,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20200201-040409,20200201,400,20200201-041407,20200201,410,6.937077,50.936549,6.936397,50.929194,80.0,73.0,819.22695855133,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20200201-123908,20200201,1235,20200201-133407,20200201,1330,6.936397,50.929194,6.961444999999999,50.939947,72.0,41.0,2123.8172970176565,3299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20200201-202908,20200201,2025,20200201-203407,20200201,2030,6.9611089999999995,50.93993,6.959817999999999,50.939935999999996,40.0,39.0,90.46010286616686,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkNmUwNDAtZjNhZC00ZjU5LTk2ZWMtZDdmOTAxYzdjNzYx,tier,cologne,kick scooter,,20200201-222408,20200201,2220,20200201-223408,20200201,2230,6.888839,50.955303,6.9013860000000005,50.957159000000004,43.0,38.0,902.740486133113,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20200201-174407,20200201,1740,20200201-175408,20200201,1750,6.94066,50.938393,6.936553999999999,50.941664,80.0,77.0,463.7475790318544,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20200201-182407,20200201,1820,20200201-183908,20200201,1835,6.936553999999999,50.941664,6.942450999999999,50.937702,77.0,73.0,604.0005897362745,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200201-082408,20200201,820,20200201-083407,20200201,830,6.919252,50.913154999999996,6.921374,50.923565999999994,71.0,60.0,1167.16989806033,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200201-233908,20200201,2335,20200201-235408,20200201,2350,6.921424000000001,50.923815999999995,6.912946000000001,50.927917,60.0,54.0,749.024570430963,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20200201-140907,20200201,1405,20200201-142407,20200201,1420,6.9405149999999995,50.9362,6.9124360000000005,50.928453000000005,37.0,26.0,2148.0526876258677,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20200201-183908,20200201,1835,20200201-184407,20200201,1840,6.9124360000000005,50.928453000000005,6.913469,50.929653,25.0,24.0,151.80906680164694,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhNTExYWQtN2U5NS00MDkzLWIyOTYtMjBmYTg0MGU3ZmIx,tier,cologne,kick scooter,,20200201-213408,20200201,2130,20200201-214907,20200201,2145,6.9588,50.964376,6.9577,50.964856,56.0,45.0,93.7173647933574,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20200201-173407,20200201,1730,20200201-175408,20200201,1750,6.9551490000000005,50.932014,6.9462589999999995,50.913255,97.0,86.0,2176.9960522182637,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20200201-202410,20200201,2020,20200201-203407,20200201,2030,6.9462589999999995,50.913255,6.949814,50.918668,86.0,84.0,651.4544085420155,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20200201-221908,20200201,2215,20200201-223408,20200201,2230,6.949822,50.918807,6.950367999999999,50.924448999999996,84.0,67.0,628.5289500299763,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkNWRjNzItODNhZS00OTYzLWJhMGEtODQyNjY1ZmQwN2I2,tier,cologne,kick scooter,,20200201-205908,20200201,2055,20200201-211907,20200201,2115,6.93965,50.939981,6.973564,50.940443,89.0,75.0,2376.823288907288,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkYjU2ZTgtYjViOS00MzE4LTg0MGQtMmQyYmUyOGY0YmQ5,tier,cologne,kick scooter,,20200201-115906,20200201,1155,20200201-120907,20200201,1205,6.951142,50.935403,6.957953,50.935428,96.0,94.0,477.28684110516,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkYjU2ZTgtYjViOS00MzE4LTg0MGQtMmQyYmUyOGY0YmQ5,tier,cologne,kick scooter,,20200201-220926,20200201,2205,20200201-221908,20200201,2215,6.958015,50.935429,6.942879,50.932201,93.0,84.0,1119.7738018960843,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20200201-152407,20200201,1520,20200201-154908,20200201,1545,6.9581,50.939811,6.954583,50.948164,25.0,19.0,960.9418360144358,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQzOTk1NjAtZDFiNS00ODE4LWI3MDAtMjM1YzE3Zjk5NmJh,tier,cologne,kick scooter,,20200201-002907,20200201,25,20200201-003907,20200201,35,6.953444,50.949221,6.950407000000001,50.954093,67.0,63.0,582.0173866260111,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQzOTk1NjAtZDFiNS00ODE4LWI3MDAtMjM1YzE3Zjk5NmJh,tier,cologne,kick scooter,,20200201-003907,20200201,35,20200201-004408,20200201,40,6.950407000000001,50.954093,6.950058,50.954644,63.0,63.0,65.96544225941922,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQzOTk1NjAtZDFiNS00ODE4LWI3MDAtMjM1YzE3Zjk5NmJh,tier,cologne,kick scooter,,20200201-004907,20200201,45,20200201-015907,20200201,155,6.9499509999999995,50.954669,6.95262,50.949269,63.0,50.0,628.8874348709539,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQzOTk1NjAtZDFiNS00ODE4LWI3MDAtMjM1YzE3Zjk5NmJh,tier,cologne,kick scooter,,20200201-083908,20200201,835,20200201-090408,20200201,900,6.9532050000000005,50.949252,6.957284,50.953637,50.0,31.0,565.1456185140153,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQzOTk1NjAtZDFiNS00ODE4LWI3MDAtMjM1YzE3Zjk5NmJh,tier,cologne,kick scooter,,20200201-104407,20200201,1040,20200201-105907,20200201,1055,6.957284,50.953637,6.955853,50.937144,31.0,20.0,1836.6787266438112,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQzOTk1NjAtZDFiNS00ODE4LWI3MDAtMjM1YzE3Zjk5NmJh,tier,cologne,kick scooter,,20200201-112407,20200201,1120,20200202-050907,20200202,505,6.955853,50.937144,6.978611999999999,50.938904,20.0,100.0,1606.7037993702265,63900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200201-092407,20200201,920,20200201-093407,20200201,930,6.964266,50.918763,6.960965,50.920198,61.0,58.0,281.07827355234406,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200201-093909,20200201,935,20200201-094907,20200201,945,6.960965,50.920198,6.96408,50.918826,58.0,55.0,266.37260243598934,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20200201-082408,20200201,820,20200201-084407,20200201,840,6.935455999999999,50.92909,6.915114999999999,50.930347,76.0,66.0,1432.399702363944,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20200201-183908,20200201,1835,20200201-184407,20200201,1840,6.953772,50.929916,6.948950999999999,50.934726,21.0,17.0,632.6192454395823,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20200201-224907,20200201,2245,20200202-054408,20200202,540,6.948950999999999,50.934726,6.944512,50.946898,16.0,87.0,1388.74348016174,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20200201-002408,20200201,20,20200201-003907,20200201,35,6.939024000000001,50.936803999999995,6.945206,50.928315999999995,100.0,95.0,1038.50385391975,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU2NzNjMzItNDEyOC00ZWU5LWEwYWYtY2EyZGIwZGM3OGJj,tier,cologne,kick scooter,,20200201-042407,20200201,420,20200201-043408,20200201,430,6.957116,50.932986,6.959163,50.932733,37.0,35.0,146.18329874855786,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU2NzNjMzItNDEyOC00ZWU5LWEwYWYtY2EyZGIwZGM3OGJj,tier,cologne,kick scooter,,20200201-150406,20200201,1500,20200201-151411,20200201,1510,6.959199000000001,50.932528999999995,6.9594059999999995,50.934155,33.0,28.0,181.38419027594733,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20200201-185408,20200201,1850,20200201-190408,20200201,1900,6.949175,50.904259,6.941443,50.911074,96.0,85.0,931.7559133354729,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20200201-190408,20200201,1900,20200201-192409,20200201,1920,6.941443,50.911074,6.950462,50.900535999999995,85.0,70.0,1331.5371107948379,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
