id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200225-145414,20200225,1450,20200225-150909,20200225,1505,6.899595,50.952943,6.904691000000001,50.938621999999995,80.0,71.0,1631.956059014643,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRjNDBmMGItNjNjZC00YjU1LWFiOTctMzg2ZDdiYWYwNTA3,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-040907,20200226,405,6.90888,50.92065,6.977985,50.937784,31.0,83.0,5204.423017323171,22800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20200225-193407,20200225,1930,20200225-194406,20200225,1940,6.975878999999999,50.906143,6.9612240000000005,50.903936,79.0,75.0,1056.5122104678273,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU4MWFhMWEtNmQ1Mi00ZTcxLTgzZTItNTAxM2E2ZjAwNjY3,tier,cologne,kick scooter,,20200225-202409,20200225,2020,20200225-203911,20200225,2035,6.9004270000000005,50.923842,6.937867999999999,50.907527,47.0,28.0,3190.7052363433877,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU4MWFhMWEtNmQ1Mi00ZTcxLTgzZTItNTAxM2E2ZjAwNjY3,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-023907,20200226,235,6.937867999999999,50.907527,6.960286999999999,50.942864,28.0,83.0,4231.848600598895,17400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU5MzZjYjMtODg1NS00OTFlLWFmYTItYTNjZjc1NTc1OWYw,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-070432,20200226,700,6.9522330000000006,50.982564,6.956877,50.935299,31.0,75.0,5265.690808578757,33325.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200225-091907,20200225,915,20200225-092907,20200225,925,6.931497,50.931582,6.90848,50.943805,54.0,40.0,2109.141046716562,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200225-162909,20200225,1625,20200225-164414,20200225,1640,6.908061,50.943882,6.930559,50.924903,40.0,21.0,2634.2468866823147,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-024909,20200226,245,6.930598,50.924849,6.959683999999999,50.920413,23.0,85.0,2097.5747575056316,18002.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVkOThmODMtODBiMS00MDI4LWEyMDMtNmUzYTJmZjNjNzUz,tier,cologne,kick scooter,,20200225-065411,20200225,650,20200225-071907,20200225,715,6.926553,50.942885,6.931519000000001,50.926377,55.0,42.0,1868.3040203270032,1496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVkOThmODMtODBiMS00MDI4LWEyMDMtNmUzYTJmZjNjNzUz,tier,cologne,kick scooter,,20200225-193407,20200225,1930,20200225-194907,20200225,1945,6.931475999999999,50.926358,6.906386,50.924907,40.0,30.0,1765.9299599048625,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVkOThmODMtODBiMS00MDI4LWEyMDMtNmUzYTJmZjNjNzUz,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-035406,20200226,350,6.906386,50.924907,6.977856,50.936333000000005,30.0,91.0,5167.381462113482,21899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20200225-150909,20200225,1505,20200225-155907,20200225,1555,6.997652,50.937498,6.9251320000000005,50.936852,91.0,41.0,5082.132052746507,2998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20200225-154407,20200225,1540,20200225-155907,20200225,1555,6.908486,50.927653,6.931413,50.921608,87.0,73.0,1741.8918297701007,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200225-120408,20200225,1200,20200225-121410,20200225,1210,6.941071000000001,50.958525,6.951727,50.966508000000005,90.0,82.0,1159.6954299666584,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3MWVkZjQtY2I1MC00YTViLWFiYjAtOGI1Yjc1Nzg0ZTM4,tier,cologne,kick scooter,,20200225-111408,20200225,1110,20200225-114427,20200225,1140,6.974195,50.940348,6.945552,50.940953,98.0,84.0,2008.0507094843397,1819.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3MWVkZjQtY2I1MC00YTViLWFiYjAtOGI1Yjc1Nzg0ZTM4,tier,cologne,kick scooter,,20200225-212407,20200225,2120,20200225-215407,20200225,2150,6.945583,50.940983,6.915091,50.915785,82.0,62.0,3523.854450526398,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200225-055407,20200225,550,20200225-060408,20200225,600,6.9378720000000005,50.907502,6.9211339999999995,50.914432,57.0,47.0,1403.909371169966,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5NzU2NjgtOGNhZi00OWU4LTkyNDctMzIzMzBiNGY3NmY4,tier,cologne,kick scooter,,20200225-103407,20200225,1030,20200225-104407,20200225,1040,6.991885000000001,50.916084999999995,7.0027729999999995,50.913057,100.0,97.0,834.2758098810458,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20200225-153908,20200225,1535,20200225-155907,20200225,1555,6.900438,50.952401,6.876572,50.937011,94.0,69.0,2392.5581180074096,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5ZGY0Y2ItNWZhMC00MTU2LTg4Y2YtMjYwYTFkMTA5N2Ey,tier,cologne,kick scooter,,20200225-105407,20200225,1050,20200225-105907,20200225,1055,6.921593,50.920611,6.923338,50.918181,86.0,84.0,296.60244452822855,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200225-101407,20200225,1010,20200225-102907,20200225,1025,6.935777000000001,50.956848,6.914036,50.952277,96.0,85.0,1605.448155429711,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200225-170405,20200225,1700,20200225-172406,20200225,1720,6.913602,50.952251000000004,6.953092999999999,50.966993,85.0,62.0,3215.1496726826986,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20200225-174937,20200225,1745,20200225-175908,20200225,1755,6.907444,50.93721,6.897010000000001,50.941943,93.0,88.0,900.8194237595294,571.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjM3NzQwMTgtMzkxNi00MmU3LWJjZWUtMjM4ZjU3Y2Y1YTBm,tier,cologne,kick scooter,,20200225-115409,20200225,1150,20200225-120907,20200225,1205,6.899725999999999,50.919106,6.905016000000001,50.907663,41.0,32.0,1325.3529133033946,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjM3NzQwMTgtMzkxNi00MmU3LWJjZWUtMjM4ZjU3Y2Y1YTBm,tier,cologne,kick scooter,,20200225-120907,20200225,1205,20200225-121907,20200225,1215,6.905016000000001,50.907663,6.923347,50.912364000000004,32.0,24.0,1387.4755584229856,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjM3NzQwMTgtMzkxNi00MmU3LWJjZWUtMjM4ZjU3Y2Y1YTBm,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-033906,20200226,335,6.923877,50.912161,6.973291000000001,50.94186,26.0,86.0,4785.410526788476,20999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-052412,20200226,520,6.960708,50.906911,6.93325,50.943512,40.0,94.0,4501.945718176666,27305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200225-105907,20200225,1055,20200225-110425,20200225,1100,6.923750999999999,50.930623,6.924794,50.927547,96.0,94.0,349.7598711252134,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200225-112407,20200225,1120,20200225-113406,20200225,1130,6.924794,50.927547,6.912603,50.924958000000004,94.0,88.0,901.6430456324218,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200225-122419,20200225,1220,20200225-123406,20200225,1230,6.912603,50.924958000000004,6.9248270000000005,50.92755,88.0,82.0,903.9414847733191,587.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20200225-180907,20200225,1805,20200225-182907,20200225,1825,6.9248270000000005,50.92755,6.917497,50.906240999999994,83.0,65.0,2424.5340733274106,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20200225-134407,20200225,1340,20200225-135417,20200225,1350,6.920260000000001,50.912033,6.923118,50.916561,73.0,69.0,541.8942794863709,610.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVjYzk5OWYtMTU4NC00NmJiLWE4MTQtYjQ4NjhjMzQyNWJj,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-070432,20200226,700,6.96697,50.895443,6.959803,50.938022,40.0,100.0,4761.159142195752,33325.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200225-220407,20200225,2200,20200225-223908,20200225,2235,6.898617999999999,50.959927,6.950221000000001,50.982436,74.0,52.0,4395.482788704586,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-070432,20200226,700,6.990296000000001,50.885216,6.959997,50.939289,77.0,100.0,6376.865792468555,33325.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY2M2RiOWMtZWJiOC00YzY1LThkOWItMzM5ZDRjMjMzNGYz,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-023907,20200226,235,6.933841999999999,50.901385999999995,6.962016,50.943145,37.0,90.0,5045.901601740951,17400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200225-145414,20200225,1450,20200225-145908,20200225,1455,6.919525,50.929144,6.912947999999999,50.927136,95.0,92.0,512.1834052069157,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20200225-010906,20200225,105,20200225-012407,20200225,120,6.919333999999999,50.957159000000004,6.953253999999999,50.960836,75.0,64.0,2410.6542669329096,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20200225-154909,20200225,1545,20200225-155907,20200225,1555,6.953253999999999,50.960836,6.954789,50.958945,64.0,58.0,236.1597069928743,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20200225-191909,20200225,1915,20200225-193407,20200225,1930,6.954789,50.958945,6.956065,50.957314000000004,58.0,50.0,202.18417097793815,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20200225-235914,20200225,2355,20200226-000909,20200226,5,6.956065,50.957314000000004,6.963537,50.965995,50.0,41.0,1098.007192365591,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200225-011906,20200225,115,20200225-012908,20200225,125,6.951316,50.966423999999996,6.948511999999999,50.968016999999996,78.0,76.0,264.4459647613136,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1MjcxM2UtODQ0NC00NDMyLTgyMGYtMTRhNzIxOTkwNDFh,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-023907,20200226,235,6.964033000000001,50.906551,6.957564,50.936929,22.0,72.0,3408.183534962167,17400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20200225-004408,20200225,40,20200225-015407,20200225,150,6.934113000000001,50.935468,6.953178,50.944183,65.0,54.0,1650.3258333542951,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20200225-165411,20200225,1650,20200225-170908,20200225,1705,6.953593,50.944612,6.945233999999999,50.945808,52.0,48.0,600.5412733605656,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-025422,20200226,250,6.945028999999999,50.945865000000005,6.950709,50.939102,47.0,84.0,850.8217798582973,18315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200225-132408,20200225,1320,20200225-133407,20200225,1330,6.918088000000001,50.952069,6.910944000000001,50.954951,99.0,94.0,594.2358964226032,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjgwNzQ3MzgtYjNkZC00NTljLTg0ZGMtMmY3NzJlNGIwMWRj,tier,cologne,kick scooter,,20200225-035407,20200225,350,20200225-035907,20200225,355,7.107452,50.843252,7.103549,50.840964,92.0,92.0,373.93852904134997,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjgxNmI2ODEtZjZiNi00MjA5LThjN2UtY2I5NTRhYzk2ODY0,tier,cologne,kick scooter,,20200225-122419,20200225,1220,20200225-123406,20200225,1230,6.92663,50.942895,6.920176,50.953453,72.0,63.0,1258.0537577465427,587.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjgxNmI2ODEtZjZiNi00MjA5LThjN2UtY2I5NTRhYzk2ODY0,tier,cologne,kick scooter,,20200225-143407,20200225,1430,20200225-144408,20200225,1440,6.920176,50.953453,6.916971,50.9505,63.0,61.0,397.77399841812814,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200225-061407,20200225,610,20200225-062906,20200225,625,6.941192999999999,50.918452,6.9233139999999995,50.924509,70.0,58.0,1422.7531235819802,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200225-123907,20200225,1235,20200225-125410,20200225,1250,6.9233139999999995,50.924509,6.941436,50.918108000000004,60.0,49.0,1456.0941228190825,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200225-134407,20200225,1340,20200225-135417,20200225,1350,6.941436,50.918108000000004,6.9337860000000004,50.921288,49.0,43.0,642.3395017912673,610.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200225-064907,20200225,645,20200225-065907,20200225,655,6.962712,50.980778,6.951629,50.972636,82.0,76.0,1192.3735254249139,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200225-103907,20200225,1035,20200225-105907,20200225,1055,6.951629,50.972636,6.914295,50.95174,77.0,54.0,3497.893773577424,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200225-193407,20200225,1930,20200225-194406,20200225,1940,6.914311,50.951957,6.935969,50.958446,55.0,45.0,1679.8847709820127,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20200225-065411,20200225,650,20200225-070907,20200225,705,6.930057000000001,50.946290000000005,6.9585669999999995,50.962453000000004,82.0,68.0,2686.663828850839,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200225-202409,20200225,2020,20200225-203408,20200225,2030,6.940544,50.968134,6.937059,50.965492,42.0,37.0,381.920563290692,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-052907,20200226,525,6.937059,50.965492,6.933659,50.943746999999995,37.0,95.0,2429.637318350878,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJkYjgwYTgtODM3NS00ZTY2LTlkMDctYjQ4Y2EwODNlMzVl,tier,cologne,kick scooter,,20200225-123406,20200225,1230,20200225-123907,20200225,1235,6.967952,50.966189,6.958575,50.964849,67.0,63.0,673.3574829282805,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJkYjgwYTgtODM3NS00ZTY2LTlkMDctYjQ4Y2EwODNlMzVl,tier,cologne,kick scooter,,20200225-165411,20200225,1650,20200225-170405,20200225,1700,6.958575,50.964849,6.953232000000001,50.967921000000004,62.0,57.0,506.63605176937887,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJkYjgwYTgtODM3NS00ZTY2LTlkMDctYjQ4Y2EwODNlMzVl,tier,cologne,kick scooter,,20200225-170405,20200225,1700,20200225-170908,20200225,1705,6.953232000000001,50.967921000000004,6.958672999999999,50.964171,57.0,54.0,564.848508601743,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMyZTBjZmEtYzc1Yi00ZTA0LWJlYTMtMWM4MjFkODc0YjM3,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-030907,20200226,305,6.930909,50.914862,6.962075,50.944517,37.0,93.0,3955.28045670943,19200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200225-074408,20200225,740,20200225-074906,20200225,745,6.965416,50.966871999999995,6.968322,50.963704,70.0,68.0,406.8244449368049,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200225-113907,20200225,1135,20200225-114908,20200225,1145,6.968322,50.963704,6.963767999999999,50.96415,68.0,66.0,322.7573134269406,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200225-113907,20200225,1135,20200225-115409,20200225,1150,6.93728,50.906748,6.923366000000001,50.921489,58.0,44.0,1907.42487903232,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200225-153411,20200225,1530,20200225-154407,20200225,1540,6.922817,50.921523,6.9193,50.916862,44.0,38.0,573.9300924857951,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200225-214907,20200225,2145,20200226-040407,20200226,400,6.9193,50.916862,6.9779279999999995,50.935221999999996,38.0,89.0,4588.3707417515025,22500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1OGY5NmYtOTk0OC00ZmQ1LWI1NDEtZGY0MDE2ZDIyOGYz,tier,cologne,kick scooter,,20200225-094407,20200225,940,20200225-095911,20200225,955,6.9008080000000005,50.93724,6.928297,50.928308,66.0,55.0,2167.3541392853695,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1OGY5NmYtOTk0OC00ZmQ1LWI1NDEtZGY0MDE2ZDIyOGYz,tier,cologne,kick scooter,,20200225-132906,20200225,1325,20200225-133913,20200225,1335,6.928297,50.928308,6.921155000000001,50.923144,55.0,48.0,761.772143018769,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200225-112407,20200225,1120,20200225-113406,20200225,1130,6.933250999999999,50.905691999999995,6.941382000000001,50.910212,61.0,57.0,760.0251541874965,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200225-120408,20200225,1200,20200225-121410,20200225,1210,6.941382000000001,50.910212,6.934139999999999,50.906446,57.0,52.0,658.1773614399872,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200225-121410,20200225,1210,20200225-122907,20200225,1225,6.934139999999999,50.906446,6.933215,50.905679,52.0,47.0,107.14769204203381,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200225-231908,20200225,2315,20200225-232407,20200225,2320,6.996513,50.891923,6.99808,50.890676,78.0,78.0,176.9382293784456,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200225-232407,20200225,2320,20200225-232907,20200225,2325,6.99808,50.890676,6.996204,50.893479,78.0,78.0,338.316840145535,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200225-232907,20200225,2325,20200225-233407,20200225,2330,6.996204,50.893479,6.993346000000001,50.892466,78.0,78.0,229.9360758132534,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
