id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20200228-161907,20200228,1615,20200228-162907,20200228,1625,6.953514,50.949077,6.956196,50.942032,25.0,17.0,805.5890328374944,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-023408,20200229,230,6.956196,50.942032,6.953727000000001,50.931344,19.0,70.0,1200.979985763693,13501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200228-134406,20200228,1340,20200228-134908,20200228,1345,6.9532240000000005,50.967261,6.956886,50.967817,51.0,48.0,263.78363396195937,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200228-140907,20200228,1405,20200228-143407,20200228,1430,6.956886,50.967817,6.94429,50.9629,48.0,40.0,1037.7949854160208,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200228-150410,20200228,1500,20200228-151407,20200228,1510,6.94429,50.9629,6.937517999999999,50.953499,40.0,31.0,1147.9194944328597,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200228-161408,20200228,1610,20200228-161907,20200228,1615,6.937517999999999,50.953499,6.940133,50.954892,30.0,28.0,239.88354178041607,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-052907,20200229,525,6.940133,50.954892,6.939063000000001,50.937083,30.0,93.0,1981.6915288217078,24000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NGI5ODgtNDkwYi00MDk0LThiMWYtZGM0ZDcxNWNjZDAx,tier,cologne,kick scooter,,20200228-060908,20200228,605,20200228-062908,20200228,625,6.964571,50.918875,6.960392999999999,50.942627,90.0,72.0,2657.2864316140553,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200228-163407,20200228,1630,20200228-164407,20200228,1640,6.949134,50.936353000000004,6.944103999999999,50.940605,71.0,67.0,589.7151863317873,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200228-164407,20200228,1640,20200228-165407,20200228,1650,6.944103999999999,50.940605,6.956053999999999,50.935607,67.0,58.0,1004.9908641195013,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjEwYjJlNTMtMjYzOS00NGE5LWExNGQtZTJjMWM1YWJjOTQ4,tier,cologne,kick scooter,,20200228-211907,20200228,2115,20200228-212907,20200228,2125,6.9121,50.949936,6.918661,50.957483,63.0,57.0,956.7923801397585,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20200228-104407,20200228,1040,20200228-105407,20200228,1050,6.9345490000000005,50.938811,6.934935,50.933578999999995,99.0,95.0,582.4011010135795,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20200228-111908,20200228,1115,20200228-113408,20200228,1130,6.934935,50.933578999999995,6.9355210000000005,50.941449,95.0,90.0,876.0681107665345,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI1NThjM2YtNzRjMi00YzkyLWJkMDctZjJjMDBkMTVkMTVk,tier,cologne,kick scooter,,20200228-060908,20200228,605,20200228-062408,20200228,620,6.889207000000001,50.939834000000005,6.915799000000001,50.923454,78.0,60.0,2605.825965832708,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200228-071407,20200228,710,20200228-072906,20200228,725,6.960578999999999,50.943534,6.9625330000000005,50.930115,96.0,85.0,1498.3957797211544,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200228-165407,20200228,1650,20200228-170907,20200228,1705,6.9625330000000005,50.930115,6.973171000000001,50.91072,85.0,74.0,2281.9088123352735,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200228-174408,20200228,1740,20200228-175907,20200228,1755,6.973171000000001,50.91072,6.962014,50.920683000000004,74.0,68.0,1356.12239269623,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200228-233907,20200228,2335,20200229-000907,20200229,5,6.962014,50.920683000000004,6.9914320000000005,50.888276,70.0,49.0,4152.163913064886,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20200228-161408,20200228,1610,20200228-164908,20200228,1645,6.9713009999999995,50.958146,6.9686,50.938689000000004,57.0,24.0,2171.7813271146833,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-050407,20200229,500,6.9686,50.938689000000004,6.951944999999999,50.935309000000004,25.0,77.0,1226.07950951791,22500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20200228-171907,20200228,1715,20200228-173906,20200228,1735,6.91097,50.924655,6.943552,50.936811999999996,46.0,31.0,2653.5431160986436,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-030908,20200229,305,6.943552,50.936811999999996,6.965403,50.924882000000004,30.0,75.0,2026.0293496419602,15601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20200228-061906,20200228,615,20200228-062408,20200228,620,6.899673,50.937958,6.900375,50.937312,78.0,78.0,87.06034748200663,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20200228-181908,20200228,1815,20200228-183410,20200228,1830,6.900094999999999,50.937366,6.899686999999999,50.919988000000004,76.0,65.0,1932.5596622945704,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20200228-130907,20200228,1305,20200228-132408,20200228,1320,6.896755000000001,50.925705,6.897148,50.924019,73.0,53.0,189.48773158143547,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20200228-193408,20200228,1930,20200228-194408,20200228,1940,6.897148,50.924019,6.9260470000000005,50.917842,56.0,43.0,2138.9961006504636,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20200228-212907,20200228,2125,20200228-214406,20200228,2140,6.9260470000000005,50.917842,6.931939999999999,50.936263000000004,43.0,28.0,2089.5508442862924,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-025908,20200229,255,6.931939999999999,50.936263000000004,6.962628,50.929099,28.0,70.0,2293.3736258117697,15001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20200228-083907,20200228,835,20200228-085407,20200228,850,6.962012,50.920989,6.955023,50.939808,93.0,78.0,2149.1395393346575,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20200228-170409,20200228,1700,20200228-170907,20200228,1705,6.966431,50.922683,6.959941000000001,50.920866,71.0,69.0,497.7662917555353,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20200228-185907,20200228,1855,20200228-191910,20200228,1915,6.959941000000001,50.920866,6.957955999999999,50.940034000000004,69.0,55.0,2135.922347156894,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20200228-100908,20200228,1005,20200228-101908,20200228,1015,6.933839,50.943481,6.932791,50.940447,78.0,74.0,345.26423892436844,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20200228-130907,20200228,1305,20200228-132408,20200228,1320,6.932791,50.940447,6.959786,50.942856,74.0,64.0,1910.2868285176055,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20200228-191407,20200228,1910,20200228-191910,20200228,1915,6.959866000000001,50.943003000000004,6.9598320000000005,50.946265000000004,66.0,62.0,362.7261734707137,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20200228-163407,20200228,1630,20200228-164407,20200228,1640,6.971398,50.958183,6.968077,50.955883,51.0,47.0,345.7090383053046,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-054408,20200229,540,6.968035,50.955909999999996,6.939841,50.939845,46.0,98.0,2663.1345207580002,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU0MjNlOWEtZTI2Mi00NDcwLTlhNTktYjE5MDFhOGU1MTBm,tier,cologne,kick scooter,,20200228-042407,20200228,420,20200228-045906,20200228,455,6.9640070000000005,50.911452000000004,6.94992,50.95839,64.0,16.0,5311.807445013877,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU0MjNlOWEtZTI2Mi00NDcwLTlhNTktYjE5MDFhOGU1MTBm,tier,cologne,kick scooter,,20200228-070908,20200228,705,20200229-055407,20200229,550,6.949573,50.958357,6.948685,50.937867,16.0,100.0,2279.2363210689714,81899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVjYzk5OWYtMTU4NC00NmJiLWE4MTQtYjQ4NjhjMzQyNWJj,tier,cologne,kick scooter,,20200228-084906,20200228,845,20200229-023907,20200229,235,6.956767,50.941819,6.953749,50.931399,87.0,69.0,1177.794529129441,64201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200228-214406,20200228,2140,20200228-215408,20200228,2150,6.946121000000001,50.93645,6.939078,50.936878,95.0,87.0,495.81219102743404,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200228-105906,20200228,1055,20200228-110407,20200228,1100,6.959885000000001,50.939337,6.957269999999999,50.934239,97.0,92.0,595.7527342925628,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200228-115407,20200228,1150,20200228-120406,20200228,1200,6.957269999999999,50.934239,6.948011999999999,50.937708,92.0,87.0,754.7585667570407,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200228-125408,20200228,1250,20200228-130907,20200228,1305,6.947742999999999,50.937704,6.9598949999999995,50.943461,87.0,78.0,1065.253233405986,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200228-161907,20200228,1615,20200228-164908,20200228,1645,6.9598949999999995,50.943461,6.9951490000000005,50.890803000000005,76.0,32.0,6355.5015482529225,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-051907,20200229,515,6.9951490000000005,50.890803000000005,6.948192,50.927839,34.0,87.0,5272.501035666539,23400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY2M2RiOWMtZWJiOC00YzY1LThkOWItMzM5ZDRjMjMzNGYz,tier,cologne,kick scooter,,20200228-070908,20200228,705,20200228-072906,20200228,725,6.959505,50.949488,6.965447999999999,50.925365,70.0,54.0,2714.4922589802563,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY2M2RiOWMtZWJiOC00YzY1LThkOWItMzM5ZDRjMjMzNGYz,tier,cologne,kick scooter,,20200228-162407,20200228,1620,20200228-163907,20200228,1635,6.9653979999999995,50.925354,6.962853,50.942951,54.0,47.0,1964.8107107932228,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY2M2RiOWMtZWJiOC00YzY1LThkOWItMzM5ZDRjMjMzNGYz,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-024907,20200229,245,6.962853,50.942951,6.969284,50.939958000000004,46.0,100.0,560.1726701588808,14400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20200228-064408,20200228,640,20200228-065406,20200228,650,6.956760000000001,50.949259999999995,6.956838,50.938621999999995,50.0,40.0,1182.9058868709308,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-024907,20200229,245,6.95705,50.938340999999994,6.969395,50.939889,39.0,96.0,881.9633864050734,14400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20200228-211907,20200228,2115,20200228-213907,20200228,2135,6.949464999999999,50.935562,6.959255000000001,50.908561999999996,85.0,62.0,3079.6943480759137,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-071907,20200228,715,20200228-073406,20200228,730,6.912636,50.927025,6.9397839999999995,50.928334,84.0,70.0,1908.263483703275,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-180907,20200228,1805,20200228-182911,20200228,1825,6.9397839999999995,50.928334,6.960063000000001,50.920235999999996,72.0,55.0,1682.6048164026183,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-232907,20200228,2325,20200228-233408,20200228,2330,6.960014999999999,50.920177,6.950739,50.92069,55.0,55.0,652.7196145967526,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-233408,20200228,2330,20200228-233907,20200228,2335,6.950739,50.92069,6.939850999999999,50.927607,55.0,55.0,1083.5040642389874,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-234406,20200228,2340,20200228-234907,20200228,2345,6.939850999999999,50.927607,6.923559,50.912496000000004,55.0,55.0,2031.6360869371897,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-234907,20200228,2345,20200228-235407,20200228,2350,6.923559,50.912496000000004,6.9230339999999995,50.911108,55.0,54.0,158.6671902648215,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-235407,20200228,2350,20200228-235906,20200228,2355,6.9230339999999995,50.911108,6.932786999999999,50.913758,54.0,54.0,744.5659867727481,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200228-235906,20200228,2355,20200229-000407,20200229,0,6.932786999999999,50.913758,6.9280479999999995,50.915521000000005,54.0,54.0,385.75742202261256,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200228-160907,20200228,1605,20200228-162407,20200228,1620,7.003132000000001,50.944173,6.9988529999999995,50.937931,85.0,76.0,756.0652194913897,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200228-164407,20200228,1640,20200228-164908,20200228,1645,6.9988529999999995,50.937931,7.003707,50.942504,76.0,72.0,611.7518629219992,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-024907,20200229,245,6.97859,50.937114,6.946102000000001,50.936403000000006,51.0,96.0,2277.8933081165346,14400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200228-092906,20200228,925,20200228-093908,20200228,935,6.948558,50.968185999999996,6.963889,50.958328,66.0,55.0,1534.385987060789,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200228-102907,20200228,1025,20200228-103907,20200228,1035,6.963889,50.958328,6.959747,50.943259999999995,55.0,41.0,1700.4256076232934,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200228-114409,20200228,1140,20200228-115407,20200228,1150,6.959747,50.943259999999995,6.960134,50.942765,40.0,40.0,61.35771083197147,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-024907,20200229,245,6.960203999999999,50.942679999999996,6.969344,50.939963,40.0,97.0,708.087995732737,14400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlODhhNDItYjM4OC00OGExLTg2YTAtMDIxMGIzNDdkNjQy,tier,cologne,kick scooter,,20200228-082407,20200228,820,20200228-082907,20200228,825,6.961458,50.915101,6.966367999999999,50.912855,68.0,64.0,425.2801682199089,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1MjcxM2UtODQ0NC00NDMyLTgyMGYtMTRhNzIxOTkwNDFh,tier,cologne,kick scooter,,20200228-133408,20200228,1330,20200228-134406,20200228,1340,6.957564,50.936929,6.959852000000001,50.939895,65.0,63.0,366.70664664578646,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3Y2VhOGYtNDEzOS00ZTlmLTlmMGYtOWFhYTNlY2VmOWFk,tier,cologne,kick scooter,,20200228-144908,20200228,1445,20200228-145907,20200228,1455,6.913056,50.936919,6.905139,50.944585,81.0,77.0,1017.0221748633745,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200228-093908,20200228,935,20200228-094908,20200228,945,6.9412,50.958535999999995,6.925911999999999,50.952917,82.0,75.0,1239.7850059414675,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200228-140907,20200228,1405,20200228-141906,20200228,1415,6.925911999999999,50.952917,6.941167,50.958358000000004,75.0,70.0,1227.9188769658133,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200228-202408,20200228,2020,20200228-202909,20200228,2025,6.941167,50.958358000000004,6.940583999999999,50.958859000000004,69.0,69.0,69.07105656183246,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200228-064408,20200228,640,20200228-065907,20200228,655,6.918705999999999,50.955895,6.901803,50.957063,70.0,60.0,1191.0382726381797,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200228-070908,20200228,705,20200228-072407,20200228,720,6.901803,50.957063,6.922869,50.94149,60.0,42.0,2275.176642193009,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200228-142906,20200228,1425,20200228-144407,20200228,1440,6.922847,50.941321,6.913978999999999,50.958719,47.0,28.0,2031.869110993103,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-051907,20200229,515,6.913978999999999,50.958719,6.940861,50.931311,28.0,93.0,3582.613375152676,23400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
