id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZmYyZjhhMzctN2RjOS00NDRjLWJjYmUtMTUyYzgzNjVlYzQ3,tier,cologne,kick scooter,,20200212-140407,20200212,1400,20200212-141407,20200212,1410,6.986615,50.943616,6.977819,50.941113,76.0,71.0,676.2172902305837,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYyZjhhMzctN2RjOS00NDRjLWJjYmUtMTUyYzgzNjVlYzQ3,tier,cologne,kick scooter,,20200212-163407,20200212,1630,20200212-164407,20200212,1640,6.977819,50.941113,6.975491000000001,50.940012,70.0,67.0,203.94814903354856,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYyZjhhMzctN2RjOS00NDRjLWJjYmUtMTUyYzgzNjVlYzQ3,tier,cologne,kick scooter,,20200212-205413,20200212,2050,20200212-212409,20200212,2120,6.975491000000001,50.940012,6.972975,50.965883000000005,66.0,26.0,2882.1215411079747,1796.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYyZjhhMzctN2RjOS00NDRjLWJjYmUtMTUyYzgzNjVlYzQ3,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-042407,20200213,420,6.972975,50.965883000000005,6.957072,50.935243,26.0,95.0,3584.5278724095224,23700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200212-151906,20200212,1515,20200212-153907,20200212,1535,6.968638,50.977694,6.949648,50.964255,44.0,31.0,2000.2969273531387,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200212-171407,20200212,1710,20200212-171907,20200212,1715,6.949648,50.964255,6.949616000000001,50.963706,31.0,31.0,61.087219173801216,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200212-184406,20200212,1840,20200212-185407,20200212,1850,6.949616000000001,50.963706,6.95087,50.972301,31.0,23.0,959.7473397953262,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-043907,20200213,435,6.950732,50.972501,6.949796000000001,50.935338,26.0,91.0,4132.862852109554,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200212-180407,20200212,1800,20200212-181907,20200212,1815,6.933761,50.944006,6.939315,50.958089,73.0,57.0,1613.5682544531364,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200212-194907,20200212,1945,20200212-195906,20200212,1955,6.939315,50.958089,6.9338619999999995,50.944224,57.0,45.0,1588.337085312381,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200212-234407,20200212,2340,20200212-235908,20200212,2355,6.933836,50.944179999999996,6.9309080000000005,50.955894,45.0,36.0,1318.5902011724122,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200212-192408,20200212,1920,20200212-193907,20200212,1935,6.983891000000001,50.943912,7.004531,50.950631,32.0,22.0,1627.5827484012887,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200212-214907,20200212,2145,20200213-050407,20200213,500,7.004604,50.950851,6.939052,50.940587,22.0,98.0,4732.209333519103,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZjOTg1MTEtMDE2YS00MmExLWJiNmQtMjk4ODZmZWY3MDYy,tier,cologne,kick scooter,,20200212-063408,20200212,630,20200212-064906,20200212,645,6.9235,50.916878000000004,6.936971000000001,50.914898,57.0,51.0,969.6972076358959,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA1SzYwNzU4,car2go,cologne,car,BMW 1er,20200212-060408,20200212,600,20200212-062909,20200212,625,6.976719999999999,50.96417,6.97612,50.93971,78.0,76.0,2720.1563893764337,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA1SzYwNzU4,car2go,cologne,car,BMW 1er,20200212-064407,20200212,640,20200212-070407,20200212,700,6.97612,50.93971,7.018,50.97094,78.0,76.0,4545.806895085988,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjExMTEz,car2go,cologne,car,BMW 1er,20200212-132924,20200212,1325,20200212-141908,20200212,1415,6.89657,50.92587,6.892860000000001,50.92364,64.0,64.0,359.3128799597521,2984.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjExMTEz,car2go,cologne,car,BMW 1er,20200212-150407,20200212,1500,20200212-154906,20200212,1545,6.892860000000001,50.92364,6.94889,50.963840000000005,64.0,62.0,5949.072992316478,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjExMTEz,car2go,cologne,car,BMW 1er,20200212-174407,20200212,1740,20200212-192906,20200212,1925,6.94889,50.963840000000005,7.0103100000000005,50.970009999999995,62.0,50.0,4355.445626142247,6299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEyNzc3,car2go,cologne,car,BMW 1er,20200212-185407,20200212,1850,20200212-191406,20200212,1910,6.9991699999999994,50.953759999999996,6.955710000000001,50.95023,36.0,28.0,3069.560321147008,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200212-161407,20200212,1610,20200212-164907,20200212,1645,7.0085,50.97037,6.995419999999999,50.93273,96.0,94.0,4284.502266847492,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200212-185407,20200212,1850,20200212-191907,20200212,1915,6.995419999999999,50.93273,7.00559,50.945479999999996,94.0,94.0,1586.7520745505135,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzIx,car2go,cologne,car,BMW 1er,20200212-032908,20200212,325,20200212-035426,20200212,350,6.87323,50.95831,6.914339999999999,50.95175,96.0,94.0,2970.5086822226167,1518.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzIx,car2go,cologne,car,BMW 1er,20200212-042408,20200212,420,20200212-045907,20200212,455,6.914339999999999,50.95175,6.96013,50.92324,94.0,92.0,4510.537920476553,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA3QjExMDU1,car2go,cologne,car,BMW 1er,20200212-062909,20200212,625,20200212-172407,20200212,1720,6.92252,50.93285,6.92282,50.928709999999995,100.0,78.0,460.82748637991165,39298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA1SzU3MzQ0,car2go,cologne,car,BMW 1er,20200212-052926,20200212,525,20200212-055908,20200212,555,6.946289999999999,50.97333,6.90648,50.94433,14.0,14.0,4262.963357630538,1782.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA1SzU3MzQ0,car2go,cologne,car,BMW 1er,20200212-073907,20200212,735,20200212-075408,20200212,750,6.90648,50.94433,6.916710000000001,50.96365,14.0,14.0,2264.6476714041887,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA1SzU3MzQ0,car2go,cologne,car,BMW 1er,20200212-083908,20200212,835,20200212-172907,20200212,1725,6.916710000000001,50.96365,7.00962,50.945190000000004,14.0,100.0,6824.016367644101,31799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA1SzU3MzQ0,car2go,cologne,car,BMW 1er,20200212-172907,20200212,1725,20200212-180407,20200212,1800,7.00962,50.945190000000004,6.969130000000001,50.97655,100.0,100.0,4494.586440422286,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjE3OTQ3,car2go,cologne,car,BMW 1er,20200212-013907,20200212,135,20200212-015410,20200212,150,6.824610000000001,50.93765,6.88099,50.955059999999996,100.0,98.0,4398.783754009232,903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTgy,car2go,cologne,car,BMW 1er,20200212-111908,20200212,1115,20200212-115408,20200212,1150,7.00626,50.95491,7.007389999999999,50.95644,52.0,46.0,187.6390270390046,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEzMDkw,car2go,cologne,car,BMW 1er,20200212-102408,20200212,1020,20200212-142906,20200212,1425,6.9466399999999995,50.946709999999996,6.947489999999999,50.94576,100.0,98.0,121.26409515321235,14698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEzMDkw,car2go,cologne,car,BMW 1er,20200212-144407,20200212,1440,20200212-150907,20200212,1505,6.947489999999999,50.94576,6.94083,50.9128,98.0,98.0,3694.59260621197,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEzMDkw,car2go,cologne,car,BMW 1er,20200212-153406,20200212,1530,20200212-192407,20200212,1920,6.94083,50.9128,6.928319999999999,50.924459999999996,98.0,86.0,1565.2618850672852,13801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA1SzU3MzUz,car2go,cologne,car,BMW 1er,20200212-151409,20200212,1510,20200212-155406,20200212,1550,6.961410000000001,50.91766,6.95293,50.94255,96.0,94.0,2830.7341517772857,2397.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA1SzU3MzUz,car2go,cologne,car,BMW 1er,20200212-163414,20200212,1630,20200212-175908,20200212,1755,6.95293,50.94255,6.95222,50.92484,94.0,92.0,1969.8933167230068,5094.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA1SzU3MzUz,car2go,cologne,car,BMW 1er,20200212-183908,20200212,1835,20200212-193407,20200212,1930,6.95222,50.92484,6.8424,50.93565,92.0,90.0,7789.756850669449,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjEwOTkx,car2go,cologne,car,BMW 1er,20200212-073907,20200212,735,20200212-101408,20200212,1010,6.928089999999999,50.91649,6.922839999999999,50.9142,56.0,46.0,447.5503679706158,9301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjEwOTkx,car2go,cologne,car,BMW 1er,20200212-101908,20200212,1015,20200212-140907,20200212,1405,6.922839999999999,50.9142,6.94716,50.94059,46.0,22.0,3393.564944098882,13799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjEwOTkx,car2go,cologne,car,BMW 1er,20200212-172407,20200212,1720,20200212-174907,20200212,1745,6.94716,50.94059,6.92778,50.94617,24.0,22.0,1492.8639375800446,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjEwOTkx,car2go,cologne,car,BMW 1er,20200212-182407,20200212,1820,20200212-184907,20200212,1845,6.92778,50.94617,6.92163,50.926629999999996,22.0,20.0,2215.077602678578,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjA4NjY2,car2go,cologne,car,BMW 1er,20200212-071907,20200212,715,20200212-072408,20200212,720,6.95032,50.98316,6.99368,51.01146,48.0,42.0,4371.500948519718,301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjA4NjY2,car2go,cologne,car,BMW 1er,20200212-111408,20200212,1110,20200212-123907,20200212,1235,6.99368,51.01146,6.9724,50.93343,42.0,36.0,8803.559508336555,5099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200212-105907,20200212,1055,20200212-113409,20200212,1130,6.93012,50.938959999999994,6.962960000000001,50.91254,96.0,94.0,3732.088191754546,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200212-115908,20200212,1155,20200212-122908,20200212,1225,6.962960000000001,50.91254,6.9306600000000005,50.94041,96.0,94.0,3837.8183515283754,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200212-123408,20200212,1230,20200212-174407,20200212,1740,6.9306600000000005,50.94041,6.96235,50.943220000000004,94.0,70.0,2242.2388594182694,18599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200212-181407,20200212,1810,20200212-182907,20200212,1825,6.96235,50.943220000000004,6.9864,50.9225,70.0,70.0,2854.606299617618,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjkxNTMz,car2go,cologne,car,BMW 1er,20200212-154906,20200212,1545,20200212-163414,20200212,1630,6.9428600000000005,50.921459999999996,6.90158,50.99895,100.0,100.0,9088.612586876548,2708.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjkxNTMz,car2go,cologne,car,BMW 1er,20200212-182407,20200212,1820,20200212-184907,20200212,1845,6.90158,50.99895,6.90724,50.9928,98.0,100.0,790.2854883407377,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjkxNTMz,car2go,cologne,car,BMW 1er,20200212-185407,20200212,1850,20200212-192906,20200212,1925,6.90724,50.9928,6.8529800000000005,50.93635,100.0,100.0,7337.523258041597,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200212-163908,20200212,1635,20200212-172407,20200212,1720,6.91847,50.91843,6.89548,50.93737,62.0,56.0,2651.7160339912484,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200212-172907,20200212,1725,20200212-181908,20200212,1815,6.89548,50.93737,6.970219999999999,50.957159999999995,56.0,56.0,5679.667116460775,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU2MzQ5,car2go,cologne,car,BMW 1er,20200212-101908,20200212,1015,20200212-144907,20200212,1445,6.9244,50.91062,6.85987,50.928309999999996,57.0,46.0,4932.650047956475,16199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200212-174407,20200212,1740,20200212-180907,20200212,1805,6.91569,50.95556,6.911110000000001,50.94025,96.0,94.0,1732.3691741433195,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200212-182407,20200212,1820,20200212-184907,20200212,1845,6.911110000000001,50.94025,6.946389999999999,50.959590000000006,94.0,92.0,3276.101300894528,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200212-201412,20200212,2010,20200212-205907,20200212,2055,6.946389999999999,50.959590000000006,7.00707,50.92725,92.0,92.0,5568.300505335874,2695.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU4MDUz,car2go,cologne,car,BMW 1er,20200212-202427,20200212,2020,20200212-204907,20200212,2045,6.97797,50.96805,6.99966,50.965540000000004,26.0,22.0,1544.3239686894874,1480.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200212-081907,20200212,815,20200212-130906,20200212,1305,6.982419999999999,50.90187,6.97717,50.89747,76.0,57.0,612.3123877869718,17399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200212-060408,20200212,600,20200212-063407,20200212,630,6.94763,50.9141,6.962260000000001,50.94321,74.0,72.0,3395.404941165476,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200212-070906,20200212,705,20200212-075908,20200212,755,6.962260000000001,50.94321,6.9943,51.01147,72.0,68.0,7914.706315600939,3002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEzNTY4,car2go,cologne,car,BMW 1er,20200212-195909,20200212,1955,20200212-222408,20200212,2220,6.94256,50.90488,6.92093,50.9074,92.0,86.0,1542.3376029003584,8699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200212-074426,20200212,740,20200212-084908,20200212,845,6.91597,50.92143,7.011360000000001,50.96637,34.0,26.0,8344.836390762546,3882.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200212-193407,20200212,1930,20200212-195407,20200212,1950,7.011360000000001,50.96637,7.00719,50.94262,28.0,24.0,2656.987264172898,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200212-195407,20200212,1950,20200212-200906,20200212,2005,7.00719,50.94262,7.02148,50.92811,24.0,22.0,1898.9284887197757,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjA5MzUy,car2go,cologne,car,BMW 1er,20200212-153906,20200212,1535,20200212-161407,20200212,1610,7.01015,50.966229999999996,7.001010000000001,50.97737,66.0,68.0,1394.2692187049474,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEzNjg0,car2go,cologne,car,BMW 1er,20200212-064407,20200212,640,20200212-071907,20200212,715,7.02388,50.93275,6.99304,50.92202,100.0,98.0,2468.911621386815,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEzNjg0,car2go,cologne,car,BMW 1er,20200212-165407,20200212,1650,20200212-183407,20200212,1830,6.99325,50.92179,6.95338,50.95896,98.0,100.0,4988.664994125267,6000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA1SzU3Mzc5,car2go,cologne,car,BMW 1er,20200212-112907,20200212,1125,20200212-230408,20200212,2300,6.976260000000001,50.94,7.02721,50.93589,56.0,100.0,3599.2437128796714,41701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200212-110407,20200212,1100,20200212-124906,20200212,1245,6.91868,50.90744,6.93452,50.93503,60.0,40.0,3262.6146166916774,6299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200212-124906,20200212,1245,20200212-170408,20200212,1700,6.93452,50.93503,6.93535,50.93847,40.0,22.0,386.907413941692,15302.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200212-170908,20200212,1705,20200212-174907,20200212,1745,6.93535,50.93847,6.9123600000000005,50.92853,22.0,22.0,1953.7738237619935,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200212-175408,20200212,1750,20200212-182407,20200212,1820,6.9123600000000005,50.92853,6.947760000000001,50.923590000000004,22.0,24.0,2541.2213620725556,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200212-213907,20200212,2135,20200212-221908,20200212,2215,6.947760000000001,50.923590000000004,6.947210000000001,50.92259,24.0,20.0,117.68835245071332,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEzNzQz,car2go,cologne,car,BMW 1er,20200212-130906,20200212,1305,20200212-133408,20200212,1330,6.89855,50.93813,6.93663,50.93507,78.0,74.0,2689.9827640636845,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEzNzQz,car2go,cologne,car,BMW 1er,20200212-133908,20200212,1335,20200212-141408,20200212,1410,6.93663,50.93507,7.015560000000001,50.97017,74.0,74.0,6767.737331402242,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMTA3QjQ2MDU5,car2go,cologne,car,BMW 1er,20200212-070906,20200212,705,20200212-072907,20200212,725,6.99706,50.96155,7.0181,50.96533,98.0,98.0,1532.2593089676056,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ1ODI2,car2go,cologne,car,BMW 1er,20200212-002409,20200212,20,20200212-010407,20200212,100,6.99425,50.95752,6.993939999999999,51.01153,18.0,100.0,6005.685487958494,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200212-114408,20200212,1140,20200212-121908,20200212,1215,6.95799,50.93662,6.9309199999999995,50.91387,100.0,100.0,3162.152501240119,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200212-131908,20200212,1315,20200212-144907,20200212,1445,6.9309199999999995,50.91387,6.93535,50.93226,100.0,100.0,2068.318790766118,5399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200212-144907,20200212,1445,20200212-151409,20200212,1510,6.93535,50.93226,6.927980000000001,50.91638,100.0,100.0,1839.7880013207264,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200212-170408,20200212,1700,20200212-175408,20200212,1750,6.927980000000001,50.91638,6.97035,50.95752,100.0,98.0,5453.568759211067,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200212-065906,20200212,655,20200212-072907,20200212,725,6.94194,50.91083,6.9920100000000005,50.92537,96.0,94.0,3864.4129915844264,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200212-160907,20200212,1605,20200212-165407,20200212,1650,6.9920100000000005,50.92537,6.948689999999999,50.94755,94.0,92.0,3911.1813221719153,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200212-170408,20200212,1700,20200212-180907,20200212,1805,6.948689999999999,50.94755,6.98517,50.923590000000004,90.0,90.0,3692.2752041858694,3899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200212-115408,20200212,1150,20200212-121908,20200212,1215,6.87703,50.94109,6.88708,50.94789,98.0,98.0,1033.2002801089084,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200212-150407,20200212,1500,20200212-154431,20200212,1540,6.88708,50.94789,6.831689999999999,50.93843,98.0,96.0,4020.8260766158323,2424.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYyMTcy,car2go,cologne,car,BMW 2er Active Tourer,20200212-133908,20200212,1335,20200212-140408,20200212,1400,6.93487,50.93862,6.8308800000000005,50.95207,100.0,98.0,7437.432915029767,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNTE5,car2go,cologne,car,BMW 2er Active Tourer,20200212-070407,20200212,700,20200212-074426,20200212,740,6.985410000000001,50.928000000000004,6.900189999999999,50.95391,96.0,92.0,6629.782249086032,2419.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNTE5,car2go,cologne,car,BMW 2er Active Tourer,20200212-080408,20200212,800,20200212-102408,20200212,1020,6.900189999999999,50.95391,6.905710000000001,50.95585,92.0,62.0,442.75611437881855,8400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYwNjI5,car2go,cologne,car,BMW 2er Active Tourer,20200212-092407,20200212,920,20200212-112907,20200212,1125,7.02465,50.9646,7.02481,50.96542,86.0,88.0,91.86584801380437,7500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYyMDQ4,car2go,cologne,car,BMW 2er Active Tourer,20200212-054908,20200212,545,20200213-185407,20200213,1850,6.913689999999999,50.96241,6.85007,50.94166,48.0,36.0,5018.419698165794,133499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200212-071407,20200212,710,20200212-090907,20200212,905,6.96473,50.908970000000004,6.94928,50.94011,80.0,72.0,3628.0007015141978,6900.0,,,,,0
