id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200229-204907,20200229,2045,20200229-213907,20200229,2135,7.00904,50.970909999999996,6.93695,50.94195,62.0,58.0,5988.839716121489,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200229-213907,20200229,2135,20200229-220432,20200229,2200,6.93695,50.94195,6.9113,50.9258,58.0,58.0,2540.8300767132096,1525.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200229-220432,20200229,2200,20200229-223409,20200229,2230,6.9113,50.9258,6.8299199999999995,50.94599,58.0,56.0,6128.623156265783,1777.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-082406,20200229,820,20200229-085906,20200229,855,6.98693,50.9209,6.91772,50.92188,43.0,43.0,4852.555707485392,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-085906,20200229,855,20200229-092408,20200229,920,6.91772,50.92188,6.88357,50.94823,43.0,40.0,3783.0706981824264,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-150409,20200229,1500,20200229-152907,20200229,1525,6.88357,50.94823,6.90914,50.94185,40.0,40.0,1926.7945478916936,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-154408,20200229,1540,20200229-155407,20200229,1550,6.90914,50.94185,6.94119,50.94645,40.0,40.0,2302.9925035882843,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-160407,20200229,1600,20200229-190908,20200229,1905,6.94119,50.94645,6.965610000000001,50.90647,40.0,34.0,4763.67403246113,11101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-193407,20200229,1930,20200229-200407,20200229,2000,6.965610000000001,50.90647,6.95702,50.951370000000004,34.0,31.0,5028.824887983459,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-205426,20200229,2050,20200229-212907,20200229,2125,6.95702,50.951370000000004,6.9172199999999995,50.95211,31.0,31.0,2789.207681473233,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200229-212907,20200229,2125,20200229-215407,20200229,2150,6.9172199999999995,50.95211,6.95977,50.97372,31.0,31.0,3828.0468829498527,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200229-135406,20200229,1350,20200229-155407,20200229,1550,6.98528,50.89975,6.9313899999999995,50.955040000000004,62.0,58.0,7215.480154570412,7201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200229-155407,20200229,1550,20200229-183407,20200229,1830,6.9313899999999995,50.955040000000004,7.06273,50.88432,58.0,53.0,12107.919719380461,9600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200229-200407,20200229,2000,20200229-210411,20200229,2100,7.06273,50.88432,6.92542,50.9227,53.0,50.0,10531.952932518076,3604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200229-211407,20200229,2110,20200229-214906,20200229,2145,6.92542,50.9227,6.95092,50.935520000000004,50.0,46.0,2286.0455328031385,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200229-211407,20200229,2110,20200229-214407,20200229,2140,6.996919999999999,50.93307,7.00254,50.94397,28.0,100.0,1274.3944622269912,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-000907,20200229,5,20200229-004907,20200229,45,6.9600100000000005,50.976890000000004,6.91305,50.947720000000004,43.0,40.0,4619.190235846585,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-011407,20200229,110,20200229-014407,20200229,140,6.91305,50.947720000000004,6.9654300000000005,50.90943,40.0,40.0,5621.769097704309,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-103906,20200229,1035,20200229-111406,20200229,1110,6.9654300000000005,50.90943,6.96926,50.90632,40.0,37.0,437.8419832245365,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-113406,20200229,1130,20200229-115406,20200229,1150,6.96926,50.90632,6.999969999999999,50.89107,37.0,37.0,2741.1448585437975,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-164409,20200229,1640,20200229-164909,20200229,1645,6.999969999999999,50.89107,7.00172,50.89054,37.0,37.0,136.16274718434929,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-173408,20200229,1730,20200229-180406,20200229,1800,7.00172,50.89054,6.93157,50.91681,37.0,34.0,5721.038220303499,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-190908,20200229,1905,20200229-193907,20200229,1935,6.93157,50.91681,6.94315,50.921240000000004,34.0,31.0,949.5202086950694,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-194907,20200229,1945,20200229-203907,20200229,2035,6.94315,50.921240000000004,6.9085600000000005,50.95295,31.0,31.0,4278.718802563748,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200229-225406,20200229,2250,20200229-231906,20200229,2315,6.9085600000000005,50.95295,6.905530000000001,50.93513,31.0,31.0,1992.8355300939613,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-075907,20200229,755,20200229-082406,20200229,820,6.90567,50.92282,6.93797,50.92961,34.0,34.0,2386.443142758069,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-082908,20200229,825,20200229-122907,20200229,1225,6.93797,50.92961,6.9527399999999995,50.96056,34.0,25.0,3593.692240282261,14399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-124407,20200229,1240,20200229-130906,20200229,1305,6.9527399999999995,50.96056,6.90845,50.94382,25.0,21.0,3618.0472344603722,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-135906,20200229,1355,20200229-142407,20200229,1420,6.90845,50.94382,6.94742,50.93282,21.0,21.0,2992.069844778682,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-142407,20200229,1420,20200229-151407,20200229,1510,6.94742,50.93282,6.95896,50.93914,21.0,21.0,1071.3449308223132,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-155407,20200229,1550,20200229-175908,20200229,1755,6.95896,50.93914,6.9404699999999995,50.92967,21.0,100.0,1669.6431115633366,7501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-180910,20200229,1805,20200229-183907,20200229,1835,6.9404699999999995,50.92967,6.975339999999999,50.96443,100.0,100.0,4572.421797377305,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200229-190908,20200229,1905,20200229-193907,20200229,1935,6.975339999999999,50.96443,6.87237,50.94378,100.0,100.0,7569.3682821911925,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-101909,20200229,1015,20200229-105407,20200229,1050,6.91323,50.90719,6.828880000000001,50.95235,65.0,62.0,7756.429270751256,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-133906,20200229,1335,20200229-135906,20200229,1355,6.828880000000001,50.95235,6.90561,50.92453,62.0,62.0,6202.899649676362,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-143909,20200229,1435,20200229-145910,20200229,1455,6.90561,50.92453,6.9343,50.90632,62.0,58.0,2854.01887504288,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-151407,20200229,1510,20200229-162909,20200229,1625,6.9343,50.90632,6.93612,50.93411,58.0,58.0,3092.743728457023,4502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-163408,20200229,1630,20200229-165911,20200229,1655,6.93612,50.93411,6.88623,50.94751,58.0,56.0,3799.9351436798593,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-201406,20200229,2010,20200229-203407,20200229,2030,6.88623,50.94751,6.904439999999999,50.95624,56.0,56.0,1602.965895657526,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-210908,20200229,2105,20200229-213907,20200229,2135,6.904439999999999,50.95624,6.93934,50.93737,56.0,53.0,3221.9126081275363,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200229-222907,20200229,2225,20200229-224406,20200229,2240,6.93934,50.93737,6.986269999999999,50.94812,53.0,53.0,3498.6241345514304,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200229-025406,20200229,250,20200229-031407,20200229,310,7.00537,50.97122,6.961310000000001,50.94338,37.0,37.0,4371.133446066214,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200229-044407,20200229,440,20200229-045906,20200229,455,6.961310000000001,50.94338,6.9821100000000005,50.93332,37.0,34.0,1837.256324108869,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200229-051407,20200229,510,20200229-054908,20200229,545,6.9821100000000005,50.93332,6.937539999999999,50.93558,34.0,34.0,3133.3874887129978,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-022406,20200229,220,20200229-025406,20200229,250,6.94402,50.98662,6.90763,50.94416,87.0,87.0,5365.192432959708,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-071407,20200229,710,20200229-074906,20200229,745,6.90763,50.94416,6.955260000000001,50.935,87.0,84.0,3489.326750023203,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-083407,20200229,830,20200229-104910,20200229,1045,6.955260000000001,50.935,6.962160000000001,50.94323,84.0,71.0,1034.9990047145398,8103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-123407,20200229,1230,20200229-132407,20200229,1320,6.962160000000001,50.94323,6.965669999999999,50.906290000000006,71.0,71.0,4114.907218350453,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-152408,20200229,1520,20200229-180406,20200229,1800,6.965669999999999,50.906290000000006,6.89623,50.94168,71.0,62.0,6259.010531417329,9598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-180406,20200229,1800,20200229-182907,20200229,1825,6.89623,50.94168,6.928160000000001,50.92498,62.0,62.0,2907.7620786518473,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-184907,20200229,1845,20200229-191426,20200229,1910,6.928160000000001,50.92498,6.89432,50.96033,62.0,58.0,4590.447461525989,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-194407,20200229,1940,20200229-202406,20200229,2020,6.89432,50.96033,6.940180000000001,50.93379,58.0,58.0,4362.488958638113,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-205907,20200229,2055,20200229-211907,20200229,2115,6.940180000000001,50.93379,6.97955,50.936409999999995,58.0,58.0,2774.1988179726795,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-215407,20200229,2150,20200229-223409,20200229,2230,6.97955,50.936409999999995,6.910939999999999,50.95386,58.0,56.0,5183.67524162302,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-223409,20200229,2230,20200229-225908,20200229,2255,6.910939999999999,50.95386,6.95962,50.97247,56.0,56.0,3988.0841320378377,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200229-230406,20200229,2300,20200229-232906,20200229,2325,6.95962,50.97247,6.96519,50.98173,56.0,53.0,1101.0388402428596,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200229-064407,20200229,640,20200229-071407,20200229,710,6.93305,50.93125,6.899539999999999,50.95213,53.0,53.0,3301.9853644543196,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200229-074425,20200229,740,20200229-075907,20200229,755,6.899539999999999,50.95213,6.914039999999999,50.93387,53.0,50.0,2270.3969204195,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200229-083906,20200229,835,20200229-085407,20200229,850,6.914039999999999,50.93387,6.91745,50.949690000000004,50.0,50.0,1775.257231243953,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200229-094408,20200229,940,20200229-101909,20200229,1015,6.91745,50.949690000000004,6.961880000000001,50.91877,50.0,50.0,4638.400250984997,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200229-150409,20200229,1500,20200229-152907,20200229,1525,6.815519999999999,50.94003,6.8239600000000005,50.93528,46.0,46.0,792.9229525049672,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200229-201406,20200229,2010,20200229-203907,20200229,2035,6.8239600000000005,50.93528,6.815810000000001,50.939809999999994,46.0,46.0,761.4872624555909,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200229-231407,20200229,2310,20200229-233406,20200229,2330,6.815810000000001,50.939809999999994,6.823989999999999,50.93527,46.0,46.0,763.7995699921584,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200229-043907,20200229,435,20200229-045406,20200229,450,6.9185,50.964079999999996,6.899439999999999,50.924240000000005,100.0,100.0,4626.902381322725,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200229-085407,20200229,850,20200229-091408,20200229,910,6.899439999999999,50.924240000000005,6.935510000000001,50.94149,100.0,100.0,3173.105527208174,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200229-091907,20200229,915,20200229-102513,20200229,1025,6.935510000000001,50.94149,6.997719999999999,50.96244,100.0,100.0,4941.368143178819,3966.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200229-102908,20200229,1025,20200229-111907,20200229,1115,6.997719999999999,50.96244,6.944539999999999,50.94184,100.0,100.0,4373.132187120393,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200229-070906,20200229,705,20200229-084907,20200229,845,6.932510000000001,50.93676,6.94458,50.9098,25.0,21.0,3114.91164031887,6001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200229-090409,20200229,900,20200229-093411,20200229,930,6.94458,50.9098,6.95608,50.94773,21.0,21.0,4293.948302306411,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200229-112406,20200229,1120,20200229-155407,20200229,1550,6.95608,50.94773,6.95395,50.94859,21.0,15.0,177.2307504200431,16201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200229-160407,20200229,1600,20200229-163908,20200229,1635,6.95395,50.94859,6.95269,50.96237,15.0,12.0,1534.8077983633655,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200229-164409,20200229,1640,20200229-180910,20200229,1805,6.95269,50.96237,6.911339999999999,50.93627,12.0,100.0,4100.45295125818,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200229-193907,20200229,1935,20200229-200407,20200229,2000,6.911339999999999,50.93627,6.91925,50.91933,100.0,100.0,1963.5315501228317,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200229-203907,20200229,2035,20200229-211407,20200229,2110,6.91925,50.91933,6.95485,50.92085,100.0,100.0,2501.198248404839,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-070407,20200229,700,20200229-072408,20200229,720,6.92064,50.93227,6.95867,50.93523,28.0,25.0,2685.2837094937295,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-091408,20200229,910,20200229-093907,20200229,935,6.95867,50.93523,6.89725,50.9755,25.0,21.0,6209.616560121371,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-132911,20200229,1325,20200229-134406,20200229,1340,6.89725,50.9755,6.8978399999999995,50.9587,21.0,21.0,1868.5341797562958,895.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-134406,20200229,1340,20200229-140415,20200229,1400,6.8978399999999995,50.9587,6.929889999999999,50.953540000000004,21.0,21.0,2317.057765187979,1209.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-144407,20200229,1440,20200229-151407,20200229,1510,6.929889999999999,50.953540000000004,6.88992,50.93848,21.0,18.0,3262.769262261462,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-151907,20200229,1515,20200229-153906,20200229,1535,6.88992,50.93848,6.95061,50.93398,18.0,15.0,4282.094557287169,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-153906,20200229,1535,20200229-160909,20200229,1605,6.95061,50.93398,6.9622399999999995,50.911570000000005,15.0,100.0,2621.833263065256,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200229-175406,20200229,1750,20200229-183407,20200229,1830,6.9622399999999995,50.911570000000005,6.97935,50.96015,100.0,100.0,5533.315404607628,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNTcz,car2go,cologne,car,smart fortwo 3rd generation,20200229-002426,20200229,20,20200229-011407,20200229,110,6.970289999999999,50.90753,6.95851,50.91853,84.0,81.0,1475.858727191778,2981.0,"0,26 € / min","0,26 € / min",,,0
