id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6OGZjMWYyZmQtNWJiZC00ODY3LTlhYjctMjBhMmNkNTRiZGQw,circ,cologne,kick scooter,153627,20200202-185908,20200202,1855,20200202-190408,20200202,1900,6.952512,50.949477,6.95327,50.949202,19.0,19.0,61.27592837344249,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGZjMWYyZmQtNWJiZC00ODY3LTlhYjctMjBhMmNkNTRiZGQw,circ,cologne,kick scooter,153627,20200202-190408,20200202,1900,20200202-190909,20200202,1905,6.95327,50.949202,6.952638,50.949463,19.0,19.0,52.93821352510805,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGZjMWYyZmQtNWJiZC00ODY3LTlhYjctMjBhMmNkNTRiZGQw,circ,cologne,kick scooter,153627,20200202-191407,20200202,1910,20200202-191907,20200202,1915,6.95288,50.949058,6.952313,50.94945,19.0,19.0,58.97181648706783,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGZjMWYyZmQtNWJiZC00ODY3LTlhYjctMjBhMmNkNTRiZGQw,circ,cologne,kick scooter,153627,20200202-191907,20200202,1915,20200202-192408,20200202,1920,6.952313,50.94945,6.952832000000001,50.949107,19.0,19.0,52.692993436401004,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200202-000407,20200202,0,20200202-002408,20200202,20,6.954938,50.958758,6.927410000000001,50.945291999999995,68.0,51.0,2441.415839540076,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200202-230907,20200202,2305,20200202-232407,20200202,2320,6.9274830000000005,50.945403000000006,6.94105,50.940718,51.0,45.0,1083.9407573199148,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200202-200907,20200202,2005,20200202-201407,20200202,2010,6.941572,50.946435,6.93772,50.948302000000005,28.0,28.0,340.4728876645415,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200202-201407,20200202,2010,20200202-201907,20200202,2015,6.93772,50.948302000000005,6.941705000000001,50.946317,28.0,28.0,355.8899730724324,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200202-202908,20200202,2025,20200202-203409,20200202,2030,6.941764999999999,50.946743,6.941872999999999,50.946262,28.0,28.0,54.01736530199231,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200202-203909,20200202,2035,20200202-204907,20200202,2045,6.941739999999999,50.946312,6.957072,50.942758000000005,28.0,24.0,1144.5627566927537,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200202-230907,20200202,2305,20200202-232906,20200202,2325,6.9569529999999995,50.942613,6.963458,50.933273,24.0,15.0,1134.1846848949644,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQyZjhlNjAtYWNhZC00ZDNmLWEwODUtZDc1NDY1M2MzNGQ1,circ,cologne,kick scooter,456543,20200202-155908,20200202,1555,20200202-160907,20200202,1605,6.9486419999999995,50.936323,6.93977443867433,50.93834262573509,99.0,93.0,660.7030573082534,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20200202-014907,20200202,145,20200202-020407,20200202,200,6.948461999999999,50.936475,6.957897,50.941853,99.0,87.0,891.441342320115,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20200202-123408,20200202,1230,20200202-132408,20200202,1320,6.9581029999999995,50.941843,6.931933,50.936588,77.0,37.0,1924.5558859505586,3000.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20200202-173908,20200202,1735,20200202-175907,20200202,1755,6.970702,50.95384,6.959428,50.94143,45.0,28.0,1589.9736946879982,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg2NzBhMmEtZmEzNS00M2I1LThiNGUtZmQ1MTlkZTdjOTAx,circ,cologne,kick scooter,156742,20200202-184908,20200202,1845,20200202-190408,20200202,1900,6.959282000000001,50.941293,6.960610000000001,50.935387,28.0,21.0,663.2779545118167,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTkzYzQwOTgtODNhMi00ZTM5LWFlMTUtZjRiNzUwMDQ0YjAz,circ,cologne,kick scooter,440407,20200202-095407,20200202,950,20200202-100408,20200202,1000,6.941257000000001,50.929168,6.94683,50.930207,51.0,51.0,407.3032188951918,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTkzYzQwOTgtODNhMi00ZTM5LWFlMTUtZjRiNzUwMDQ0YjAz,circ,cologne,kick scooter,440407,20200202-100408,20200202,1000,20200202-100907,20200202,1005,6.94683,50.930207,6.948442999999999,50.930375,51.0,51.0,114.57607517558473,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTkzYzQwOTgtODNhMi00ZTM5LWFlMTUtZjRiNzUwMDQ0YjAz,circ,cologne,kick scooter,440407,20200202-112407,20200202,1120,20200202-112908,20200202,1125,6.948386999999999,50.930453,6.949745,50.930521999999996,53.0,53.0,95.48028446724894,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTkzYzQwOTgtODNhMi00ZTM5LWFlMTUtZjRiNzUwMDQ0YjAz,circ,cologne,kick scooter,440407,20200202-141408,20200202,1410,20200202-141908,20200202,1415,6.94981,50.930521999999996,6.9491,50.930372999999996,53.0,53.0,52.44419940461492,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200202-205408,20200202,2050,20200202-205908,20200202,2055,6.937855,50.940928,6.93835,50.940498,71.0,71.0,59.06843144552891,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200202-214407,20200202,2140,20200202-214907,20200202,2145,6.938352,50.940782,6.938027000000001,50.940298,71.0,71.0,58.43779202637489,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20200202-092906,20200202,925,20200202-094407,20200202,940,6.919202,50.94871,6.955369999999999,50.951392,51.0,38.0,2551.154763928143,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyZjI2YzgtYWNjMi00MGQ1LWJhMWYtYjY3NTA4OWMxYWRi,circ,cologne,kick scooter,157908,20200202-034407,20200202,340,20200202-034907,20200202,345,6.945532000000001,50.940402,6.945689999999999,50.939902000000004,94.0,94.0,56.68903148723409,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyZjI2YzgtYWNjMi00MGQ1LWJhMWYtYjY3NTA4OWMxYWRi,circ,cologne,kick scooter,157908,20200202-093407,20200202,930,20200202-093908,20200202,935,6.94565,50.939965,6.945738,50.940437,94.0,94.0,52.84503030616656,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyZjI2YzgtYWNjMi00MGQ1LWJhMWYtYjY3NTA4OWMxYWRi,circ,cologne,kick scooter,157908,20200202-111407,20200202,1110,20200202-111909,20200202,1115,6.945628,50.93983,6.945836999999999,50.940342,94.0,94.0,58.785116546190636,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyZjI2YzgtYWNjMi00MGQ1LWJhMWYtYjY3NTA4OWMxYWRi,circ,cologne,kick scooter,157908,20200202-145908,20200202,1455,20200202-150429,20200202,1500,6.94568,50.94037,6.945467,50.939847,77.0,77.0,60.039528528582856,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyZjI2YzgtYWNjMi00MGQ1LWJhMWYtYjY3NTA4OWMxYWRi,circ,cologne,kick scooter,157908,20200202-161408,20200202,1610,20200202-161908,20200202,1615,6.9458,50.939955,6.945736999999999,50.940415,77.0,77.0,51.33985990549345,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWU2YmZhMDAtYTNiZS00ODdlLWFjYmUtNTZhMzdhZjdjODYx,circ,cologne,kick scooter,673266,20200202-132408,20200202,1320,20200202-132908,20200202,1325,6.965068,50.948687,6.965165,50.948173,49.0,49.0,57.55681894354127,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY1ODI3YTMtM2UwYy00ZTE4LTk0MDQtYzljODg2NmZlMjZl,circ,cologne,kick scooter,154664,20200202-175907,20200202,1755,20200202-181416,20200202,1810,6.97354,50.93974,6.978057268701619,50.93902245442082,75.0,72.0,326.4207016679917,909.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY1ODI3YTMtM2UwYy00ZTE4LTk0MDQtYzljODg2NmZlMjZl,circ,cologne,kick scooter,154664,20200202-181416,20200202,1810,20200202-182409,20200202,1820,6.978057268701619,50.93902245442082,6.976887,50.939184999999995,72.0,72.0,83.96804711363801,593.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY1ODI3YTMtM2UwYy00ZTE4LTk0MDQtYzljODg2NmZlMjZl,circ,cologne,kick scooter,154664,20200202-184908,20200202,1845,20200202-185412,20200202,1850,6.977011999999999,50.93913,6.973603,50.939695,72.0,71.0,246.98799043904663,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200202-152408,20200202,1520,20200202-152908,20200202,1525,7.02273,50.941765000000004,7.022247999999999,50.940647,25.0,25.0,128.82168653057076,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200202-152908,20200202,1525,20200202-153410,20200202,1530,7.022247999999999,50.940647,7.023188,50.94177,25.0,25.0,141.17662393089645,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200202-154408,20200202,1540,20200202-154907,20200202,1545,7.022778,50.941795,7.0246830000000005,50.941837,25.0,25.0,133.55559872155536,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWZiNmVmOWUtM2E5Ny00Y2ZhLWIzN2UtMjk2YTI1NTZmMzQ0,circ,cologne,kick scooter,233977,20200202-164929,20200202,1645,20200202-165909,20200202,1655,6.956810000000001,50.942613,6.960882000000001,50.937263,49.0,46.0,659.7756748267836,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWZiNmVmOWUtM2E5Ny00Y2ZhLWIzN2UtMjk2YTI1NTZmMzQ0,circ,cologne,kick scooter,233977,20200202-172907,20200202,1725,20200202-175907,20200202,1755,6.960787,50.93724,6.970738000000001,50.941937,46.0,40.0,871.1707015131832,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200202-145908,20200202,1455,20200202-152408,20200202,1520,6.964533,50.925167,6.970244999999999,50.953212,44.0,28.0,3144.044803234121,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200202-154408,20200202,1540,20200202-155409,20200202,1550,6.970244999999999,50.953212,6.966838,50.950102,28.0,19.0,420.17651950424835,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-004408,20200202,40,20200202-010925,20200202,105,6.975542,50.940288,6.975098,50.94345,41.0,31.0,352.97238875876354,1517.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-011408,20200202,110,20200202-011908,20200202,115,6.975142,50.943302,6.976215,50.943607,31.0,31.0,82.47300763104755,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-011908,20200202,115,20200202-012407,20200202,120,6.976215,50.943607,6.974672,50.943238,31.0,31.0,115.63125213944365,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-013408,20200202,130,20200202-013907,20200202,135,6.97503,50.943292,6.975853,50.943612,31.0,31.0,67.75661140776472,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-014907,20200202,145,20200202-015908,20200202,155,6.975495,50.943405,6.975617,50.944152,31.0,31.0,83.50136116407124,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-015908,20200202,155,20200202-020407,20200202,200,6.975617,50.944152,6.975247,50.943377000000005,31.0,31.0,89.99075635380112,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-032907,20200202,325,20200202-033408,20200202,330,6.974858,50.943188,6.975910000000001,50.943737,28.0,28.0,95.70357572247653,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-033408,20200202,330,20200202-033908,20200202,335,6.975910000000001,50.943737,6.976369999999999,50.943287,28.0,28.0,59.51867087229188,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-035406,20200202,350,20200202-035908,20200202,355,6.975513,50.94321,6.977060000000001,50.943366999999995,28.0,28.0,109.78412306341848,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-035908,20200202,355,20200202-040408,20200202,400,6.977060000000001,50.943366999999995,6.975498,50.943543,28.0,28.0,111.17382339140124,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-040408,20200202,400,20200202-040908,20200202,405,6.975498,50.943543,6.9768229999999996,50.943585,28.0,28.0,92.95009946692385,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-040908,20200202,405,20200202-041407,20200202,410,6.9768229999999996,50.943585,6.976012,50.943515000000005,28.0,28.0,57.35128575600407,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-041909,20200202,415,20200202-042407,20200202,420,6.975388000000001,50.943698,6.977289999999999,50.943125,28.0,28.0,147.70773417753114,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-042407,20200202,420,20200202-042909,20200202,425,6.977289999999999,50.943125,6.975055,50.944167,28.0,28.0,194.7946256900468,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-043406,20200202,430,20200202-043908,20200202,435,6.975160000000001,50.94383,6.974537,50.943313,28.0,28.0,72.18087126260458,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-043908,20200202,435,20200202-044407,20200202,440,6.974537,50.943313,6.976313,50.942837,28.0,28.0,135.22139676670895,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-044907,20200202,445,20200202-045410,20200202,450,6.976428,50.943098,6.9753050000000005,50.94296,28.0,28.0,80.1633710013204,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-045410,20200202,450,20200202-050907,20200202,505,6.9753050000000005,50.94296,6.977467999999999,50.941162,28.0,25.0,250.87622476498677,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200202-221908,20200202,2215,20200202-222908,20200202,2225,6.9771,50.941117999999996,6.986339999999999,50.948205,25.0,19.0,1019.8446609092971,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2U0ZmNmMzEtY2RmNS00NTI5LTkwNWItOTQzMjU2ODBlZTIz,circ,cologne,kick scooter,302659,20200202-172907,20200202,1725,20200202-180408,20200202,1800,6.977662,50.935683000000004,6.962777,50.940453000000005,65.0,35.0,1170.1190497078542,2101.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTA0OWJlYzktYTY5Mi00ZTgwLThhYTctMjhiZDhhNGFkOGVm,circ,cologne,kick scooter,719610,20200202-145408,20200202,1450,20200202-145908,20200202,1455,6.9494869999999995,50.935134999999995,6.949705000000001,50.935612,77.0,77.0,55.196127659530696,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEwY2UzMzUtNDVmYy00ODZkLTg4MjgtMDM0ZmFmYzMzZWJl,circ,cologne,kick scooter,158497,20200202-205908,20200202,2055,20200202-210408,20200202,2100,6.9336720000000005,50.928103,6.93432,50.92848,77.0,77.0,61.805233209939026,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTI2MDU0YzctMWZhOC00OThjLTk1NGUtMmQxMjEwMGMwMzYw,circ,cologne,kick scooter,985044,20200202-073407,20200202,730,20200202-073908,20200202,735,6.932217999999999,50.920528000000004,6.93238,50.919987,28.0,28.0,61.21897838695326,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-092906,20200202,925,20200202-093908,20200202,935,6.938797999999999,50.936723,6.944567,50.94725,99.0,91.0,1238.3737039052355,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-100408,20200202,1000,20200202-100907,20200202,1005,6.944373,50.947555,6.943155,50.947223,91.0,91.0,92.97250159035916,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-100907,20200202,1005,20200202-101410,20200202,1010,6.943155,50.947223,6.9442520000000005,50.94753,91.0,91.0,84.09270345209441,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-105926,20200202,1055,20200202-110428,20200202,1100,6.944833,50.947628,6.9443470000000005,50.94726,77.0,77.0,53.232141535845905,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-115911,20200202,1155,20200202-120408,20200202,1200,6.943785000000001,50.947162,6.944514999999999,50.947072,77.0,77.0,52.111611209148734,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-121907,20200202,1215,20200202-122407,20200202,1220,6.944583000000001,50.9472,6.945017,50.947722999999996,77.0,77.0,65.62349547971016,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-122907,20200202,1225,20200202-123408,20200202,1230,6.944888000000001,50.94768,6.944508,50.94729,77.0,77.0,50.885359376382716,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-135907,20200202,1355,20200202-140408,20200202,1400,6.94487,50.947107,6.943363000000001,50.946937,77.0,77.0,107.25513966938502,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-171408,20200202,1710,20200202-171908,20200202,1715,6.944527000000001,50.947188,6.9448,50.946702,77.0,77.0,57.3253823635882,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-171908,20200202,1715,20200202-172408,20200202,1720,6.9448,50.946702,6.94459,50.947163,77.0,77.0,53.33036005865262,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-183910,20200202,1835,20200202-184409,20200202,1840,6.944773,50.947503000000005,6.9443220000000005,50.947128,77.0,77.0,52.316517933128694,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-191907,20200202,1915,20200202-192408,20200202,1920,6.9443600000000005,50.94724,6.941785,50.946952,77.0,77.0,183.2174410953106,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-192408,20200202,1920,20200202-192907,20200202,1925,6.941785,50.946952,6.944255,50.947308,77.0,77.0,177.51100827134587,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
