id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-122907,20200222,1225,20200222-130407,20200222,1300,6.94302,50.93186,6.898639999999999,50.985490000000006,32.0,31.0,6724.874641802366,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-200407,20200222,2000,20200222-203907,20200222,2035,6.898639999999999,50.985490000000006,7.003489999999999,50.96239,31.0,30.0,7777.633408882408,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-211407,20200222,2110,20200222-212906,20200222,2125,7.003489999999999,50.96239,6.97935,50.93826,30.0,28.0,3171.578763023706,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-180407,20200222,1800,20200222-184407,20200222,1840,6.9570300000000005,50.91792,6.93664,50.919140000000006,60.0,60.0,1435.7649371420882,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190906,20200222,1905,20200222-192406,20200222,1920,6.93664,50.919140000000006,6.93185,50.91454,60.0,57.0,611.8706732329099,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-192907,20200222,1925,20200222-194407,20200222,1940,6.93185,50.91454,6.94117,50.91302,57.0,57.0,674.9059803589935,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-230906,20200222,2305,20200223-031407,20200223,310,6.94117,50.91302,6.9375,50.905559999999994,57.0,98.0,868.5093445919152,14701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-000407,20200222,0,20200222-003407,20200222,30,6.936160000000001,50.9428,6.893619999999999,50.94216,90.0,89.0,2981.3740734689736,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-104407,20200222,1040,20200222-110907,20200222,1105,6.893619999999999,50.94216,6.89565,50.959720000000004,89.0,88.0,1957.7570267660922,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-123907,20200222,1235,20200222-140406,20200222,1400,6.89565,50.959720000000004,6.957269999999999,50.968140000000005,88.0,86.0,4415.752605352881,5099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-150406,20200222,1500,20200222-153407,20200222,1530,6.957269999999999,50.968140000000005,6.88123,50.94829,86.0,85.0,5765.126671365968,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-185906,20200222,1855,20200222-190407,20200222,1900,6.88123,50.94829,6.876410000000001,50.95015,85.0,85.0,395.96692058440976,301.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzU1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190906,20200222,1905,20200222-191906,20200222,1915,6.95253,50.91751,7.02807,50.96398,88.0,88.0,7396.919697910693,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-055906,20200222,555,20200222-063907,20200222,635,6.931889999999999,50.9521,7.008960000000001,50.94215,100.0,100.0,5511.488323804733,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-100406,20200222,1000,20200222-103907,20200222,1035,7.008960000000001,50.94215,7.0213600000000005,50.94466,100.0,100.0,912.5075097203045,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-122907,20200222,1225,20200222-131907,20200222,1315,7.0213600000000005,50.94466,6.81566,50.93887,100.0,99.0,14426.764779165582,3000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-141907,20200222,1415,20200222-150907,20200222,1505,6.81566,50.93887,6.95967,50.92236,99.0,94.0,10258.107214997184,3000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190906,20200222,1905,20200222-191906,20200222,1915,6.95967,50.92236,6.998889999999999,50.9325,94.0,94.0,2971.061446130548,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-214906,20200222,2145,20200222-221907,20200222,2215,6.998889999999999,50.9325,6.97675,50.96914,94.0,93.0,4359.405856982368,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODEx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-105406,20200222,1050,20200222-110907,20200222,1105,6.95476,50.9482,6.95755,50.937670000000004,32.0,28.0,1187.089284847557,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODEx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-124908,20200222,1245,20200222-132906,20200222,1325,6.95755,50.937670000000004,6.9618,50.98638,28.0,30.0,5424.484609123656,2398.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODEx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-141406,20200222,1410,20200222-154907,20200222,1545,6.9618,50.98638,6.96702,50.98499,30.0,23.0,396.73944894894066,5701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODEx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190906,20200222,1905,20200222-191906,20200222,1915,6.96702,50.98499,6.98077,50.9365,23.0,23.0,5477.172009889234,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190407,20200222,1900,20200222-190906,20200222,1905,6.966480000000001,50.95599,6.975630000000001,50.8976,68.0,66.0,6524.27555930521,299.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-195926,20200222,1955,20200222-201407,20200222,2010,6.975630000000001,50.8976,6.974469999999999,50.905440000000006,66.0,66.0,875.5564455600335,881.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-201407,20200222,2010,20200222-203407,20200222,2030,6.974469999999999,50.905440000000006,6.972110000000001,50.9602,66.0,65.0,6091.288210360069,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-152407,20200222,1520,20200222-161406,20200222,1610,6.963010000000001,50.908559999999994,6.960189999999999,50.90643,60.0,52.0,308.53307819001105,2999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-164907,20200222,1645,20200222-181907,20200222,1815,6.960189999999999,50.90643,6.982239999999999,50.93326,52.0,50.0,3359.9908718944753,5400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-120907,20200222,1205,20200222-152907,20200222,1525,6.959280000000001,50.933,6.997999999999999,50.94506,28.0,21.0,3026.404586194521,12000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-161406,20200222,1610,20200222-174407,20200222,1740,6.997999999999999,50.94506,6.94695,50.93072,21.0,20.0,3916.4213787935932,5401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-185906,20200222,1855,20200222-190906,20200222,1905,6.94695,50.93072,6.92673,50.9163,20.0,18.0,2140.0141032109636,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-191406,20200222,1910,20200222-191906,20200222,1915,6.92673,50.9163,6.92478,50.92819,18.0,18.0,1329.156180376709,300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-110407,20200222,1100,20200223-132907,20200223,1325,6.93682,50.90844,6.952710000000001,50.917429999999996,96.0,73.0,1496.7763802344662,95100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190906,20200222,1905,20200222-191906,20200222,1915,6.95665,50.91748,6.95793,50.94943,33.0,33.0,3553.815013836669,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-193906,20200222,1935,20200222-200407,20200222,2000,6.95793,50.94943,6.91293,50.93651,33.0,31.0,3464.735471531735,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-031908,20200222,315,20200222-033406,20200222,330,6.96445,50.9543,7.024760000000001,50.958079999999995,69.0,67.0,4245.1756841165525,898.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-082407,20200222,820,20200222-090406,20200222,900,6.92201,50.930620000000005,6.961989999999999,50.96589,49.0,48.0,4819.28018933245,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-114406,20200222,1140,20200222-120907,20200222,1205,6.961989999999999,50.96589,6.93047,50.92263,48.0,45.0,5292.987532789912,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-201906,20200222,2015,20200222-204407,20200222,2040,6.93043,50.92248,6.90495,50.95362,89.0,89.0,3895.813307238114,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-022907,20200222,225,20200222-090406,20200222,900,6.8888,50.969120000000004,6.9488,50.93285,84.0,70.0,5825.056417218706,23699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-090406,20200222,900,20200222-094406,20200222,940,6.9488,50.93285,6.9193,50.99127,70.0,68.0,6816.646049485857,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-162407,20200222,1620,20200222-180907,20200222,1805,6.9193,50.99127,6.95988,50.9303,68.0,64.0,7351.183597973127,6300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-033406,20200222,330,20200222-135408,20200222,1350,6.96315,50.95451,6.9204,50.92875,21.0,93.0,4144.451854361265,37202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-135907,20200222,1355,20200222-142408,20200222,1420,6.9204,50.92875,6.9553199999999995,50.91924,93.0,91.0,2666.2751949969047,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-143907,20200222,1435,20200222-150907,20200222,1505,6.9553199999999995,50.91924,6.9316699999999996,50.92535,91.0,91.0,1791.554959742772,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-163907,20200222,1635,20200222-171425,20200222,1710,6.9316699999999996,50.92535,6.994460000000001,50.93493,91.0,90.0,4527.588647606356,2118.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190906,20200222,1905,20200222-191906,20200222,1915,6.994460000000001,50.93493,6.94522,50.92773,90.0,89.0,3542.4366333833505,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-202406,20200222,2020,20200222-214407,20200222,2140,6.94522,50.92773,6.91732,50.95458,89.0,76.0,3568.633435707273,4801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-221406,20200222,2210,20200222-223907,20200222,2235,6.91732,50.95458,6.91355,50.9343,76.0,76.0,2270.452204414785,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-200407,20200222,2000,20200222-201407,20200222,2010,6.950080000000001,50.98402,6.95958,50.97498,82.0,82.0,1205.3063134190668,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-213908,20200222,2135,20200222-222406,20200222,2220,6.95958,50.97498,6.95657,50.93586,82.0,80.0,4355.0579090827505,2698.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-193906,20200222,1935,20200222-200907,20200222,2005,6.93312,50.95033,6.95147,50.9197,94.0,92.0,3640.5607452957856,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-035407,20200222,350,20200222-040906,20200222,405,6.92057,50.96483,6.972860000000001,50.974959999999996,75.0,72.0,3830.8337555885864,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-055906,20200222,555,20200223-203407,20200223,2030,6.972860000000001,50.974959999999996,6.96298,50.97205,72.0,96.0,763.7076090155665,138901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-093407,20200222,930,20200222-095907,20200222,955,6.89237,50.9404,6.9252899999999995,50.92075,22.0,19.0,3177.5553207969374,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-100906,20200222,1005,20200222-104907,20200222,1045,6.9252899999999995,50.92075,6.945460000000001,50.90403,19.0,18.0,2335.8624247669713,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-111406,20200222,1110,20200222-114406,20200222,1140,6.945460000000001,50.90403,6.98981,50.88466,18.0,16.0,3783.4674273297214,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-120907,20200222,1205,20200222-124407,20200222,1240,6.98981,50.88466,6.93974,50.90594,16.0,15.0,4234.482911695293,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-131407,20200222,1310,20200222-133908,20200222,1335,6.93974,50.90594,6.91131,50.91511,15.0,14.0,2238.9524122556113,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-150406,20200222,1500,20200222-152907,20200222,1525,6.91131,50.91511,6.839519999999999,50.93417,14.0,9.0,5459.949890065345,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-164406,20200222,1640,20200222-225406,20200222,2250,6.839519999999999,50.93417,6.8449100000000005,50.93261,9.0,93.0,415.6459510934172,22200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-125407,20200222,1250,20200222-133407,20200222,1330,6.96448,50.95633,6.95395,50.95478,39.0,34.0,757.4366792656481,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-133908,20200222,1335,20200222-140907,20200222,1405,6.95395,50.95478,6.9473199999999995,50.92688,34.0,33.0,3136.9298534981226,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-185906,20200222,1855,20200222-190906,20200222,1905,6.9473199999999995,50.92688,6.88346,50.94818,33.0,32.0,5062.915468395407,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-231408,20200222,2310,20200222-233408,20200222,2330,6.88346,50.94818,6.8952800000000005,50.9414,32.0,31.0,1119.8862239588432,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-094406,20200222,940,20200222-101907,20200222,1015,6.904789999999999,50.96253,6.97416,50.96987,54.0,49.0,4925.948364278989,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-103407,20200222,1030,20200222-105907,20200222,1055,6.97416,50.96987,6.91217,50.96715,49.0,44.0,4351.3620969640715,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-124908,20200222,1245,20200222-132407,20200222,1320,6.91217,50.96715,6.950889999999999,50.93991,44.0,41.0,4065.8062952558744,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-142408,20200222,1420,20200222-144906,20200222,1445,6.950889999999999,50.93991,6.96817,50.98292,41.0,39.0,4933.247074222203,1498.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-190407,20200222,1900,20200222-191406,20200222,1910,6.96817,50.98292,7.00493,50.963390000000004,39.0,34.0,3367.6026777819175,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-201906,20200222,2015,20200222-203407,20200222,2030,7.00493,50.963390000000004,6.99976,50.9417,34.0,34.0,2438.8596746848666,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-205906,20200222,2055,20200222-211407,20200222,2110,6.99976,50.9417,7.00489,50.94193,34.0,33.0,360.3424312209738,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-161907,20200222,1615,20200222-164406,20200222,1640,6.94417,50.915929999999996,7.0571399999999995,50.88317,81.0,75.0,8719.787822382292,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-202906,20200222,2025,20200222-214906,20200222,2145,7.0571399999999995,50.88317,6.9412199999999995,50.93325,75.0,71.0,9852.467377756522,4800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-223907,20200222,2235,20200222-233408,20200222,2330,6.9412199999999995,50.93325,6.93918,50.932790000000004,71.0,70.0,151.83472287170798,3301.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-204407,20200222,2040,20200222-210907,20200222,2105,6.9522699999999995,50.97805,6.951630000000001,50.97978,28.0,28.0,197.51661750380094,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-043908,20200222,435,20200222-050907,20200222,505,6.920380000000001,50.94192,6.9123600000000005,50.93741,13.0,100.0,753.1780947890235,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-080407,20200222,800,20200222-091406,20200222,910,6.9123600000000005,50.93741,6.902360000000001,50.9458,100.0,97.0,1166.7338343244755,4199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-153407,20200222,1530,20200222-160408,20200222,1600,6.902360000000001,50.9458,6.95827,50.968709999999994,97.0,96.0,4671.7220128679055,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-185408,20200222,1850,20200222-190407,20200222,1900,6.95827,50.968709999999994,6.96972,50.943740000000005,96.0,96.0,2890.0481953469366,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-074408,20200222,740,20200222-080407,20200222,800,6.947539999999999,50.9647,6.920539999999999,50.98202,23.0,22.0,2698.6983015211235,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-111406,20200222,1110,20200222-114406,20200222,1140,6.920539999999999,50.98202,6.93505,50.92322,22.0,20.0,6616.801939016832,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-120907,20200222,1205,20200222-123406,20200222,1230,6.93505,50.92322,6.9404,50.94198,20.0,19.0,2119.44448966092,1499.0,"0,31 € / min","0,31 € / min",,,0
