id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjU0MjNlOWEtZTI2Mi00NDcwLTlhNTktYjE5MDFhOGU1MTBm,tier,cologne,kick scooter,,20200224-165407,20200224,1650,20200224-170926,20200224,1705,6.977058,50.907135,6.963665,50.911639,81.0,74.0,1064.2420424534378,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20200224-173407,20200224,1730,20200224-174906,20200224,1745,6.930496000000001,50.940737,6.921798,50.929762,48.0,36.0,1364.1106629996543,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-070408,20200225,700,6.921798,50.929762,6.997235000000001,50.891395,36.0,97.0,6795.194075284042,33302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200224-153907,20200224,1535,20200224-154406,20200224,1540,6.9074160000000004,50.937146999999996,6.898163,50.938018,98.0,95.0,655.5646187215499,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200224-154406,20200224,1540,20200224-154907,20200224,1545,6.898163,50.938018,6.895072,50.938925,95.0,93.0,238.91691553100475,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200224-232907,20200224,2325,20200224-233407,20200224,2330,6.895072,50.938925,6.892877,50.938035,93.0,91.0,182.89180689447505,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200224-234907,20200224,2345,20200225-003407,20200225,30,6.892877,50.938035,6.898675,50.959951000000004,91.0,75.0,2470.5686977198284,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200224-082907,20200224,825,20200224-093407,20200224,930,6.9309199999999995,50.923543,6.94457,50.936204,90.0,73.0,1702.10569348319,3900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200224-111907,20200224,1115,20200224-121907,20200224,1215,6.94463,50.936167,6.931711999999999,50.931647,73.0,26.0,1035.4196348118933,3600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200224-182406,20200224,1820,20200225-035907,20200225,355,6.931439,50.93158,6.990296000000001,50.885216,25.0,78.0,6603.709170766583,34501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20200224-203907,20200224,2035,20200224-205406,20200224,2050,6.926276,50.930768,6.918887,50.920128000000005,85.0,73.0,1291.5013323304886,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200224-033407,20200224,330,20200224-033907,20200224,335,7.106081,50.843447999999995,6.9519660000000005,50.930649,100.0,100.0,14522.109845200817,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200224-033907,20200224,335,20200224-034407,20200224,340,6.9519660000000005,50.930649,6.925959,50.931814,100.0,99.0,1827.194388147661,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200224-034907,20200224,345,20200224-035407,20200224,350,6.925949,50.931831,6.919525,50.929144,99.0,99.0,540.3304754785079,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200224-075406,20200224,750,20200224-081406,20200224,810,6.932164,50.9219,6.924491000000001,50.917433,99.0,92.0,732.132660765944,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200224-081907,20200224,815,20200224-082907,20200224,825,6.924491000000001,50.917433,6.932760000000001,50.921236,92.0,86.0,717.5060794945456,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200224-151910,20200224,1515,20200224-155408,20200224,1550,6.932760000000001,50.921236,6.977639999999999,50.936955,87.0,61.0,3598.399832144277,2098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200224-171407,20200224,1710,20200224-173908,20200224,1735,6.977734,50.937056,6.966172,50.915308,61.0,38.0,2550.435895966154,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-070408,20200225,700,6.966147,50.915306,7.003072,50.944295000000004,42.0,96.0,4133.683826646319,33302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200224-123907,20200224,1235,20200224-125907,20200224,1255,6.932099000000001,50.952871,6.955421,50.957148,97.0,82.0,1701.412598820061,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200224-134907,20200224,1345,20200224-140406,20200224,1400,6.955421,50.957148,6.951421000000001,50.966344,81.0,77.0,1060.2296262117238,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1MjcxM2UtODQ0NC00NDMyLTgyMGYtMTRhNzIxOTkwNDFh,tier,cologne,kick scooter,,20200224-052406,20200224,520,20200224-053906,20200224,535,6.94251,50.904915,6.964033000000001,50.906551,35.0,25.0,1520.1045060194072,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20200224-165407,20200224,1650,20200224-180406,20200224,1800,6.920131,50.953555,6.934224,50.935521,91.0,63.0,2235.1943271237774,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-031906,20200225,315,6.878177,50.943073,6.894605,50.953213,39.0,90.0,1611.1497195112295,19800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3Y2VhOGYtNDEzOS00ZTlmLTlmMGYtOWFhYTNlY2VmOWFk,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-030407,20200225,300,6.9287529999999995,50.936689,6.913083,50.93694,42.0,90.0,1098.3920814243627,18901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4NjQ1YjMtZjc0Mi00ZDA5LWI5MzEtZWYyY2VkMDNkOGVk,tier,cologne,kick scooter,,20200224-143408,20200224,1430,20200224-144429,20200224,1440,6.982433,50.937674,6.977674,50.937098,74.0,70.0,339.56638332968856,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200224-120407,20200224,1200,20200224-121907,20200224,1215,6.925957,50.923559999999995,6.937197,50.925105,70.0,61.0,806.3409963528226,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200224-162407,20200224,1620,20200224-173407,20200224,1730,6.937409,50.925048,6.945701,50.946356,61.0,32.0,2439.553329017307,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200224-183407,20200224,1830,20200224-185407,20200224,1850,6.945647999999999,50.946397,6.932778,50.943832,32.0,23.0,945.7073523701238,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-050406,20200225,500,6.932511999999999,50.943709000000005,6.940883,50.958501,26.0,92.0,1746.20189737227,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg2NWMwMWUtN2FmYy00NDFhLTkzMzctNDQwZTk3ODY0OGEw,tier,cologne,kick scooter,,20200224-172406,20200224,1720,20200224-175407,20200224,1750,6.974228999999999,50.9402,6.9746570000000006,50.928866,71.0,54.0,1260.6418733330843,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk0N2Q3YzQtZTQ1NS00MTllLTlhMDAtNTJjNGE3NjQyMDFi,tier,cologne,kick scooter,,20200224-222907,20200224,2225,20200224-223907,20200224,2235,6.935386,50.919940000000004,6.941242999999999,50.918263,75.0,71.0,450.9340580616394,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200224-161406,20200224,1610,20200224-162407,20200224,1620,6.968317,50.96329,6.954314999999999,50.964953,98.0,94.0,997.8635974039373,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200224-170926,20200224,1705,20200224-171907,20200224,1715,6.954314999999999,50.964953,6.961517999999999,50.977525,94.0,89.0,1486.1450343958804,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200224-180925,20200224,1805,20200224-181907,20200224,1815,6.961517999999999,50.977525,6.961735000000001,50.983344,89.0,85.0,647.2224822520541,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200224-183407,20200224,1830,20200224-183907,20200224,1835,6.961735000000001,50.983344,6.962712,50.980778,85.0,83.0,293.40932647534135,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-053907,20200225,535,6.9320520000000005,50.969757,6.941997,50.912931,40.0,94.0,6357.075623829174,28201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmE5ODIzYjctMjE3ZS00MDcwLWE1NDEtOWI1MTQwNmZlZjhm,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-041407,20200225,410,6.9751460000000005,50.931407,6.977089,50.939265,41.0,91.0,884.3155203690616,23101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200224-033407,20200224,330,20200224-033907,20200224,335,7.106255,50.8434,6.951731,50.930677,93.0,92.0,14549.117929967437,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200224-033907,20200224,335,20200224-034407,20200224,340,6.951731,50.930677,6.939932000000001,50.932654,92.0,92.0,855.601319936246,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200224-034407,20200224,340,20200224-034907,20200224,345,6.939932000000001,50.932654,6.923518,50.930611999999996,92.0,92.0,1172.4954354314052,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200224-034907,20200224,345,20200224-035407,20200224,350,6.923518,50.930611999999996,6.919486999999999,50.929138,92.0,92.0,326.60779129895013,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200224-131406,20200224,1310,20200224-133408,20200224,1330,6.919486999999999,50.929138,6.9155809999999995,50.951024,93.0,81.0,2448.9564343939423,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200224-151910,20200224,1515,20200224-152925,20200224,1525,6.9155809999999995,50.951024,6.920657,50.942371,81.0,74.0,1025.7843767062286,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200224-113907,20200224,1135,20200224-124907,20200224,1245,6.9109229999999995,50.927259,6.938505,50.934678000000005,54.0,36.0,2101.66220542675,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200224-161906,20200224,1615,20200225-025907,20200225,255,6.938505,50.934678000000005,6.925758999999999,50.936896000000004,37.0,73.0,926.5906727126587,38401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkZTQ0OGItMzRlOS00YmU3LWI0NTYtYTQ4MTc0MzFjNDMy,tier,cologne,kick scooter,,20200224-182406,20200224,1820,20200224-182907,20200224,1825,6.974921000000001,50.939861,6.9745919999999995,50.940318,66.0,66.0,55.80042866017541,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFmMjBlOWItNjc1My00NmZlLWI3MjItMWZjN2I4NjJmNDA2,tier,cologne,kick scooter,,20200224-205907,20200224,2055,20200224-211906,20200224,2115,6.934365,50.948217,6.944405000000001,50.949452,50.0,30.0,716.6277101615195,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200224-083906,20200224,835,20200224-084907,20200224,845,6.969119,50.970574,6.951592,50.972177,92.0,86.0,1240.125862413433,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200224-163907,20200224,1635,20200224-170407,20200224,1700,6.951718,50.971922,6.901983,50.955234999999995,85.0,60.0,3946.465439157789,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200224-171407,20200224,1710,20200224-171907,20200224,1715,6.90159,50.955535,6.905017999999999,50.953936,60.0,57.0,298.77915259750046,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200224-173407,20200224,1730,20200224-175407,20200224,1750,6.905017999999999,50.953936,6.9369380000000005,50.966522999999995,57.0,43.0,2637.570834305642,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200224-184908,20200224,1845,20200224-185907,20200224,1855,6.9369380000000005,50.966522999999995,6.9405410000000005,50.968144,43.0,42.0,310.07624505206104,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20200224-152408,20200224,1520,20200224-153907,20200224,1535,6.9741539999999995,50.940272,6.993523,50.958535999999995,66.0,55.0,2442.4398557107693,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIwZmQxM2YtMjU5MC00YWJiLTgxOGYtYjYwOWY0MjlkYTg2,tier,cologne,kick scooter,,20200224-221408,20200224,2210,20200224-223409,20200224,2230,6.879223,50.937821,6.877961,50.938072,95.0,78.0,92.72935923784358,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200224-160427,20200224,1600,20200224-160907,20200224,1605,6.900675,50.939763,6.899626,50.945411,63.0,58.0,632.3157896944327,280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200224-161906,20200224,1615,20200224-162407,20200224,1620,6.899626,50.945411,6.900644000000001,50.940965000000006,58.0,54.0,499.49185744167454,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200224-002407,20200224,20,20200224-002906,20200224,25,6.93075,50.924813,6.931425,50.921621,75.0,72.0,358.0742128736419,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMwY2ZmYTQtY2EyZC00N2I4LWJlMTgtNzU4OTVmNTFlMTlm,tier,cologne,kick scooter,,20200224-231407,20200224,2310,20200224-232407,20200224,2320,6.924339,50.940188,6.911459,50.928846,73.0,63.0,1550.8743081727532,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200224-190411,20200224,1900,20200224-191407,20200224,1910,6.972767999999999,50.959036,6.965416,50.966871999999995,76.0,72.0,1012.0830946387412,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200224-163407,20200224,1630,20200224-164407,20200224,1640,6.957553,50.909485,6.9373949999999995,50.906836,68.0,61.0,1443.760370559466,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1NjIwMmQtYjc2ZC00Nzk1LWFjMGItYmQ3MGNmYzkyOTg4,tier,cologne,kick scooter,,20200224-091907,20200224,915,20200224-093907,20200224,935,6.940917,50.958574,6.9496,50.963667,99.0,83.0,830.9795570879348,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1NjIwMmQtYjc2ZC00Nzk1LWFjMGItYmQ3MGNmYzkyOTg4,tier,cologne,kick scooter,,20200224-152925,20200224,1525,20200224-153907,20200224,1535,6.9496,50.963667,6.9539990000000005,50.961090999999996,84.0,81.0,420.66638006404395,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1NjIwMmQtYjc2ZC00Nzk1LWFjMGItYmQ3MGNmYzkyOTg4,tier,cologne,kick scooter,,20200224-163907,20200224,1635,20200224-165407,20200224,1650,6.954059,50.961078,6.95107,50.978161,81.0,71.0,1911.041459360293,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200224-085907,20200224,855,20200224-090406,20200224,900,6.941298,50.911802,6.933265,50.905676,70.0,63.0,883.8771968347086,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200224-190908,20200224,1905,20200224-192908,20200224,1925,6.940836,50.954167,6.931048,50.940978,64.0,46.0,1618.9426070040734,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY0ZDczZTMtYzAwYS00YTNkLTk1NjEtNjg4NTk4MWIzNDYy,tier,cologne,kick scooter,,20200224-093407,20200224,930,20200224-095907,20200224,955,6.957704,50.904833,6.918158,50.931206,60.0,33.0,4035.466058480206,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY0ZDczZTMtYzAwYS00YTNkLTk1NjEtNjg4NTk4MWIzNDYy,tier,cologne,kick scooter,,20200224-134907,20200224,1345,20200224-135406,20200224,1350,6.918158,50.931206,6.923094,50.932959999999994,34.0,32.0,397.1086032052971,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200224-162908,20200224,1625,20200224-163907,20200224,1635,6.9735320000000005,50.939704,6.985633,50.945890000000006,68.0,60.0,1091.7750969593765,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200224-155906,20200224,1555,20200224-163907,20200224,1635,6.978453,50.938884,6.923978999999999,50.912364000000004,66.0,24.0,4824.261239108721,2401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200224-174906,20200224,1745,20200225-033909,20200225,335,6.923978999999999,50.912364000000004,6.996875999999999,50.891431,23.0,80.0,5616.904783458889,35403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200224-051907,20200224,515,20200224-052906,20200224,525,6.91207,50.964988,6.905558,50.959309999999995,67.0,62.0,778.8562185631608,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200224-195907,20200224,1955,20200224-200906,20200224,2005,6.905558,50.959309999999995,6.9120539999999995,50.964974,60.0,56.0,776.9381776681224,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200224-104906,20200224,1045,20200224-105907,20200224,1055,6.998660000000001,50.931923,6.9903699999999995,50.917069,77.0,66.0,1750.9172332175397,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200224-110407,20200224,1100,20200224-112907,20200224,1125,6.9903699999999995,50.917069,6.977355,50.936977,66.0,40.0,2394.2486905518444,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200224-165907,20200224,1655,20200224-170407,20200224,1700,6.977760000000001,50.9369,6.982660000000001,50.930996,43.0,38.0,740.8740296534204,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
