id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YWMzNWU1MWYtYTU2NS00ZmExLWFjYjItNDUzNDYyNTg4MWZj,circ,cologne,kick scooter,127142,20200206-064907,20200206,645,20200206-065908,20200206,655,6.977182000000001,50.941288,6.984217,50.946082000000004,33.0,27.0,726.0173413686628,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWMzNWU1MWYtYTU2NS00ZmExLWFjYjItNDUzNDYyNTg4MWZj,circ,cologne,kick scooter,127142,20200206-155409,20200206,1550,20200206-160425,20200206,1600,6.984528,50.945957,6.977138152800832,50.94122239931213,40.0,36.0,738.3969067806244,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWQ5YmU4NjMtNWQ2NC00NWI3LTg3NTctZDhmYzcwNTA1ZTkx,circ,cologne,kick scooter,421639,20200206-101908,20200206,1015,20200207-080931,20200207,805,6.959167999999999,50.952958,6.957172,50.942673,16.0,98.0,1152.1582279004338,78623.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRlNGJiNGUtNWZlZC00ZTVmLTk5N2EtMWI0YTk0MDFlZGMz,circ,cologne,kick scooter,423728,20200206-144908,20200206,1445,20200206-145908,20200206,1455,6.915667,50.95115,6.920022,50.94865,26.0,24.0,412.73612723074996,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU2OTZhNzItZGIyYi00YWE4LThiMjMtMDQ3MmIxOWRhZWZk,circ,cologne,kick scooter,514667,20200206-172407,20200206,1720,20200206-174409,20200206,1740,6.974311999999999,50.939972999999995,6.957472,50.92842,99.0,85.0,1744.3913360244603,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU2OTZhNzItZGIyYi00YWE4LThiMjMtMDQ3MmIxOWRhZWZk,circ,cologne,kick scooter,514667,20200206-174907,20200206,1745,20200206-175407,20200206,1750,6.957472,50.92842,6.956455,50.92239,85.0,85.0,674.284634240831,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU5NTE2MGMtODI0Zi00MjNiLTgyYTEtM2ZmNzkyNTQ4NzEw,circ,cologne,kick scooter,298097,20200206-201908,20200206,2015,20200206-202408,20200206,2020,6.939405000000001,50.938175,6.939610000000001,50.937742,90.0,90.0,50.24458651897206,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWY5NWY4OWYtZGRiOC00ZTNmLThmOTctNzdiZDljZTM3ZWE4,circ,cologne,kick scooter,728815,20200206-092910,20200206,925,20200206-093407,20200206,930,6.947989999999999,50.947993,6.948544999999999,50.947607,37.0,37.0,57.91353745808451,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjA1NTEyMmItNmU3OC00OTlkLWIyNDMtNTEwNjk1ODY3NmIw,circ,cologne,kick scooter,524763,20200206-205407,20200206,2050,20200206-210407,20200206,2100,6.962689999999999,50.942322999999995,6.96223,50.936665000000005,89.0,84.0,629.9668490008219,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJiNWY5MGEtOTlmZC00ZDVmLTgzNjYtNjI2ZWQyMGM1ZWEy,circ,cologne,kick scooter,515162,20200206-080408,20200206,800,20200206-081409,20200206,810,6.927455,50.924167,6.935488,50.933745,36.0,24.0,1204.6730335886148,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJiNWY5MGEtOTlmZC00ZDVmLTgzNjYtNjI2ZWQyMGM1ZWEy,circ,cologne,kick scooter,515162,20200206-164407,20200206,1640,20200206-164907,20200206,1645,6.93575,50.933965,6.9360800000000005,50.92883,36.0,31.0,571.454893791125,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjQ5ODAxNTUtMTI5OS00NDU4LWI0ZWUtZGIwNzFkNzU0ZDQ0,circ,cologne,kick scooter,685046,20200206-140408,20200206,1400,20200206-142408,20200206,1420,6.925413000000001,50.94612,6.940413,50.942937,51.0,43.0,1108.9140482889532,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjQyODY2MGItODk4YS00YTM3LTg2YjEtNjE4MTdhNjA1MmU1,circ,cologne,kick scooter,250698,20200206-111907,20200206,1115,20200207-151911,20200207,1515,6.970364999999999,50.944998,6.9489705562656265,50.93638468538498,19.0,95.0,1778.8813181098346,100804.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRkMzlkZTAtMjU5My00NzM2LWJhNzMtMDE3ZmJmMzBmMDU0,circ,cologne,kick scooter,417630,20200206-022407,20200206,220,20200206-023907,20200206,235,6.920514999999999,50.952223,6.918639999999999,50.952267,62.0,48.0,131.43359214198207,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjYyOTQzZmMtYjM5My00OWIxLWIzNzEtY2Y0YmMzNjA0NWM5,circ,cologne,kick scooter,578749,20200206-161407,20200206,1610,20200206-162408,20200206,1620,6.954517999999999,50.948184999999995,6.9560747,50.9480067,25.0,24.0,110.84305224999203,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20200206-124407,20200206,1240,20200206-125407,20200206,1250,6.957678,50.940013,6.961689999999999,50.93703,72.0,69.0,434.7993580702792,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20200206-163908,20200206,1635,20200206-164907,20200206,1645,6.96185,50.937123,6.942617,50.942178000000006,69.0,60.0,1460.149479655044,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20200206-165409,20200206,1650,20200206-170908,20200206,1705,6.942686999999999,50.942095,6.961538000000001,50.937293,60.0,54.0,1424.7013512839128,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20200206-213907,20200206,2135,20200206-215407,20200206,2150,6.9617119999999995,50.937202,6.9427080000000005,50.941967,36.0,23.0,1433.122755283525,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc2MmE5MjctY2I3Ny00NGQ3LTkyZDYtYzMwZDI1MmUzNDhi,circ,cologne,kick scooter,569654,20200206-132409,20200206,1320,20200206-133908,20200206,1335,6.95768,50.9418,6.960217,50.937857,26.0,20.0,473.1079331069946,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc2MmE5MjctY2I3Ny00NGQ3LTkyZDYtYzMwZDI1MmUzNDhi,circ,cologne,kick scooter,569654,20200206-171908,20200206,1715,20200207-152409,20200207,1520,6.9600800000000005,50.938008,6.948713000000001,50.936315,16.0,99.0,818.4534904925237,79501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-052407,20200206,520,20200206-052908,20200206,525,6.954727,50.934672,6.9543479999999995,50.935077,70.0,70.0,52.28213877482817,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-053407,20200206,530,20200206-053907,20200206,535,6.954511999999999,50.935202000000004,6.95477,50.934465,70.0,70.0,83.92137755455211,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-053907,20200206,535,20200206-054408,20200206,540,6.95477,50.934465,6.954572,50.935193,70.0,70.0,82.1305066432796,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-054908,20200206,545,20200206-055411,20200206,550,6.954607000000001,50.935233000000004,6.954683,50.934715000000004,70.0,70.0,57.84474144315843,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-061409,20200206,610,20200206-061908,20200206,615,6.954923,50.934812,6.954255,50.9351,70.0,70.0,56.716470052022494,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-062907,20200206,625,20200206-063407,20200206,630,6.954219999999999,50.934983,6.954983,50.934709999999995,70.0,70.0,61.48407541749258,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-105407,20200206,1050,20200206-105907,20200206,1055,6.954442,50.935087,6.955164999999999,50.934872,73.0,73.0,56.02170426354383,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-110907,20200206,1105,20200206-111407,20200206,1110,6.954842999999999,50.934785,6.954357000000001,50.935183,73.0,73.0,55.842770771480104,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-120908,20200206,1205,20200206-121409,20200206,1210,6.9545,50.935292,6.95498,50.934603,75.0,75.0,83.67202665438309,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-125407,20200206,1250,20200206-130409,20200206,1300,6.954422,50.935204999999996,6.955157000000001,50.935168,75.0,75.0,51.66921426889426,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-130409,20200206,1300,20200206-130907,20200206,1305,6.955157000000001,50.935168,6.954357000000001,50.93523,75.0,75.0,56.48233374085328,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-142915,20200206,1425,20200206-143408,20200206,1430,6.954453,50.935133,6.9550220000000005,50.934445000000004,75.0,75.0,86.26962458377525,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-143408,20200206,1430,20200206-143910,20200206,1435,6.9550220000000005,50.934445000000004,6.954267,50.935527,75.0,75.0,131.43201564034368,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-170407,20200206,1700,20200206-170908,20200206,1705,6.95414,50.93508,6.955108,50.934740000000005,75.0,75.0,77.65719506285768,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-171408,20200206,1710,20200206-171908,20200206,1715,6.9548820000000005,50.93477,6.954277,50.935417,75.0,75.0,83.50570944926265,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-173907,20200206,1735,20200206-174409,20200206,1740,6.95423,50.935493,6.954269999999999,50.935037,75.0,73.0,50.78237306257571,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-174409,20200206,1740,20200206-174907,20200206,1745,6.954269999999999,50.935037,6.9544369999999995,50.935593,73.0,73.0,62.92227677316436,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-174907,20200206,1745,20200206-175407,20200206,1750,6.9544369999999995,50.935593,6.954813000000001,50.935067,73.0,73.0,64.14937181761668,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-180925,20200206,1805,20200206-181406,20200206,1810,6.9543800000000005,50.934955,6.954422999999999,50.93422,73.0,73.0,81.78391355094905,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-181406,20200206,1810,20200206-181908,20200206,1815,6.954422999999999,50.93422,6.953614999999999,50.934928,73.0,73.0,96.9730988469635,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-181908,20200206,1815,20200206-182407,20200206,1820,6.953614999999999,50.934928,6.953268,50.934008,73.0,73.0,105.14975205062798,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-182906,20200206,1825,20200206-183408,20200206,1830,6.953742,50.934175,6.953513,50.93472,73.0,73.0,62.69003217011479,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-185907,20200206,1855,20200206-190406,20200206,1900,6.953898,50.935043,6.9538,50.934185,71.0,71.0,95.65222434654672,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-190909,20200206,1905,20200206-191412,20200206,1910,6.953842,50.934422999999995,6.9535,50.934998,71.0,71.0,68.28123199280793,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-191412,20200206,1910,20200206-191927,20200206,1915,6.9535,50.934998,6.953435000000001,50.934478000000006,71.0,71.0,58.000572692000866,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-200906,20200206,2005,20200206-201408,20200206,2010,6.952782000000001,50.934855,6.953417,50.93459,70.0,70.0,53.370090682505584,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-202408,20200206,2020,20200206-202907,20200206,2025,6.953342,50.934443,6.953625,50.935002000000004,70.0,70.0,65.24499169069112,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-203408,20200206,2030,20200206-203909,20200206,2035,6.953365,50.934758,6.95262,50.93504,70.0,70.0,60.89952724587948,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-203909,20200206,2035,20200206-204408,20200206,2040,6.95262,50.93504,6.953172,50.934512,70.0,68.0,70.30832538641886,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-204408,20200206,2040,20200206-204907,20200206,2045,6.953172,50.934512,6.953952,50.934387,68.0,68.0,56.39895931765608,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-204907,20200206,2045,20200206-205407,20200206,2050,6.953952,50.934387,6.953148,50.934290000000004,68.0,68.0,57.364491647115614,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-211408,20200206,2110,20200206-211907,20200206,2115,6.9530270000000005,50.934398,6.95415,50.934886999999996,68.0,68.0,95.65305908571587,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-212908,20200206,2125,20200206-213409,20200206,2130,6.953367999999999,50.93443,6.9542600000000006,50.934397,68.0,66.0,62.615586283598454,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-213409,20200206,2130,20200206-213907,20200206,2135,6.9542600000000006,50.934397,6.9538,50.934948,66.0,66.0,69.23088117962831,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-214907,20200206,2145,20200206-215407,20200206,2150,6.953705,50.934875,6.954522,50.93477,65.0,65.0,58.43013293601278,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-221908,20200206,2215,20200206-222408,20200206,2220,6.9541070000000005,50.934746999999994,6.953193,50.934633000000005,65.0,65.0,65.29162310765446,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-222408,20200206,2220,20200206-222908,20200206,2225,6.953193,50.934633000000005,6.954330000000001,50.934605,65.0,65.0,79.737100754491,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-222908,20200206,2225,20200206-223407,20200206,2230,6.954330000000001,50.934605,6.952947,50.934647,65.0,65.0,97.0274078159389,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200206-235410,20200206,2350,20200206-235907,20200206,2355,6.954064999999999,50.934985,6.953228,50.935008,63.0,63.0,58.70877933468794,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhhMzMzNjEtNDczYS00NmUwLWIwZTktODVhOTI1MWY2MDQy,circ,cologne,kick scooter,162186,20200206-152909,20200206,1525,20200206-154407,20200206,1540,6.95487,50.936188,6.954913,50.937132,41.0,36.0,105.01139309314354,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhhMzMzNjEtNDczYS00NmUwLWIwZTktODVhOTI1MWY2MDQy,circ,cologne,kick scooter,162186,20200206-172908,20200206,1725,20200207-165907,20200207,1655,6.954967999999999,50.937213,6.947769999999999,50.938772,23.0,99.0,533.3292631725371,84599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-003409,20200206,30,20200206-003908,20200206,35,7.018642999999999,50.931173,7.017945,50.93093,39.0,39.0,55.883346475749185,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-092910,20200206,925,20200206-093907,20200206,935,7.018382000000001,50.931053000000006,7.021288,50.933178000000005,39.0,36.0,311.94019935125624,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-102409,20200206,1020,20200206-102909,20200206,1025,7.0216080000000005,50.932968,7.0218679999999996,50.932275,37.0,37.0,79.18302794437356,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-102909,20200206,1025,20200206-103408,20200206,1030,7.0218679999999996,50.932275,7.021348,50.932672,37.0,37.0,57.24237365501925,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-103408,20200206,1030,20200206-103910,20200206,1035,7.021348,50.932672,7.020622,50.932792,37.0,37.0,52.59783641013116,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-103910,20200206,1035,20200206-104410,20200206,1040,7.020622,50.932792,7.021586999999999,50.932825,37.0,39.0,67.72535143235999,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-104907,20200206,1045,20200206-105407,20200206,1050,7.021063000000001,50.932953000000005,7.018682000000001,50.931018,39.0,37.0,272.2814791299301,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-123909,20200206,1235,20200206-125407,20200206,1250,7.018712,50.931233,7.008748,50.941475,40.0,33.0,1335.8516220359843,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-135908,20200206,1355,20200206-140408,20200206,1400,7.008717,50.941513,7.008527000000001,50.940515000000005,32.0,32.0,111.76834511579071,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200206-143910,20200206,1435,20200206-144908,20200206,1445,7.008317999999999,50.940417,7.011458,50.939315,32.0,31.0,251.83574780714375,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-033407,20200206,330,20200206-033908,20200206,335,6.958697999999999,50.944315,6.959505,50.944462,57.0,57.0,58.854745951524585,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-041908,20200206,415,20200206-042407,20200206,420,6.959795,50.944487,6.958888000000001,50.944545,57.0,57.0,63.8717467179038,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-062907,20200206,625,20200206-063407,20200206,630,6.959055,50.944413,6.959688000000001,50.943963000000004,57.0,57.0,66.86259184288447,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
