id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20200214-101907,20200214,1015,20200214-103408,20200214,1030,6.959749799999999,50.940020600000004,6.962953833869624,50.9328668425334,55.0,48.0,826.5401179395132,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20200214-114909,20200214,1145,20200214-115407,20200214,1150,6.96327,50.932508,6.955883,50.950505,51.0,51.0,2067.0257915023058,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20200214-115407,20200214,1150,20200214-115907,20200214,1155,6.955883,50.950505,6.963347,50.933085,51.0,51.0,2006.3731126975583,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20200214-115907,20200214,1155,20200214-120407,20200214,1200,6.963347,50.933085,6.963372,50.932533,51.0,51.0,61.40468244880726,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20200214-204407,20200214,2040,20200214-210407,20200214,2100,6.9632380000000005,50.932517,6.970078403376802,50.918587356834685,51.0,34.0,1621.4126092896497,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGE3ODYxNDItMWQ5Yy00MDM2LWI5N2QtOWQ4M2IxN2FkYTY2,circ,cologne,kick scooter,515394,20200214-080407,20200214,800,20200214-080907,20200214,805,6.959907,50.943727,6.960037,50.944192,99.0,99.0,52.501781062711785,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGE3ODYxNDItMWQ5Yy00MDM2LWI5N2QtOWQ4M2IxN2FkYTY2,circ,cologne,kick scooter,515394,20200214-081907,20200214,815,20200214-082407,20200214,820,6.960023,50.94395,6.959677,50.943387,99.0,99.0,67.13245614822411,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmZTcxZjUtOWVhOC00NWUxLWFmYzQtYWYxZGFmMzlhMzBh,circ,cologne,kick scooter,195481,20200214-174407,20200214,1740,20200214-174907,20200214,1745,6.953119999999999,50.94142,6.953633,50.941755,47.0,47.0,51.764150694353035,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmZTcxZjUtOWVhOC00NWUxLWFmYzQtYWYxZGFmMzlhMzBh,circ,cologne,kick scooter,195481,20200214-175907,20200214,1755,20200214-180408,20200214,1800,6.953417999999999,50.941968,6.952642999999999,50.941565000000004,47.0,47.0,70.40328285138413,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmZTcxZjUtOWVhOC00NWUxLWFmYzQtYWYxZGFmMzlhMzBh,circ,cologne,kick scooter,195481,20200214-183908,20200214,1835,20200214-184907,20200214,1845,6.953288000000001,50.941745000000004,6.957367999999999,50.941784999999996,47.0,46.0,285.9003161308161,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200214-102907,20200214,1025,20200214-105907,20200214,1055,6.972888,50.941808,6.957922,50.940395,99.0,83.0,1060.315264683814,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200214-105907,20200214,1055,20200214-110408,20200214,1100,6.957922,50.940395,6.958112,50.939737,83.0,83.0,74.36766030647651,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200214-145909,20200214,1455,20200214-150908,20200214,1505,6.958222999999999,50.939878,6.9589557,50.936241100000004,77.0,74.0,407.6513166904215,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200214-021907,20200214,215,20200214-022412,20200214,220,6.962007000000001,50.943661999999996,6.961372,50.94342,51.0,51.0,51.994567295835616,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200214-022412,20200214,220,20200214-022908,20200214,225,6.961372,50.94342,6.961953,50.943771999999996,51.0,51.0,56.47113872541746,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200214-061407,20200214,610,20200214-061907,20200214,615,6.961962,50.943713,6.961243,50.943465,49.0,49.0,57.428931775669156,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200214-210907,20200214,2105,20200214-211407,20200214,2110,6.96179,50.94379,6.960522,50.942953,53.0,53.0,128.6644320604928,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200214-211407,20200214,2110,20200214-211908,20200214,2115,6.960522,50.942953,6.961522,50.943625,53.0,53.0,102.43212825829512,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-002408,20200214,20,20200214-002908,20200214,25,6.959814999999999,50.942046999999995,6.959075,50.941532,71.0,71.0,77.25002256319131,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-093407,20200214,930,20200214-093906,20200214,935,6.959741999999999,50.941452000000005,6.959007000000001,50.94146,70.0,70.0,51.50589268494787,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-110408,20200214,1100,20200214-110907,20200214,1105,6.959827000000001,50.941835,6.958964999999999,50.941418,71.0,71.0,76.14288601036529,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-110907,20200214,1105,20200214-111407,20200214,1110,6.958964999999999,50.941418,6.959695,50.941538,71.0,71.0,52.85971974508164,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-112908,20200214,1125,20200214-113407,20200214,1130,6.959997,50.941447,6.959078,50.941337,71.0,71.0,65.5418039323221,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-123408,20200214,1230,20200214-123907,20200214,1235,6.959655000000001,50.941955,6.9592220000000005,50.941375,72.0,72.0,71.27254925141187,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-143908,20200214,1435,20200214-144408,20200214,1440,6.959598,50.941303000000005,6.959747,50.941905,72.0,72.0,67.74862781939582,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-230410,20200214,2300,20200214-230906,20200214,2305,6.959727,50.941628,6.9590179999999995,50.941334999999995,71.0,71.0,59.40723154554131,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-231407,20200214,2310,20200214-231906,20200214,2315,6.959138,50.941448,6.959447,50.941975,71.0,71.0,62.47132435314749,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-231906,20200214,2315,20200214-232407,20200214,2320,6.959447,50.941975,6.959465,50.941512,71.0,71.0,51.49876713456023,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-233907,20200214,2335,20200214-234407,20200214,2340,6.959157,50.941390000000006,6.959814999999999,50.941708,71.0,70.0,58.10184972700907,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200214-235407,20200214,2350,20200214-235907,20200214,2355,6.959578,50.941627000000004,6.958937,50.94133,70.0,70.0,55.74707512016408,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200214-045906,20200214,455,20200214-050408,20200214,500,6.940892,50.94256,6.940422,50.94294,24.0,24.0,53.570426883071015,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200214-104406,20200214,1040,20200214-104908,20200214,1045,6.958277142542187,50.94247648346425,6.956253,50.942577,75.0,75.0,142.25923148902154,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200214-133908,20200214,1335,20200214-134715,20200214,1345,6.9560070000000005,50.942405,6.95547,50.942915,75.0,75.0,68.05549536731833,487.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200214-172432,20200214,1720,20200214-173408,20200214,1730,6.974392999999999,50.939993,6.9780869999999995,50.936135,53.0,49.0,501.03064558412615,576.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200214-180408,20200214,1800,20200214-182408,20200214,1820,6.977692,50.936258,6.959517,50.921802,49.0,40.0,2050.944274981963,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-015406,20200214,150,20200214-015906,20200214,155,6.936985000000001,50.935488,6.937867999999999,50.935632,27.0,27.0,63.91398238467602,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-015906,20200214,155,20200214-020406,20200214,200,6.937867999999999,50.935632,6.9371529999999995,50.935378,27.0,27.0,57.51556172759852,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-131407,20200214,1310,20200214-131907,20200214,1315,6.936972,50.935738,6.93737,50.935338,28.0,28.0,52.49883995630252,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-134907,20200214,1345,20200214-135410,20200214,1350,6.937442999999999,50.935393,6.936895,50.935758,28.0,28.0,55.87362046556225,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-141907,20200214,1415,20200214-142408,20200214,1420,6.937333,50.93504,6.9370270000000005,50.935497999999995,28.0,28.0,55.25752113601386,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-163407,20200214,1630,20200214-163907,20200214,1635,6.93768,50.935590000000005,6.937112,50.935278000000004,28.0,28.0,52.799874877282946,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-174407,20200214,1740,20200214-174907,20200214,1745,6.937108,50.935512,6.937888,50.935513,28.0,28.0,54.658260979921685,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-174907,20200214,1745,20200214-175406,20200214,1750,6.937888,50.935513,6.937078,50.935783,28.0,28.0,64.2112394261042,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-193410,20200214,1930,20200214-193908,20200214,1935,6.937113,50.935272999999995,6.937083,50.93591,28.0,28.0,70.86245579832685,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-225407,20200214,2250,20200214-225909,20200214,2255,6.937939999999999,50.935612,6.937264999999999,50.935377,27.0,27.0,54.038347779080084,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-225909,20200214,2255,20200214-230410,20200214,2300,6.937264999999999,50.935377,6.937880000000001,50.935638,27.0,27.0,51.95694432974532,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200214-231407,20200214,2310,20200214-231906,20200214,2315,6.937765,50.935557,6.936986999999999,50.935573,27.0,27.0,54.546959148204536,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTgwZDkxOTMtZWI1YS00ODVjLWFjNmEtNDhhZjM1YWJjNGNk,circ,cologne,kick scooter,823471,20200214-010908,20200214,105,20200214-011406,20200214,110,6.9584220000000006,50.94186,6.956822,50.940678000000005,82.0,82.0,172.74879078284854,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTgwZDkxOTMtZWI1YS00ODVjLWFjNmEtNDhhZjM1YWJjNGNk,circ,cologne,kick scooter,823471,20200214-011406,20200214,110,20200214-011907,20200214,115,6.956822,50.940678000000005,6.958428,50.941777,82.0,82.0,166.11967419051138,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200214-215908,20200214,2155,20200214-220926,20200214,2205,6.932765,50.943828,6.91683,50.950043,75.0,71.0,1312.9568674410696,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200214-145407,20200214,1450,20200214-145909,20200214,1455,6.9817149999999994,50.938666999999995,6.98172,50.93813,28.0,28.0,59.712785895237836,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200214-152409,20200214,1520,20200214-152911,20200214,1525,6.981598,50.93837,6.9817979999999995,50.938992999999996,28.0,28.0,70.6778050196999,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200214-152911,20200214,1525,20200214-153408,20200214,1530,6.9817979999999995,50.938992999999996,6.981717,50.938448,28.0,28.0,60.866516237496974,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200214-194907,20200214,1945,20200214-195407,20200214,1950,6.9817,50.938275,6.981682000000001,50.938767999999996,28.0,28.0,54.833681950988975,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200214-210907,20200214,2105,20200214-211908,20200214,2115,6.981533,50.938152,6.982038,50.938646999999996,28.0,27.0,65.43473026147623,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20200214-131407,20200214,1310,20200214-141907,20200214,1415,6.938211999999999,50.940397,6.921639999999999,50.947947,98.0,77.0,1432.779464304972,3900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200214-121907,20200214,1215,20200214-123907,20200214,1235,6.959452000000001,50.943672,6.945239999999999,50.947307,88.0,72.0,1074.5990452578494,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200214-133407,20200214,1330,20200214-134907,20200214,1345,6.945377000000001,50.947277,6.956163,50.941821999999995,72.0,65.0,969.0067944269738,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200214-193908,20200214,1935,20200214-194907,20200214,1945,6.956275,50.941883000000004,6.956105,50.939262,65.0,61.0,291.6856153744567,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200214-144408,20200214,1440,20200214-145407,20200214,1450,6.956643,50.935183,6.943289999999999,50.929833,86.0,82.0,1108.8535977717747,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200214-211908,20200214,2115,20200214-212407,20200214,2120,6.943212,50.929787,6.941223,50.930857,82.0,81.0,183.2664188390461,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200214-050408,20200214,500,20200214-050907,20200214,505,6.942692,50.93972,6.94274,50.940227,49.0,49.0,56.47613858720219,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200214-180408,20200214,1800,20200214-180908,20200214,1805,6.942127,50.940023,6.9424470000000005,50.93953,53.0,53.0,59.227349997797766,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200214-144408,20200214,1440,20200214-145407,20200214,1450,6.95525,50.940127000000004,6.946805,50.935717,77.0,69.0,768.5244268206391,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
