id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZjJkNTE3NjctZTRiOS00YTdmLTkzN2EtYzIyZDNmODExODVh,circ,cologne,kick scooter,963478,20200205-063908,20200205,635,20200205-064908,20200205,645,6.943973,50.945885,6.951573,50.948962,85.0,81.0,632.8875217902443,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ2MDAyYmMtYTVmMy00OTQzLWIxNmEtMmZjZTQxY2FmM2Ux,circ,cologne,kick scooter,698349,20200205-101907,20200205,1015,20200205-102408,20200205,1020,6.931928,50.920204999999996,6.932519999999999,50.920512,46.0,46.0,53.734366523367086,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ2MDAyYmMtYTVmMy00OTQzLWIxNmEtMmZjZTQxY2FmM2Ux,circ,cologne,kick scooter,698349,20200205-141407,20200205,1410,20200205-142907,20200205,1425,6.932187,50.920275,6.9466779999999995,50.926018,53.0,44.0,1199.7871229825296,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ2MDAyYmMtYTVmMy00OTQzLWIxNmEtMmZjZTQxY2FmM2Ux,circ,cologne,kick scooter,698349,20200205-223908,20200205,2235,20200205-224907,20200205,2245,6.946703,50.926062,6.958805,50.921022,28.0,19.0,1016.6710248481987,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjU0Nzk1NWQtMWVhMS00ZmQ4LTk3MjgtZDA5OTczY2IzN2Y3,circ,cologne,kick scooter,215123,20200205-032408,20200205,320,20200205-032907,20200205,325,6.942808,50.946338,6.947145,50.948716999999995,37.0,37.0,402.8564736213014,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjU0Nzk1NWQtMWVhMS00ZmQ4LTk3MjgtZDA5OTczY2IzN2Y3,circ,cologne,kick scooter,215123,20200205-032907,20200205,325,20200205-033426,20200205,330,6.947145,50.948716999999995,6.946219999999999,50.948512,37.0,37.0,68.69309674440605,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjU0Nzk1NWQtMWVhMS00ZmQ4LTk3MjgtZDA5OTczY2IzN2Y3,circ,cologne,kick scooter,215123,20200205-033426,20200205,330,20200205-033906,20200205,335,6.946219999999999,50.948512,6.94495,50.947915,37.0,37.0,111.00671438850317,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjU0Nzk1NWQtMWVhMS00ZmQ4LTk3MjgtZDA5OTczY2IzN2Y3,circ,cologne,kick scooter,215123,20200205-033906,20200205,335,20200205-034408,20200205,340,6.94495,50.947915,6.943167999999999,50.946366999999995,37.0,37.0,212.63621766235934,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjU0Nzk1NWQtMWVhMS00ZmQ4LTk3MjgtZDA5OTczY2IzN2Y3,circ,cologne,kick scooter,215123,20200205-074908,20200205,745,20200205-075408,20200205,750,6.943042,50.946146999999996,6.944185000000001,50.948267,33.0,33.0,248.962511624262,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjU0Nzk1NWQtMWVhMS00ZmQ4LTk3MjgtZDA5OTczY2IzN2Y3,circ,cologne,kick scooter,215123,20200205-075408,20200205,750,20200205-075908,20200205,755,6.944185000000001,50.948267,6.943113,50.946217,33.0,33.0,240.00274749236303,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjg1NGYwNGMtMDc2Yy00MDhhLWE3MWMtMzhmZGRiNTU4Y2E4,circ,cologne,kick scooter,266520,20200205-212908,20200205,2125,20200205-213907,20200205,2135,6.93867,50.940078,6.9390185363822825,50.937935896797335,71.0,68.0,239.44003927730338,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjg1NGYwNGMtMDc2Yy00MDhhLWE3MWMtMzhmZGRiNTU4Y2E4,circ,cologne,kick scooter,266520,20200205-221908,20200205,2215,20200205-222430,20200205,2220,6.939483,50.938482,6.93975,50.937783,68.0,68.0,79.94531153653386,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgyYjFmNzQtODMxYS00NTYyLWIxMGMtYzhjNjE3MzZlODMw,circ,cologne,kick scooter,270214,20200205-180907,20200205,1805,20200205-181408,20200205,1810,6.945469999999999,50.938527,6.9442580000000005,50.941646999999996,98.0,94.0,357.1711553058833,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjhmYWNlYjEtYTA1NS00YjhlLWIwMzgtOTU3ZDgwODcyNTkw,circ,cologne,kick scooter,951396,20200205-163408,20200205,1630,20200205-165408,20200205,1650,6.949787,50.935357,6.9381916938687205,50.92967563706446,97.0,87.0,1029.2689136738989,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjhmYWNlYjEtYTA1NS00YjhlLWIwMzgtOTU3ZDgwODcyNTkw,circ,cologne,kick scooter,951396,20200205-172407,20200205,1720,20200205-173408,20200205,1730,6.93808,50.92973,6.956513,50.922263,87.0,81.0,1535.7468355463925,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjk5YzA2ZWQtY2FhYi00MzZmLWIzNWMtMmI5OWM3YThkZjA2,circ,cologne,kick scooter,891068,20200205-111906,20200205,1115,20200205-112408,20200205,1120,6.971117,50.938337,6.97082,50.937778,24.0,24.0,65.54937804728364,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjk5YzA2ZWQtY2FhYi00MzZmLWIzNWMtMmI5OWM3YThkZjA2,circ,cologne,kick scooter,891068,20200205-114908,20200205,1145,20200205-115408,20200205,1150,6.970758,50.937822,6.9705580000000005,50.938272,26.0,26.0,51.96322086750999,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjk5YzA2ZWQtY2FhYi00MzZmLWIzNWMtMmI5OWM3YThkZjA2,circ,cologne,kick scooter,891068,20200205-121408,20200205,1210,20200205-121907,20200205,1215,6.9708179999999995,50.938043,6.97076,50.938497,26.0,26.0,50.64589106747776,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjk5YzA2ZWQtY2FhYi00MzZmLWIzNWMtMmI5OWM3YThkZjA2,circ,cologne,kick scooter,891068,20200205-194911,20200205,1945,20200205-195407,20200205,1950,6.971083,50.938787,6.971044999999999,50.937782,11.0,11.0,111.78277268377983,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjk5YzA2ZWQtY2FhYi00MzZmLWIzNWMtMmI5OWM3YThkZjA2,circ,cologne,kick scooter,891068,20200205-195407,20200205,1950,20200205-200221,20200205,2000,6.971044999999999,50.937782,6.971158,50.938767,11.0,11.0,109.81298402420592,494.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200205-065407,20200205,650,20200205-071408,20200205,710,6.95982,50.919682,6.957464999999999,50.928637,28.0,23.0,1009.3407086925982,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200205-091908,20200205,915,20200205-101408,20200205,1010,6.957403,50.928638,6.95252,50.933062,25.0,25.0,599.2484840434201,3300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200205-115907,20200205,1155,20200205-120407,20200205,1200,6.95246,50.933183,6.9564330000000005,50.93156,26.0,24.0,331.7977612544725,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200205-121408,20200205,1210,20200205-122408,20200205,1220,6.956675,50.931477,6.959233,50.928588,24.0,22.0,367.8793062240461,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmI2MTg2NGQtMjY2MS00ZjJjLWFlZTktZDM4ZTM1YThjMTA4,circ,cologne,kick scooter,409557,20200205-114908,20200205,1145,20200205-115408,20200205,1150,6.917242,50.950683000000005,6.916945,50.950238,75.0,75.0,53.67789452200372,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmJjOGYwMDgtMTA0MC00M2RjLTgxMDAtNjU4NDE2YTZlZDg2,circ,cologne,kick scooter,845784,20200205-173408,20200205,1730,20200205-174407,20200205,1740,6.959025,50.943778,6.962432000000001,50.947102,99.0,96.0,439.98604198793265,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmNhNzA3OGEtMmRiNi00ZTQyLTg1NGYtMTFjZGI0MTdkMjE4,circ,cologne,kick scooter,612897,20200205-150407,20200205,1500,20200205-151925,20200205,1515,6.965210000000001,50.925152000000004,6.962938,50.943017,28.0,22.0,1992.870256940173,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmU0NzBmMTgtYzdkNS00N2EzLTljMTUtN2MzNDJkNTAzMGUw,circ,cologne,kick scooter,730624,20200205-121907,20200205,1215,20200205-123407,20200205,1230,6.935028,50.938517,6.936908,50.935302,22.0,20.0,380.99223821718283,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmUzMWFmN2QtMzI3Ny00ZjUwLWJlMDUtNjc0ZTViOGU0OTg2,circ,cologne,kick scooter,564915,20200205-091908,20200205,915,20200205-103408,20200205,1030,6.960978,50.936488,6.962142720210091,50.93638970963727,56.0,44.0,82.34416095523288,4500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmUzMWFmN2QtMzI3Ny00ZjUwLWJlMDUtNjc0ZTViOGU0OTg2,circ,cologne,kick scooter,564915,20200205-212908,20200205,2125,20200205-215408,20200205,2150,6.962375,50.936543,6.961734374546351,50.93625541421691,38.0,28.0,55.11600396723591,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200205-071408,20200205,710,20200205-071908,20200205,715,6.977457000000001,50.926293,6.97681,50.925957000000004,71.0,71.0,58.75602495822402,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200205-133907,20200205,1335,20200205-134408,20200205,1340,6.977175,50.926266999999996,6.97652,50.926028,76.0,77.0,53.04540373326071,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200205-194426,20200205,1940,20200205-194911,20200205,1945,6.977525,50.926302,6.976397,50.926142,71.0,71.0,81.03697946262612,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200205-205908,20200205,2055,20200205-210408,20200205,2100,6.976489999999999,50.925835,6.977407,50.926097999999996,71.0,71.0,70.61205035521085,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200205-212908,20200205,2125,20200205-214407,20200205,2140,6.977703,50.926342,6.976512,50.926145,71.0,71.0,86.3017600784102,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg3OQ==,fordpass,cologne,bicycle,,20200205-091412,20200205,910,20200206-183408,20200206,1830,6.9649057,50.929607,6.941203999999999,50.940334,,,2044.8357850988791,119996.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg4MQ==,fordpass,cologne,bicycle,,20200205-172908,20200205,1725,20200205-174407,20200205,1740,6.9010043,50.95732,6.9068966,50.947165999999996,,,1202.1538864377333,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg4MQ==,fordpass,cologne,bicycle,,20200205-204409,20200205,2040,20200205-205908,20200205,2055,6.9068966,50.947165999999996,6.9008107,50.957316999999996,,,1206.5653013570147,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0MQ==,fordpass,cologne,bicycle,,20200205-220409,20200205,2200,20200205-222909,20200205,2225,6.9109507,50.925526,6.9382152999999995,50.946391999999996,,,3005.5715399085348,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1OA==,fordpass,cologne,bicycle,,20200205-062408,20200205,620,20200205-070409,20200205,700,6.941045299999999,50.941433,6.942837700000001,50.945988,,,521.8294380114229,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1OA==,fordpass,cologne,bicycle,,20200205-082407,20200205,820,20200205-084907,20200205,845,6.942837700000001,50.945988,6.910582499999999,50.949329999999996,,,2290.0310580502937,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3OQ==,fordpass,cologne,bicycle,,20200205-161407,20200205,1610,20200205-170407,20200205,1700,6.969036,50.91896,6.9452405,50.938526,,,2741.286336299615,3000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3OQ==,fordpass,cologne,bicycle,,20200205-183410,20200205,1830,20200205-193908,20200205,1935,6.9452405,50.938526,6.9033880000000005,50.937059999999995,,,2937.1782133538595,3898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5NA==,fordpass,cologne,bicycle,,20200205-105407,20200205,1050,20200205-113408,20200205,1130,6.9244227,50.9126,6.9387755,50.915065999999996,,,1042.9275849083183,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5NA==,fordpass,cologne,bicycle,,20200205-113906,20200205,1135,20200205-192408,20200205,1920,6.9387755,50.915065999999996,6.913800200000001,50.95217,,,4481.661883950774,27902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5NA==,fordpass,cologne,bicycle,,20200205-213407,20200205,2130,20200206-191412,20200206,1910,6.913800200000001,50.95217,6.9014974,50.938359999999996,,,1760.9676807705964,78005.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5Ng==,fordpass,cologne,bicycle,,20200205-080907,20200205,805,20200205-160907,20200205,1605,6.9414077,50.927574,6.944986999999999,50.92673,,,267.84281544740605,28800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5Ng==,fordpass,cologne,bicycle,,20200205-201407,20200205,2010,20200205-203408,20200205,2030,6.944986999999999,50.92673,6.9538145,50.955494,,,3257.6699013635016,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwOQ==,fordpass,cologne,bicycle,,20200205-065407,20200205,650,20200206-184406,20200206,1840,6.947832000000001,50.941134999999996,6.967034,50.95593,,,2125.0895210910967,128999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxMg==,fordpass,cologne,bicycle,,20200205-064407,20200205,640,20200205-081408,20200205,810,6.992789999999999,50.949295,7.017261,50.969555,,,2830.6640235835703,5401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200205-170407,20200205,1700,20200205-172908,20200205,1725,6.9300823000000005,50.927338,6.938477000000001,50.928795,,,610.2476383618263,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkzNg==,fordpass,cologne,bicycle,,20200205-171907,20200205,1715,20200205-172908,20200205,1725,6.944586800000001,50.93748,6.942802400000001,50.939537,,,260.6719572764992,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA0Ng==,fordpass,cologne,bicycle,,20200205-141907,20200205,1415,20200205-143408,20200205,1430,6.92507,50.933009999999996,6.9290056,50.92603,,,823.6947620274434,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA0Ng==,fordpass,cologne,bicycle,,20200205-145407,20200205,1450,20200205-150910,20200205,1505,6.9290056,50.92603,6.941771000000001,50.914223,,,1588.8258220680898,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Nw==,fordpass,cologne,bicycle,,20200205-222909,20200205,2225,20200205-223908,20200205,2235,6.9241133,50.926945,6.9341288,50.928546999999995,,,724.1989279162979,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA3OQ==,fordpass,cologne,bicycle,,20200205-124907,20200205,1245,20200205-125908,20200205,1255,6.9556135999999995,50.94925,6.9433755999999995,50.94801,,,868.3471890496979,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA3OQ==,fordpass,cologne,bicycle,,20200205-143408,20200205,1430,20200205-144408,20200205,1440,6.9433755999999995,50.94801,6.955528,50.94917,,,861.0504085443295,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA3OQ==,fordpass,cologne,bicycle,,20200205-215408,20200205,2150,20200205-221407,20200205,2210,6.955528,50.94917,6.961199799999999,50.967354,,,2060.625904347622,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA4MQ==,fordpass,cologne,bicycle,,20200205-073407,20200205,730,20200205-105907,20200205,1055,6.9568844,50.923283000000005,6.949480499999999,50.939823,,,1910.9576234095962,12300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA4MQ==,fordpass,cologne,bicycle,,20200205-122907,20200205,1225,20200205-193908,20200205,1935,6.949480499999999,50.939823,6.9487559999999995,50.948665999999996,,,984.6073669925306,25801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA4MQ==,fordpass,cologne,bicycle,,20200205-223908,20200205,2235,20200205-225909,20200205,2255,6.9487559999999995,50.948665999999996,6.9321003,50.937767,,,1682.410284431509,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA4Ng==,fordpass,cologne,bicycle,,20200205-085407,20200205,850,20200205-135908,20200205,1355,6.9190807,50.946896,6.936942999999999,50.941357,,,1394.8112947187046,18301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAyNA==,fordpass,cologne,bicycle,,20200205-182907,20200205,1825,20200205-184408,20200205,1840,6.9194226,50.924355,6.937728,50.928672999999996,,,1369.890591128904,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMg==,fordpass,cologne,bicycle,,20200205-182408,20200205,1820,20200205-195407,20200205,1950,6.929239,50.92585,6.952103599999999,50.922717999999996,,,1640.0172699510285,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMw==,fordpass,cologne,bicycle,,20200205-085908,20200205,855,20200205-151925,20200205,1515,6.958824000000001,50.948566,6.9411244000000005,50.940826,,,1509.448135371256,22817.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzOQ==,fordpass,cologne,bicycle,,20200205-173907,20200205,1735,20200205-175410,20200205,1750,6.923379,50.93703,6.9346595,50.937584,,,792.8422356639762,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0NA==,fordpass,cologne,bicycle,,20200205-160907,20200205,1605,20200205-162407,20200205,1620,6.963891,50.92779,6.963368400000001,50.93584,,,895.8693158116635,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE1NQ==,fordpass,cologne,bicycle,,20200205-125407,20200205,1250,20200205-130408,20200205,1300,6.941669,50.946274,6.9426293,50.948868,,,296.1817007410946,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE2OA==,fordpass,cologne,bicycle,,20200205-162907,20200205,1625,20200205-164407,20200205,1640,6.951094,50.933372,6.9405518,50.93853,,,935.2429258493667,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE2OA==,fordpass,cologne,bicycle,,20200205-171409,20200205,1710,20200206-161407,20200206,1610,6.9405518,50.93853,6.948223,50.9383,,,538.1303966296981,82798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4OQ==,fordpass,cologne,bicycle,,20200205-021406,20200205,210,20200205-021907,20200205,215,6.8895664000000005,50.943090000000005,6.8887796,50.94392,,,107.50154960909289,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyMQ==,fordpass,cologne,bicycle,,20200205-161907,20200205,1615,20200205-173907,20200205,1735,6.9435244,50.94865,6.961514500000001,50.917862,,,3648.2273574623446,4800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMQ==,fordpass,cologne,bicycle,,20200205-184909,20200205,1845,20200206-162907,20200206,1625,6.959532,50.93956,6.9358687,50.91708,,,2999.7980493894584,77998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI0MA==,fordpass,cologne,bicycle,,20200205-021406,20200205,210,20200205-021907,20200205,215,6.969023700000001,50.938454,6.965947,50.93738,,,246.4545065958073,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI0Mg==,fordpass,cologne,bicycle,,20200205-171409,20200205,1710,20200205-173408,20200205,1730,6.9264339999999995,50.947132,6.912228999999999,50.9268,,,2470.2381892656954,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI0Mg==,fordpass,cologne,bicycle,,20200205-184909,20200205,1845,20200205-224407,20200205,2240,6.912228999999999,50.9268,6.9366713,50.965412,,,4622.350681563724,14098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI3OQ==,fordpass,cologne,bicycle,,20200205-070907,20200205,705,20200205-215908,20200205,2155,6.9212523,50.916695000000004,6.9478955000000004,50.91415,,,1889.1329211840525,53401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4Mg==,fordpass,cologne,bicycle,,20200205-171907,20200205,1715,20200205-173907,20200205,1735,6.946486500000001,50.93177,6.963967,50.915653000000006,,,2170.9373251344555,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20200205-151408,20200205,1510,20200206-170407,20200206,1700,6.8752713000000005,50.935134999999995,6.959109,50.9331,,,5879.4209762005075,92999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxMA==,fordpass,cologne,bicycle,,20200205-164407,20200205,1640,20200206-110408,20200206,1100,6.943734,50.947964,6.943786599999999,50.948597,,,70.48287690700128,66001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzMw==,fordpass,cologne,bicycle,,20200205-052907,20200205,525,20200205-124907,20200205,1245,6.9198084,50.954834000000005,6.9077363,50.94811,,,1128.7843350070661,26400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzMw==,fordpass,cologne,bicycle,,20200205-165408,20200205,1650,20200206-100909,20200206,1005,6.9077363,50.94811,6.939172999999999,50.934193,,,2691.91547180495,62101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzOQ==,fordpass,cologne,bicycle,,20200205-075908,20200205,755,20200206-005906,20200206,55,6.936308,50.936347999999995,6.954295599999999,50.921054999999996,,,2116.832370583746,61198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM2Nw==,fordpass,cologne,bicycle,,20200205-072407,20200205,720,20200206-183907,20200206,1835,6.959910400000001,50.930717,6.974092999999999,50.938755,,,1336.6387035285547,126900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3NA==,fordpass,cologne,bicycle,,20200205-164908,20200205,1645,20200205-170925,20200205,1705,6.954476,50.916916,6.935203,50.93633,,,2546.5344642487426,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMxNA==,fordpass,cologne,bicycle,,20200205-173907,20200205,1735,20200206-153908,20200206,1535,6.91515,50.948433,6.974315600000001,50.962296,,,4421.637316842724,79201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMxNg==,fordpass,cologne,bicycle,,20200205-115907,20200205,1155,20200206-173407,20200206,1730,6.9508505000000005,50.915490000000005,6.94445,50.92629,,,1281.977752428869,106500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOA==,fordpass,cologne,bicycle,,20200205-102909,20200205,1025,20200205-105407,20200205,1050,6.9779353,50.937145,6.9984765,50.94287,,,1573.774147105753,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2OQ==,fordpass,cologne,bicycle,,20200205-221908,20200205,2215,20200205-223408,20200205,2230,6.94338,50.94364,6.932542,50.949482,,,999.2496337901729,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4Mw==,fordpass,cologne,bicycle,,20200205-163408,20200205,1630,20200205-164908,20200205,1645,6.922757000000001,50.945442,6.9364796,50.94285,,,1003.6982913582209,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ5Nw==,fordpass,cologne,bicycle,,20200205-071908,20200205,715,20200205-113408,20200205,1130,6.942049000000001,50.9267,6.929212599999999,50.925926000000004,,,903.7900408468787,15300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ5Nw==,fordpass,cologne,bicycle,,20200205-120407,20200205,1200,20200205-122408,20200205,1220,6.929212599999999,50.925926000000004,6.941510000000001,50.914272,,,1556.3905473909776,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwMg==,fordpass,cologne,bicycle,,20200205-073407,20200205,730,20200206-080408,20200206,800,6.9306244999999995,50.946342,6.9290032,50.926536999999996,,,2205.1471026736363,88201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwNg==,fordpass,cologne,bicycle,,20200205-132907,20200205,1325,20200205-134408,20200205,1340,6.9325175,50.936626000000004,6.918860400000001,50.942657000000004,,,1168.521784896073,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxNQ==,fordpass,cologne,bicycle,,20200205-152427,20200205,1520,20200206-085410,20200206,850,6.9178367,50.926193,6.924276400000001,50.927006,,,460.309958406832,62983.0,,,,,0
