id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200211-220908,20200211,2205,20200211-222408,20200211,2220,7.013160000000001,50.93378,6.99131,50.936890000000005,12.0,100.0,1569.7014783022414,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20200211-224907,20200211,2245,20200211-230908,20200211,2305,6.99131,50.936890000000005,6.94755,50.96472,100.0,100.0,4355.835319556835,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-081908,20200211,815,20200211-085906,20200211,855,6.96427,50.979420000000005,6.976139999999999,50.93994,96.0,93.0,4468.0070311181635,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-091909,20200211,915,20200211-093908,20200211,935,6.976139999999999,50.93994,6.9972,50.92422,93.0,93.0,2287.7228540134633,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-100907,20200211,1005,20200211-110407,20200211,1100,6.9972,50.92422,6.995660000000001,50.941390000000006,93.0,93.0,1912.2672839480308,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-111908,20200211,1115,20200211-122408,20200211,1220,6.995660000000001,50.941390000000006,6.888960000000001,50.96711,93.0,87.0,8002.438751199431,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-124408,20200211,1240,20200211-132408,20200211,1320,6.888960000000001,50.96711,6.94066,50.9348,87.0,87.0,5101.366530042897,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-132907,20200211,1325,20200211-143908,20200211,1435,6.94066,50.9348,6.92363,50.95262,87.0,81.0,2312.997294475528,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-181406,20200211,1810,20200211-183406,20200211,1830,6.92363,50.95262,6.94378,50.95681,81.0,81.0,1486.3288165659183,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200211-081406,20200211,810,20200211-082906,20200211,825,7.02227,50.937909999999995,7.01433,50.95722,68.0,68.0,2218.057834352755,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200211-130407,20200211,1300,20200211-133408,20200211,1330,7.01433,50.95722,7.0170699999999995,50.95519,68.0,65.0,296.2854448747442,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200211-133408,20200211,1330,20200211-141408,20200211,1410,7.0170699999999995,50.95519,6.99688,50.94619,65.0,65.0,1732.5931589863071,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200211-171406,20200211,1710,20200211-174406,20200211,1740,6.99688,50.94619,7.01565,50.955420000000004,65.0,65.0,1668.0014687282903,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20200211-225908,20200211,2255,20200211-233408,20200211,2330,7.01565,50.955420000000004,6.9797,50.90449,65.0,62.0,6198.3243824069095,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-182906,20200211,1825,20200211-190409,20200211,1900,6.9633,50.96415,6.913010000000001,50.94652,62.0,58.0,4031.3002717362992,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-192906,20200211,1925,20200211-194907,20200211,1945,6.913010000000001,50.94652,6.9558100000000005,50.9613,58.0,58.0,3418.9178260756557,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-215908,20200211,2155,20200211-222408,20200211,2220,6.9558100000000005,50.9613,6.9914,50.951240000000006,58.0,56.0,2732.3188835625792,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200211-045406,20200211,450,20200211-051907,20200211,515,6.92668,50.92174,6.95252,50.931090000000005,18.0,18.0,2088.285104441531,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200211-061408,20200211,610,20200211-063907,20200211,635,6.95252,50.931090000000005,7.002510000000001,50.93124,18.0,15.0,3503.3937949662245,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200211-083409,20200211,830,20200211-085906,20200211,855,7.002510000000001,50.93124,6.94315,50.93008,15.0,100.0,4162.058300176064,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200211-085906,20200211,855,20200211-092906,20200211,925,6.94315,50.93008,6.96437,50.90422,100.0,100.0,3237.49733402311,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200211-094409,20200211,940,20200211-095907,20200211,955,6.96437,50.90422,6.9374199999999995,50.92669,100.0,100.0,3132.461065495207,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-051408,20200211,510,20200211-055409,20200211,550,6.97847,50.92678,6.94612,50.94784,21.0,18.0,3259.1977445304155,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-065906,20200211,655,20200211-081406,20200211,810,6.94612,50.94784,6.9005399999999995,50.986959999999996,18.0,15.0,5395.341498289685,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-091909,20200211,915,20200211-100907,20200211,1005,6.9005399999999995,50.986959999999996,6.92212,50.93874,15.0,100.0,5570.751525703239,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-112407,20200211,1120,20200211-114408,20200211,1140,6.92212,50.93874,6.844239999999999,50.949020000000004,100.0,100.0,5574.872383481359,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-131907,20200211,1315,20200211-174406,20200211,1740,6.844239999999999,50.949020000000004,6.91538,50.94457,100.0,100.0,5008.397022563867,15899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-175407,20200211,1750,20200211-182906,20200211,1825,6.91538,50.94457,6.95608,50.92134,100.0,100.0,3848.0125169319103,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-194907,20200211,1945,20200211-210407,20200211,2100,6.95608,50.92134,6.95423,50.91708,100.0,100.0,491.12215968612435,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20200211-210906,20200211,2105,20200211-213908,20200211,2135,6.95423,50.91708,6.99218,50.928740000000005,100.0,100.0,2959.200282509713,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20200211-160407,20200211,1600,20200211-180906,20200211,1805,6.99396,51.011509999999994,6.9360100000000005,50.93076,78.0,68.0,9853.297607829465,7499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20200211-181406,20200211,1810,20200211-185407,20200211,1850,6.9360100000000005,50.93076,6.94424,50.94685,68.0,68.0,1879.7695078217473,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20200211-200908,20200211,2005,20200211-204407,20200211,2040,6.94424,50.94685,6.900980000000001,50.943259999999995,68.0,65.0,3056.978704288643,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjgx,car2go,cologne,car,smart fortwo 3rd generation,20200211-223948,20200211,2235,20200211-230908,20200211,2305,6.900980000000001,50.943259999999995,6.946219999999999,50.91296,65.0,65.0,4626.529416661625,1760.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzA2,car2go,cologne,car,smart fortwo 3rd generation,20200211-201406,20200211,2010,20200211-202906,20200211,2025,6.887630000000001,50.94096,6.89277,50.94216,96.0,96.0,384.0609851108774,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-031907,20200211,315,20200211-034415,20200211,340,7.0018899999999995,50.94569,6.99868,50.93484,90.0,90.0,1227.2526443941813,1508.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-034415,20200211,340,20200211-073407,20200211,730,6.99868,50.93484,7.1161,50.8813,90.0,87.0,10159.978750318909,13792.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-074406,20200211,740,20200211-090427,20200211,900,7.1161,50.8813,7.075939999999999,50.89652,87.0,87.0,3286.296277666345,4821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-151408,20200211,1510,20200211-163407,20200211,1630,7.075939999999999,50.89652,6.866569999999999,50.927209999999995,87.0,78.0,15070.42121746334,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-165407,20200211,1650,20200211-171406,20200211,1710,6.866569999999999,50.927209999999995,6.900510000000001,50.936609999999995,78.0,78.0,2598.046236574903,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-171406,20200211,1710,20200211-174907,20200211,1745,6.900510000000001,50.936609999999995,7.01041,50.96647,78.0,75.0,8384.018610032908,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-180407,20200211,1800,20200211-185407,20200211,1850,7.01041,50.96647,6.9347,50.930009999999996,75.0,71.0,6675.895271937844,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-190409,20200211,1900,20200211-193408,20200211,1930,6.9347,50.930009999999996,6.915369999999999,50.9303,71.0,71.0,1355.0808004219282,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200211-194408,20200211,1940,20200211-201906,20200211,2015,6.915369999999999,50.9303,6.959980000000001,50.97535,71.0,68.0,5904.085745392947,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20200211-064408,20200211,640,20200211-070409,20200211,700,6.844639999999999,50.93351,6.86262,50.93722,100.0,100.0,1325.7616380423742,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20200211-072407,20200211,720,20200212-165926,20200212,1655,6.86262,50.93722,6.867189999999999,50.93722,100.0,100.0,320.22892836623436,120919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-100408,20200211,1000,20200211-102908,20200211,1025,6.963080000000001,50.98276,6.9071,50.95789,68.0,68.0,4797.152145548933,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-144908,20200211,1445,20200211-155909,20200211,1555,6.9071,50.95789,6.93307,50.94048,68.0,100.0,2656.6123323492993,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-160908,20200211,1605,20200211-164408,20200211,1640,6.93307,50.94048,6.93242,50.9737,100.0,100.0,3694.18111673301,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200211-192906,20200211,1925,20200211-201406,20200211,2010,6.93242,50.9737,6.9309199999999995,50.97172,100.0,100.0,243.934426431163,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200211-064408,20200211,640,20200211-071907,20200211,715,6.99246,50.94896,6.93492,50.9406,100.0,100.0,4137.076812046313,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200211-072407,20200211,720,20200212-213409,20200212,2130,6.93492,50.9406,6.89827,50.98134,100.0,58.0,5206.7540370008255,137402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-043906,20200211,435,20200211-053909,20200211,535,6.9067,50.96042,6.95862,50.90292,84.0,81.0,7356.548918509213,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-055909,20200211,555,20200211-062408,20200211,620,6.95862,50.90292,6.92587,50.91134,81.0,81.0,2479.8736482661534,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-062908,20200211,625,20200211-082906,20200211,825,6.92587,50.91134,6.89078,50.973459999999996,81.0,78.0,7331.928678749482,7198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-131407,20200211,1310,20200211-140407,20200211,1400,6.890789999999999,50.97343,6.95374,50.91004,100.0,100.0,8314.863564477337,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-140908,20200211,1405,20200211-143407,20200211,1430,6.95374,50.91004,6.946210000000001,50.903420000000004,100.0,100.0,905.8869820123086,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-143407,20200211,1430,20200211-150907,20200211,1505,6.946210000000001,50.903420000000004,7.007219999999999,50.95743,100.0,100.0,7372.213044150353,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-150907,20200211,1505,20200211-151908,20200211,1515,7.007219999999999,50.95743,7.00022,50.96412,100.0,100.0,890.9153619791996,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-163908,20200211,1635,20200211-172907,20200211,1725,7.00022,50.96412,6.9530199999999995,50.89948,100.0,100.0,7912.252024296618,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-224407,20200211,2240,20200211-225908,20200211,2255,6.9530199999999995,50.89948,6.93784,50.90555,100.0,100.0,1260.434076504045,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200211-055909,20200211,555,20200211-062908,20200211,625,6.99477,50.95158,6.94855,50.925329999999995,75.0,75.0,4359.885235365447,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200211-064408,20200211,640,20200211-070906,20200211,705,6.94855,50.925329999999995,6.93925,50.94663,75.0,71.0,2456.4762709062543,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200211-074406,20200211,740,20200211-081406,20200211,810,6.93925,50.94663,6.9611,50.96438,71.0,71.0,2497.575163094429,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200211-083409,20200211,830,20200211-090427,20200211,900,6.9611,50.96438,6.95061,50.94003,71.0,68.0,2805.5403218779475,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200211-095907,20200211,955,20200211-101407,20200211,1010,6.95061,50.94003,6.955889999999999,50.94727,68.0,68.0,885.977823287447,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-020925,20200211,205,20200211-022407,20200211,220,6.9927399999999995,50.95567,6.942810000000001,50.93013,100.0,100.0,4505.88780783487,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-051907,20200211,515,20200211-055409,20200211,550,6.942810000000001,50.93013,6.964360000000001,50.9743,100.0,96.0,5138.237501860405,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-090427,20200211,900,20200211-093908,20200211,935,6.964360000000001,50.9743,6.88092,50.98621,96.0,93.0,5989.634963720818,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-124408,20200211,1240,20200211-131907,20200211,1315,6.88092,50.98621,6.9066,50.947179999999996,93.0,93.0,4697.767866304733,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-135408,20200211,1350,20200211-143908,20200211,1435,6.9066,50.947179999999996,6.95287,50.905590000000004,93.0,90.0,5648.354616273793,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-161907,20200211,1615,20200211-172907,20200211,1725,6.95287,50.905590000000004,6.897069999999999,50.97515,90.0,87.0,8666.728874034048,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-174907,20200211,1745,20200211-190926,20200211,1905,6.897069999999999,50.97515,6.99442,50.931509999999996,87.0,84.0,8369.466504650609,4819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200211-191408,20200211,1910,20200211-192906,20200211,1925,6.99442,50.931509999999996,6.98722,50.949459999999995,84.0,81.0,2058.71951291671,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200211-061408,20200211,610,20200211-064408,20200211,640,6.943280000000001,50.95669,6.907889999999999,50.94171,96.0,96.0,2986.810600939228,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200211-072906,20200211,725,20200211-080906,20200211,805,6.907889999999999,50.94171,6.969989999999999,50.94467,96.0,93.0,4363.342395928085,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200211-131407,20200211,1310,20200211-152908,20200211,1525,6.969989999999999,50.94467,6.96497,50.95324,93.0,87.0,1015.7616452195208,8101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200211-153408,20200211,1530,20200211-160407,20200211,1600,6.96497,50.95324,6.909560000000001,50.92005,87.0,87.0,5356.855894411148,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200211-051907,20200211,515,20200211-055909,20200211,555,6.99949,50.965740000000004,7.00887,50.941340000000004,75.0,75.0,2791.584549990412,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200211-064907,20200211,645,20200211-065906,20200211,655,7.00887,50.941340000000004,7.02049,50.93347,75.0,75.0,1195.3178720104129,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200211-073907,20200211,735,20200211-075407,20200211,750,7.02049,50.93347,7.009810000000001,50.96046,75.0,71.0,3093.016901358666,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200211-092407,20200211,920,20200211-102908,20200211,1025,7.009810000000001,50.96046,6.91706,50.94627,71.0,68.0,6685.774909966306,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200211-104407,20200211,1040,20200211-105907,20200211,1055,6.91706,50.94627,6.93953,50.92897,68.0,68.0,2485.877511434529,900.0,"0,26 € / min","0,26 € / min",,,0
