id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-093906,20200216,935,20200216-094408,20200216,940,6.971087,50.937259999999995,6.971752,50.936887,51.0,51.0,62.38279943273817,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-141407,20200216,1410,20200216-141907,20200216,1415,6.9715300000000004,50.937253000000005,6.970723,50.93758,51.0,51.0,67.22920460532343,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-141907,20200216,1415,20200216-142407,20200216,1420,6.970723,50.93758,6.971667,50.937238,51.0,51.0,76.30005506679827,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-143910,20200216,1435,20200216-144406,20200216,1440,6.971595,50.936992,6.971853,50.937825,51.0,51.0,94.37327811854679,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-144406,20200216,1440,20200216-144907,20200216,1445,6.971853,50.937825,6.971572999999999,50.937075,51.0,51.0,85.67316471903463,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-173406,20200216,1730,20200216-173907,20200216,1735,6.971082000000001,50.937273,6.972061999999999,50.937084999999996,51.0,51.0,71.78200526737746,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-173907,20200216,1735,20200216-174406,20200216,1740,6.972061999999999,50.937084999999996,6.97071,50.93647,51.0,51.0,116.8410613694453,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-180408,20200216,1800,20200216-180907,20200216,1805,6.971367999999999,50.936495,6.970778,50.936777,51.0,51.0,51.88934990255321,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2UyNDU1ZTUtMTgwYy00YWYyLWIyNzMtYjUyMmU1NzYwNzky,circ,cologne,kick scooter,166703,20200216-201908,20200216,2015,20200216-202408,20200216,2020,6.971210000000001,50.936855,6.971030000000001,50.936292,51.0,51.0,63.86082851084646,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDBhNzY4OGQtODVmYS00MGM3LTgwYWEtMWIwMjMxMTlhZWQw,circ,cologne,kick scooter,703421,20200216-131407,20200216,1310,20200216-134407,20200216,1340,6.8853800000000005,50.943058,6.914248,50.950933,74.0,48.0,2203.8454917471236,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDBhNzY4OGQtODVmYS00MGM3LTgwYWEtMWIwMjMxMTlhZWQw,circ,cologne,kick scooter,703421,20200216-134407,20200216,1340,20200216-134907,20200216,1345,6.914248,50.950933,6.915133,50.951215000000005,48.0,48.0,69.4742374324126,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDIzOTMyMTUtYjNmMS00ZWFmLWFmZWEtMzlhY2YzZWMyMzhk,circ,cologne,kick scooter,569805,20200216-142407,20200216,1420,20200216-142907,20200216,1425,6.973188,50.936143,6.973397,50.935587,28.0,28.0,63.53545628356852,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200216-014908,20200216,145,20200216-015407,20200216,150,6.961883,50.943847999999996,6.961335000000001,50.943523,52.0,52.0,52.7265701892479,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200216-054907,20200216,545,20200216-055409,20200216,550,6.962072,50.94373,6.9618199999999995,50.944337,52.0,52.0,69.76639112501056,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200216-055409,20200216,550,20200216-055907,20200216,555,6.9618199999999995,50.944337,6.961857000000001,50.943807,52.0,52.0,58.99037781995284,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200216-083907,20200216,835,20200216-084425,20200216,840,6.961905000000001,50.944155,6.961836999999999,50.94462,52.0,52.0,51.92473307139464,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200216-084425,20200216,840,20200216-084907,20200216,845,6.961836999999999,50.94462,6.962128,50.944072,52.0,52.0,64.25516107278636,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20200216-234407,20200216,2340,20200216-235407,20200216,2350,6.957235000000001,50.952878000000005,6.958808,50.953055,27.0,26.0,111.92985633316904,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200216-080406,20200216,800,20200216-080907,20200216,805,6.950908,50.935487,6.950803,50.934902,28.0,28.0,65.4639338273258,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200216-104907,20200216,1045,20200216-113407,20200216,1130,6.94413,50.935853,6.951065,50.935137,77.0,58.0,492.445685469402,2700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200216-195407,20200216,1950,20200216-200923,20200216,2005,6.951178,50.935067,6.960174059501813,50.933790737810476,53.0,34.0,646.1855300499029,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200216-083406,20200216,830,20200216-083907,20200216,835,6.9553,50.942890000000006,6.955555,50.94348,75.0,75.0,67.9943008894116,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200216-145907,20200216,1455,20200216-150415,20200216,1500,6.955487,50.943317,6.956002000000001,50.942673,75.0,75.0,80.18660941938275,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200216-035907,20200216,355,20200216-040408,20200216,400,6.936767,50.935843,6.937127,50.935278000000004,28.0,28.0,67.70081480449412,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200216-102908,20200216,1025,20200216-103907,20200216,1035,6.93708,50.935604999999995,6.951442,50.93411,28.0,22.0,1020.0615569463267,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200216-160907,20200216,1605,20200216-161907,20200216,1615,6.9166479999999995,50.950098,6.939945,50.93962,53.0,45.0,2005.3765439002652,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200216-053410,20200216,530,20200216-053907,20200216,535,6.945218,50.948142,6.9445179999999995,50.949418,66.0,66.0,150.12020217237978,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200216-053907,20200216,535,20200216-054408,20200216,540,6.9445179999999995,50.949418,6.944872,50.94863,66.0,66.0,91.0635262636105,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200216-082906,20200216,825,20200216-083406,20200216,830,6.944939999999999,50.947666999999996,6.945167999999999,50.948242,66.0,66.0,65.90212215211383,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200216-145907,20200216,1455,20200216-150415,20200216,1500,6.9450330000000005,50.948152,6.945582000000001,50.948522,66.0,66.0,56.3194010418773,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200216-150415,20200216,1500,20200216-150907,20200216,1505,6.945582000000001,50.948522,6.94517,50.948143,66.0,66.0,51.07920901728955,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-080406,20200216,800,20200216-080907,20200216,805,6.981063000000001,50.939552,6.980925,50.93875,25.0,25.0,89.70115133606181,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-080907,20200216,805,20200216-081427,20200216,810,6.980925,50.93875,6.9808,50.939485,25.0,25.0,82.196365570488,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-085906,20200216,855,20200216-090409,20200216,900,6.980647,50.939377,6.98157,50.939147,25.0,25.0,69.54672937403353,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-090409,20200216,900,20200216-090907,20200216,905,6.98157,50.939147,6.980685,50.93936,25.0,25.0,66.38012092076556,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-120408,20200216,1200,20200216-120907,20200216,1205,6.980937,50.93899999999999,6.981217,50.939478,25.0,25.0,56.65661641953931,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-155407,20200216,1550,20200216-155906,20200216,1555,6.980923,50.939091999999995,6.9809600000000005,50.939782,25.0,25.0,76.76839407535196,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-155906,20200216,1555,20200216-160411,20200216,1600,6.9809600000000005,50.939782,6.980861999999999,50.939328,25.0,25.0,50.9474356808953,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-180907,20200216,1805,20200216-181407,20200216,1810,6.980938,50.939407,6.98187,50.93939,25.0,25.0,65.33137487545112,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-181907,20200216,1815,20200216-182407,20200216,1820,6.981261999999999,50.939332,6.980813,50.939782,25.0,25.0,59.106327380948166,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-202907,20200216,2025,20200216-203407,20200216,2030,6.980973,50.939895,6.980853,50.939422,25.0,25.0,53.26312513073472,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200216-214907,20200216,2145,20200216-215406,20200216,2150,6.980792,50.939733000000004,6.9812970000000005,50.939362,25.0,25.0,54.349877474372505,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20200216-213906,20200216,2135,20200216-214406,20200216,2140,6.932703,50.936575,6.9391,50.93842,67.0,65.0,492.9651003274287,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200216-080907,20200216,805,20200216-081427,20200216,810,6.95757,50.946884999999995,6.958163000000001,50.947142,28.0,28.0,50.42371236200867,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200216-194907,20200216,1945,20200216-195407,20200216,1950,6.957338,50.946870000000004,6.957586999999999,50.946402,28.0,28.0,54.885291158196324,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200216-102908,20200216,1025,20200216-103407,20200216,1030,6.958763,50.920898,6.959233,50.921282,28.0,28.0,53.93131327354222,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200216-142907,20200216,1425,20200216-144406,20200216,1440,7.01858,50.931235,7.00102,50.9376,53.0,46.0,1419.557464126326,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200216-144406,20200216,1440,20200216-150415,20200216,1500,7.00102,50.9376,7.018322,50.931208000000005,46.0,34.0,1405.4303497304506,1209.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200216-080907,20200216,805,20200216-081427,20200216,810,7.076569999999999,50.902923,7.076507,50.903458,99.0,99.0,59.65317708931363,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200216-131407,20200216,1310,20200216-131907,20200216,1315,7.076248,50.902923,7.076255000000001,50.903434999999995,99.0,99.0,56.93399713264195,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200216-141907,20200216,1415,20200216-142407,20200216,1420,6.964772999999999,50.955003000000005,6.9648449999999995,50.955458,49.0,49.0,50.84449676528517,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200216-125407,20200216,1250,20200216-125907,20200216,1255,6.964987,50.947615,6.9660899999999994,50.949202,51.0,51.0,192.642761062819,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20200216-090907,20200216,905,20200216-100406,20200216,1000,6.954553,50.944462,6.951739599999999,50.944633700000004,75.0,62.0,198.03191320469577,3299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200216-094908,20200216,945,20200216-095407,20200216,950,6.993688000000001,50.941512,6.993797,50.94095,28.0,28.0,62.956580865068545,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200216-184407,20200216,1840,20200216-190908,20200216,1905,6.963112,50.931518,7.006122,50.938345,77.0,57.0,3108.075706578385,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200216-122907,20200216,1225,20200216-124407,20200216,1240,6.914753,50.951607,6.9401720000000005,50.940793,73.0,53.0,2148.7723657017145,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200216-225907,20200216,2255,20200216-230408,20200216,2300,6.9401600000000006,50.940498,6.940188,50.940968,53.0,53.0,52.29849830310772,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200216-001907,20200216,15,20200216-002408,20200216,20,6.941732000000001,50.943008,6.940788,50.942902000000004,47.0,47.0,67.18182165235166,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200216-034407,20200216,340,20200216-034925,20200216,345,6.9403619999999995,50.94273,6.941355000000001,50.943812,47.0,47.0,138.98042187356666,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200216-084907,20200216,845,20200216-085408,20200216,850,6.941445,50.944162,6.941092,50.943752,47.0,47.0,51.866266867955524,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200216-170907,20200216,1705,20200216-172408,20200216,1720,6.941257000000001,50.943882,6.941007000000001,50.936807,47.0,38.0,786.9001836419064,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200216-000406,20200216,0,20200216-001907,20200216,15,6.9579949999999995,50.937725,6.927429944979267,50.923356411631964,48.0,37.0,2672.2882281377733,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200216-181407,20200216,1810,20200216-182906,20200216,1825,6.9275850000000005,50.923423,6.935919999999999,50.919443,37.0,28.0,732.940731294206,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200216-190908,20200216,1905,20200216-192408,20200216,1920,6.935777000000001,50.919425,6.927417999999999,50.923253,28.0,20.0,724.2222648373913,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
