id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YjUwNzI0NDctNGFkZi00NDllLWI4ZTItNzRjODZhMmE5NzQz,circ,cologne,kick scooter,452765,20200210-094407,20200210,940,20200210-094907,20200210,945,6.956036999999999,50.941590000000005,6.955902,50.94206,40.0,40.0,53.11075709283836,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjYyOTQzZmMtYjM5My00OWIxLWIzNzEtY2Y0YmMzNjA0NWM5,circ,cologne,kick scooter,578749,20200210-103406,20200210,1030,20200211-175908,20200211,1755,6.9567179999999995,50.947855,7.018565,50.930997999999995,27.0,97.0,4721.54257743707,113102.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20200210-192908,20200210,1925,20200210-193908,20200210,1935,6.916664999999999,50.950047999999995,6.941953,50.958328,45.0,36.0,1996.322099364625,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhhMzMzNjEtNDczYS00NmUwLWIwZTktODVhOTI1MWY2MDQy,circ,cologne,kick scooter,162186,20200210-214407,20200210,2140,20200210-214907,20200210,2145,6.955563000000001,50.942115,6.955682,50.941537,92.0,92.0,64.80932046253345,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20200210-055407,20200210,550,20200210-235411,20200210,2350,7.009677000000001,50.938488,6.973863000000001,50.94,18.0,98.0,2515.0742200056097,64804.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkwNjRkMDAtNzc0Ni00N2U5LWI4ZGUtOTRhZmM0NTlmMjc0,circ,cologne,kick scooter,987401,20200210-062407,20200210,620,20200210-062908,20200210,625,6.9392119999999995,50.93723,6.939137,50.936743,53.0,53.0,54.40642455136796,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmE1YWFlZjItYjgwNy00Y2ZjLTllOWQtZGRkMDUxYTVmODc5,circ,cologne,kick scooter,919945,20200210-183909,20200210,1835,20200210-185409,20200210,1850,6.931508,50.936513,6.911925,50.935947999999996,97.0,87.0,1373.6860936501537,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmMyYWEzZGUtY2ZmNS00NjNkLWEwMzAtOGU3MzhiZTdmYjgy,circ,cologne,kick scooter,520243,20200210-063908,20200210,635,20200210-064907,20200210,645,6.927227,50.922228000000004,6.927927,50.916312,53.0,47.0,659.6576620163623,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNmNWZlOTUtYjRhYS00YmE1LWIyYjAtN2IxNGFkYTk2M2U1,circ,cologne,kick scooter,159263,20200210-181909,20200210,1815,20200210-184908,20200210,1845,6.938745,50.936592,6.930627,50.936647,62.0,38.0,568.8845174985976,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmQ1MmIxZGUtZjlkMC00ZmM0LThmOWYtN2I2MDdhMTkxNWNj,circ,cologne,kick scooter,535114,20200210-192408,20200210,1920,20200210-193409,20200210,1930,6.997085,50.938507,6.994125,50.942362,99.0,97.0,476.19436963454905,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUwNjI4MjEtYWExMy00MDcyLWIxMGYtOWMwZTc2ZWZiZDk2,circ,cologne,kick scooter,611749,20200210-230407,20200210,2300,20200210-230907,20200210,2305,6.956635,50.930671999999994,6.956517,50.931121999999995,13.0,13.0,50.71653191826287,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200210-053907,20200210,535,20200210-054407,20200210,540,6.93835,50.940762,6.938142999999999,50.940267,77.0,77.0,56.92043682760453,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200210-064408,20200210,640,20200210-064907,20200210,645,6.938269999999999,50.94106,6.938211999999999,50.940603,77.0,77.0,50.97838973112424,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200210-065907,20200210,655,20200210-070408,20200210,700,6.938314999999999,50.940928,6.938273,50.940447,77.0,77.0,53.56573080729882,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200210-183909,20200210,1835,20200210-190908,20200210,1905,6.938157,50.940487,6.932638000000001,50.931692,76.0,64.0,1051.6522304564323,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzFhZjIwYzgtYzJkNS00NzgyLTk0NzMtYzJhZDFhMmVmMTc0,circ,cologne,kick scooter,181039,20200210-170907,20200210,1705,20200210-171909,20200210,1715,6.9661729999999995,50.924088,6.967242,50.920638000000004,27.0,22.0,390.8724373127291,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200210-045406,20200210,450,20200210-045907,20200210,455,6.9588529999999995,50.941445,6.959747,50.941472,51.0,51.0,62.71054408177676,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200210-090906,20200210,905,20200210-091408,20200210,910,6.95878,50.941085,6.959205,50.941462,51.0,51.0,51.42043383466431,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200210-170409,20200210,1700,20200210-170907,20200210,1705,6.959008,50.941311999999996,6.959092,50.94178,51.0,51.0,52.371056704769806,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200210-180907,20200210,1805,20200210-181408,20200210,1810,6.9593419999999995,50.941607,6.958707,50.941309999999994,49.0,49.0,55.408964856941864,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200210-181408,20200210,1810,20200210-181909,20200210,1815,6.958707,50.941309999999994,6.959542999999999,50.941527,49.0,49.0,63.350150156596825,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200210-230907,20200210,2305,20200210-231408,20200210,2310,6.959569999999999,50.941548,6.958953,50.941303000000005,46.0,46.0,51.098394145747214,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzZlNTRlMDYtNTI4Yi00MzI1LTgyZmItYzVmMjZlZGIxOTJk,circ,cologne,kick scooter,755170,20200210-091408,20200210,910,20200210-092908,20200210,925,6.955814999999999,50.941962,6.956107,50.93459,28.0,24.0,819.985440512148,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg3NmEyY2QtYWNmMS00Nzc1LTkwMjAtMTUwY2I2MjIzYWRj,circ,cologne,kick scooter,543177,20200210-131912,20200210,1315,20200210-142406,20200210,1420,6.994322,50.941342,6.995895,50.94245,99.0,99.0,165.30570676726285,3894.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200210-015907,20200210,155,20200210-020407,20200210,200,6.940765,50.940357,6.9403880000000004,50.940757,42.0,42.0,51.730650403480794,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200210-052408,20200210,520,20200210-052907,20200210,525,6.940894999999999,50.940382,6.941133,50.940877,42.0,42.0,57.512257244178215,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200210-052907,20200210,525,20200210-053407,20200210,530,6.941133,50.940877,6.940838,50.940295,42.0,42.0,67.93628408725533,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200210-070907,20200210,705,20200210-071408,20200210,710,6.940923,50.940391999999996,6.940863,50.940943,42.0,42.0,61.4125511876015,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200210-104907,20200210,1045,20200210-105407,20200210,1050,6.941307000000001,50.94055,6.940693,50.94031,42.0,42.0,50.62619823073933,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200210-181909,20200210,1815,20200210-182432,20200210,1820,6.941142,50.940705,6.940892999999999,50.940283,41.0,41.0,50.06275343628542,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA1OWJlNTYtYjQ1NS00M2I1LWFkMDktN2QzOWNkYWM4ZTg3,circ,cologne,kick scooter,607708,20200210-211909,20200210,2115,20200210-212410,20200210,2120,6.931648,50.934988,6.9323429999999995,50.934582,26.0,26.0,66.40805632062404,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-011908,20200210,115,20200210-012410,20200210,120,6.932917999999999,50.920967,6.9334,50.921332,72.0,72.0,52.80869546055657,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-013408,20200210,130,20200210-013906,20200210,135,6.933152000000001,50.921028,6.932639999999999,50.921827,72.0,72.0,95.81979732386598,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-055908,20200210,555,20200210-060407,20200210,600,6.932848,50.921975,6.933339999999999,50.921157,72.0,72.0,97.2760754897455,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-064408,20200210,640,20200210-064907,20200210,645,6.933055,50.921127,6.932930000000001,50.921791999999996,72.0,72.0,74.4620365487991,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-080907,20200210,805,20200210-081429,20200210,810,6.933055,50.921645,6.933382000000001,50.921184999999994,70.0,70.0,56.05071486713443,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-081429,20200210,810,20200210-081907,20200210,815,6.933382000000001,50.921184999999994,6.933167999999999,50.9217,70.0,70.0,59.197536553354574,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-092407,20200210,920,20200210-092908,20200210,925,6.933062,50.920983,6.933102000000001,50.921528,72.0,72.0,60.666146712277346,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-094907,20200210,945,20200210-095407,20200210,950,6.932867,50.921758000000004,6.932865,50.921075,72.0,72.0,75.94636919181639,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-165410,20200210,1650,20200210-165909,20200210,1655,6.932917999999999,50.921418,6.932691999999999,50.921873,72.0,72.0,53.01588478548045,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-180408,20200210,1800,20200210-180907,20200210,1805,6.933114999999999,50.921585,6.93278,50.92112,71.0,71.0,56.78812101763652,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200210-225907,20200210,2255,20200210-230407,20200210,2300,6.933186999999999,50.921617,6.9330050000000005,50.921052,69.0,69.0,64.10741755724165,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-064408,20200210,640,20200210-064907,20200210,645,6.9585729999999995,50.941603,6.958477,50.942213,77.0,77.0,68.16168489150989,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-091408,20200210,910,20200210-091908,20200210,915,6.958585,50.941887,6.957803,50.941388,77.0,77.0,77.9794642791216,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-091908,20200210,915,20200210-092407,20200210,920,6.957803,50.941388,6.958622,50.941790000000005,77.0,77.0,72.73926199736168,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-104407,20200210,1040,20200210-104907,20200210,1045,6.958677000000001,50.94215,6.957661999999999,50.941033000000004,77.0,77.0,143.123709602319,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-115408,20200210,1150,20200210-115909,20200210,1155,6.958616999999999,50.941777,6.958122,50.941333,77.0,77.0,60.33511549503378,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-115909,20200210,1155,20200210-120430,20200210,1200,6.958122,50.941333,6.958603,50.941713,77.0,77.0,54.04815198563179,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-122907,20200210,1225,20200210-123406,20200210,1230,6.95855,50.941798,6.958195,50.941292,77.0,77.0,61.51744150090376,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-123406,20200210,1230,20200210-123907,20200210,1235,6.958195,50.941292,6.9586,50.941837,77.0,77.0,66.91595853120056,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-131912,20200210,1315,20200210-142406,20200210,1420,6.958652000000001,50.942065,6.958336999999999,50.94165,77.0,77.0,51.152274197851085,3894.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-142906,20200210,1425,20200210-143408,20200210,1430,6.958427,50.941682,6.9583330000000005,50.941057,77.0,77.0,69.80831142795833,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-143408,20200210,1430,20200210-143908,20200210,1435,6.9583330000000005,50.941057,6.958386999999999,50.94169,77.0,77.0,70.48810270056718,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-152915,20200210,1525,20200210-153408,20200210,1530,6.958242,50.941388,6.958645,50.942065,77.0,77.0,80.40040538762374,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-153907,20200210,1535,20200210-154410,20200210,1540,6.958792,50.942208,6.958257000000001,50.941563,77.0,77.0,80.9257878548123,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-154908,20200210,1545,20200210-155409,20200210,1550,6.9581919999999995,50.9415,6.958622,50.942187,77.0,77.0,82.11748620465357,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-165410,20200210,1650,20200210-165909,20200210,1655,6.958728,50.941975,6.95879,50.941262,77.0,77.0,79.40101339659144,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-165909,20200210,1655,20200210-170409,20200210,1700,6.95879,50.941262,6.958632000000001,50.941815000000005,77.0,77.0,62.479442702071175,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-180907,20200210,1805,20200210-181408,20200210,1810,6.958647,50.941545,6.958233,50.941123,76.0,76.0,55.166218260669844,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-181909,20200210,1815,20200210-182432,20200210,1820,6.958189999999999,50.941152,6.958608,50.941772,76.0,76.0,74.90398625682496,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-195908,20200210,1955,20200210-200408,20200210,2000,6.958214999999999,50.941685,6.957877000000001,50.941188000000004,75.0,75.0,60.124457279341385,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-202408,20200210,2020,20200210-202908,20200210,2025,6.958642,50.942008,6.957885000000001,50.942347,75.0,75.0,65.06950518496785,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-202908,20200210,2025,20200210-203407,20200210,2030,6.957885000000001,50.942347,6.958512,50.941990000000004,75.0,75.0,59.20902149507636,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200210-235411,20200210,2350,20200210-235907,20200210,2355,6.958145,50.941359999999996,6.9587449999999995,50.941722,72.0,72.0,58.20287171090633,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEwZTc1NmUtMWRjOC00ZmRmLWI2MDYtNzkzNmQ4OTk0MTI3,circ,cologne,kick scooter,734889,20200210-092407,20200210,920,20200210-092908,20200210,925,6.919036900000001,50.952339200000004,6.9443649999999995,50.948652,60.0,60.0,1821.0381294804524,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEwZTc1NmUtMWRjOC00ZmRmLWI2MDYtNzkzNmQ4OTk0MTI3,circ,cologne,kick scooter,734889,20200210-142906,20200210,1425,20200210-143408,20200210,1430,6.944672,50.948495,6.9445179999999995,50.949033,60.0,60.0,60.7879544845622,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEwZTc1NmUtMWRjOC00ZmRmLWI2MDYtNzkzNmQ4OTk0MTI3,circ,cologne,kick scooter,734889,20200210-153408,20200210,1530,20200210-153907,20200210,1535,6.944282,50.948302000000005,6.944617,50.948733000000004,60.0,60.0,53.36271583941426,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEwZTc1NmUtMWRjOC00ZmRmLWI2MDYtNzkzNmQ4OTk0MTI3,circ,cologne,kick scooter,734889,20200210-161408,20200210,1610,20200210-163407,20200210,1630,6.944638,50.948471999999995,6.918665,50.952603,60.0,51.0,1876.5466860103363,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDU5ZWJmMDAtZGVhOC00NjM0LTkxYjgtZDQ2MzYyNGU4NjA2,circ,cologne,kick scooter,523891,20200210-100907,20200210,1005,20200210-101407,20200210,1010,6.959803,50.938707,6.959110000000001,50.938558,91.0,91.0,51.307109105710325,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDU5ZWJmMDAtZGVhOC00NjM0LTkxYjgtZDQ2MzYyNGU4NjA2,circ,cologne,kick scooter,523891,20200210-150906,20200210,1505,20200210-151414,20200210,1510,6.9597679999999995,50.938907,6.959458000000001,50.938358,91.0,91.0,64.79549676152415,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDUyZWE3YzgtMWNiOS00OGNiLWFlOTItZGJhZmYzZDBjMjlm,circ,cologne,kick scooter,486099,20200210-052907,20200210,525,20200210-053407,20200210,530,6.95937,50.941472,6.958653,50.94133,27.0,27.0,52.660039755808015,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDUyZWE3YzgtMWNiOS00OGNiLWFlOTItZGJhZmYzZDBjMjlm,circ,cologne,kick scooter,486099,20200210-084408,20200210,840,20200210-084907,20200210,845,6.959161999999999,50.941663,6.959002000000001,50.941196999999995,27.0,27.0,53.0157262012308,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDUyZWE3YzgtMWNiOS00OGNiLWFlOTItZGJhZmYzZDBjMjlm,circ,cologne,kick scooter,486099,20200210-120924,20200210,1205,20200210-121409,20200210,1210,6.959275,50.941037,6.959442999999999,50.94148,27.0,27.0,50.646308743254735,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDUyZWE3YzgtMWNiOS00OGNiLWFlOTItZGJhZmYzZDBjMjlm,circ,cologne,kick scooter,486099,20200210-172925,20200210,1725,20200210-173407,20200210,1730,6.958325,50.941533,6.959442999999999,50.941363,27.0,27.0,80.58190012302752,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDUyZWE3YzgtMWNiOS00OGNiLWFlOTItZGJhZmYzZDBjMjlm,circ,cologne,kick scooter,486099,20200210-181408,20200210,1810,20200210-181909,20200210,1815,6.959092999999999,50.941453,6.958423,50.941233000000004,25.0,25.0,52.93561365221381,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
