id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NWVlM2JiMTctYjYwNi00ZDYzLWI0MTUtMWZlYjI1NmRiYzk2,tier,cologne,kick scooter,,20200218-102925,20200218,1025,20200218-104410,20200218,1040,6.923419,50.915238,6.938633,50.926451,70.0,58.0,1640.7018597493986,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWVlM2JiMTctYjYwNi00ZDYzLWI0MTUtMWZlYjI1NmRiYzk2,tier,cologne,kick scooter,,20200218-172407,20200218,1720,20200218-172907,20200218,1725,6.938633,50.926451,6.933478999999999,50.921853000000006,57.0,51.0,626.0235081204711,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWY1ODkzMzQtNmNmMy00MDNkLWJiNDYtYThlNDdkZjc3M2Y2,tier,cologne,kick scooter,,20200218-053906,20200218,535,20200218-054407,20200218,540,6.911833000000001,50.923033000000004,6.912649000000001,50.923004,33.0,33.0,57.28702189323216,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWY1ODkzMzQtNmNmMy00MDNkLWJiNDYtYThlNDdkZjc3M2Y2,tier,cologne,kick scooter,,20200218-085907,20200218,855,20200219-032907,20200219,325,6.912649000000001,50.923004,6.974267,50.940284000000005,33.0,99.0,4726.408046992162,66600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-001407,20200218,10,20200218-001909,20200218,15,6.9380869999999994,50.926941,6.934503,50.921153000000004,68.0,68.0,690.8858578516099,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-001909,20200218,15,20200218-002407,20200218,20,6.934503,50.921153000000004,6.935345,50.920928,68.0,68.0,64.10490422672126,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-002407,20200218,20,20200218-002907,20200218,25,6.935345,50.920928,6.9406419999999995,50.918894,68.0,68.0,434.7687848151976,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-002907,20200218,25,20200218-003406,20200218,30,6.9406419999999995,50.918894,6.941281,50.919421,68.0,68.0,73.75896238464499,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-003406,20200218,30,20200218-003907,20200218,35,6.941281,50.919421,6.945881,50.923221000000005,68.0,68.0,531.516259689029,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-003907,20200218,35,20200218-004407,20200218,40,6.945881,50.923221000000005,6.936545,50.928427,68.0,68.0,873.6594231438919,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-004407,20200218,40,20200218-004907,20200218,45,6.936545,50.928427,6.932891000000001,50.93132,68.0,68.0,411.1708820220238,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-004907,20200218,45,20200218-005426,20200218,50,6.932891000000001,50.93132,6.931544000000001,50.936593,68.0,68.0,593.8812678013502,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-005906,20200218,55,20200218-010407,20200218,100,6.9314800000000005,50.936572999999996,6.9385580000000004,50.935389,68.0,68.0,513.158678322855,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-010906,20200218,105,20200218-011407,20200218,110,6.938381,50.935423,6.95322,50.933675,68.0,68.0,1057.8674234805399,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-012407,20200218,120,20200218-012907,20200218,125,6.95322,50.933675,7.1069949999999995,50.843352,68.0,68.0,14738.450691900318,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200218-040907,20200218,405,20200218-044907,20200218,445,7.107311,50.843373,6.954333999999999,50.931379,100.0,100.0,14522.889192461866,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWZjZTE4NDUtZTBjYi00Y2M5LTkyNjQtZDE3ZjU2MzZiMzQ5,tier,cologne,kick scooter,,20200218-091412,20200218,910,20200218-092407,20200218,920,6.953963000000001,50.933931,6.948913,50.935342999999996,84.0,81.0,387.14934026842843,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWZjZTE4NDUtZTBjYi00Y2M5LTkyNjQtZDE3ZjU2MzZiMzQ5,tier,cologne,kick scooter,,20200218-181908,20200218,1815,20200218-182907,20200218,1825,6.948824,50.935466,6.9380880000000005,50.929655,80.0,74.0,991.7527657395233,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjA3MGM2NjEtYzg5NS00MzljLTgzZjEtZTIwMjYyN2JjNDk1,tier,cologne,kick scooter,,20200218-081407,20200218,810,20200218-082407,20200218,820,6.8909199999999995,50.947323,6.897792,50.944384,37.0,31.0,581.8842307721096,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjA3NjgxZTYtYTE5Yi00ZTgzLWExYTgtZmU5MWIxYzI3Mjdm,tier,cologne,kick scooter,,20200218-060907,20200218,605,20200218-062407,20200218,620,6.899850999999999,50.954685999999995,6.916109,50.950599,67.0,57.0,1226.1783168149673,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjE4ZDllZmItMmQ4MS00ZGM3LTg0ZjAtMDZhNDQyMTA5MGM0,tier,cologne,kick scooter,,20200218-201408,20200218,2010,20200218-202908,20200218,2025,6.940546,50.935547,6.953167,50.94932,96.0,87.0,1768.4487257361848,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjE4ZDllZmItMmQ4MS00ZGM3LTg0ZjAtMDZhNDQyMTA5MGM0,tier,cologne,kick scooter,,20200218-204907,20200218,2045,20200218-210907,20200218,2105,6.953167,50.94932,6.962434,50.930904999999996,87.0,71.0,2148.1417250913614,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEzYWU5MWMtODNhOC00ZDY0LTkyZDgtOGQyYWI3YTZmNTlj,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-044907,20200219,445,6.960762,50.945202,6.930755,50.924583,27.0,99.0,3110.979813813739,25201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjEzZGFkMDgtNTRjYi00MzZjLWJjYWMtNDU3ZmQ5OTQwZmU3,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-053407,20200219,530,6.946680000000001,50.912594,6.930117,50.946079,22.0,100.0,3900.1176377903616,27901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFhZTIwYmMtOTU3OS00N2NiLWFhNmYtODljYzVlNGQ1N2Iy,tier,cologne,kick scooter,,20200218-123429,20200218,1230,20200218-125408,20200218,1250,6.908328,50.937324,6.941077000000001,50.911910999999996,49.0,28.0,3640.6113171329093,1179.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjI3ZGQ5NmMtOTRjNy00MmYzLTg1MDUtOWI0ZTY5MWRlOWEw,tier,cologne,kick scooter,,20200218-132910,20200218,1325,20200218-133907,20200218,1335,6.9566740000000005,50.947925,6.958246000000001,50.944637,72.0,70.0,381.83666373842067,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjI3ZGQ5NmMtOTRjNy00MmYzLTg1MDUtOWI0ZTY5MWRlOWEw,tier,cologne,kick scooter,,20200218-224907,20200218,2245,20200218-225907,20200218,2255,6.958246000000001,50.944637,6.957256,50.952073999999996,69.0,57.0,829.861005658563,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjIwYTM0ZTgtMjFlYy00YThiLWI5NGMtZjBlNmU2ZmU1NTgx,tier,cologne,kick scooter,,20200218-182413,20200218,1820,20200218-183407,20200218,1830,6.91597,50.950662,6.927833000000001,50.945771,81.0,76.0,993.2024921350576,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjIwYTM0ZTgtMjFlYy00YThiLWI5NGMtZjBlNmU2ZmU1NTgx,tier,cologne,kick scooter,,20200218-183909,20200218,1835,20200218-184407,20200218,1840,6.927833000000001,50.945771,6.925216000000001,50.946349,76.0,74.0,194.28218678846164,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjIwYTM0ZTgtMjFlYy00YThiLWI5NGMtZjBlNmU2ZmU1NTgx,tier,cologne,kick scooter,,20200218-184407,20200218,1840,20200218-184908,20200218,1845,6.925216000000001,50.946349,6.917329,50.949829,74.0,71.0,674.5553356659268,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjIwYTM0ZTgtMjFlYy00YThiLWI5NGMtZjBlNmU2ZmU1NTgx,tier,cologne,kick scooter,,20200218-221407,20200218,2210,20200218-222906,20200218,2225,6.917329,50.949829,6.916694000000001,50.950037,71.0,65.0,50.136975124346996,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjIwYTM0ZTgtMjFlYy00YThiLWI5NGMtZjBlNmU2ZmU1NTgx,tier,cologne,kick scooter,,20200218-222906,20200218,2225,20200218-223906,20200218,2235,6.916694000000001,50.950037,6.901008999999999,50.953065,65.0,58.0,1149.1718755470533,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjIxMTcyYzQtMzliZS00MDA3LWE3Y2EtYWViYjQyOTJmMDM2,tier,cologne,kick scooter,,20200218-222906,20200218,2225,20200218-223410,20200218,2230,6.953138,50.949306,6.941160000000001,50.946638,52.0,46.0,890.0269942553662,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200218-092407,20200218,920,20200218-093407,20200218,930,6.937072,50.941994,6.949974,50.937238,64.0,56.0,1047.3450342309295,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200218-152414,20200218,1520,20200218-153413,20200218,1530,6.950251,50.937179,6.957945,50.937691,56.0,51.0,542.1289366012562,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM1ZmRhY2QtYmU2ZS00MGJjLWFmNjgtZmI1YzkzZWE0MTc2,tier,cologne,kick scooter,,20200218-145409,20200218,1450,20200218-150412,20200218,1500,6.942564999999999,50.944834,6.938052000000001,50.936828000000006,87.0,81.0,944.7192655736494,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM1ZmRhY2QtYmU2ZS00MGJjLWFmNjgtZmI1YzkzZWE0MTc2,tier,cologne,kick scooter,,20200218-205918,20200218,2055,20200218-211907,20200218,2115,6.938052000000001,50.936828000000006,6.920053,50.921543,80.0,70.0,2116.5860814219536,1189.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2NDljN2QtNThjZC00MGQ2LTkwOTAtYmIzYzVlNjZhOTM4,tier,cologne,kick scooter,,20200218-131406,20200218,1310,20200218-132407,20200218,1320,6.940081,50.932175,6.934943,50.942543,89.0,81.0,1207.7794869621227,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2OWI1ZjEtYjAxZi00YTRmLTlkNzItYWYwOWY3YmM0MDZj,tier,cologne,kick scooter,,20200218-070906,20200218,705,20200218-071906,20200218,715,6.9771,50.933505,6.974628,50.939889,64.0,57.0,730.6980756892401,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2OWI1ZjEtYjAxZi00YTRmLTlkNzItYWYwOWY3YmM0MDZj,tier,cologne,kick scooter,,20200218-195410,20200218,1950,20200218-200409,20200218,2000,6.974566,50.939871999999994,6.960091,50.93662,57.0,48.0,1076.8016234903373,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2OWI1ZjEtYjAxZi00YTRmLTlkNzItYWYwOWY3YmM0MDZj,tier,cologne,kick scooter,,20200218-211907,20200218,2115,20200218-213408,20200218,2130,6.960091,50.93662,6.953717,50.955185,48.0,37.0,2112.0836999958915,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20200218-185408,20200218,1850,20200218-190907,20200218,1905,6.931756,50.931235,6.943061,50.940777000000004,91.0,82.0,1324.1324826700782,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20200218-190907,20200218,1905,20200218-191408,20200218,1910,6.943061,50.940777000000004,6.936484,50.935846000000005,82.0,78.0,716.2549833453646,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20200218-192909,20200218,1925,20200218-193913,20200218,1935,6.936484,50.935846000000005,6.934916,50.927983000000005,78.0,72.0,881.2050586126019,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20200218-223410,20200218,2230,20200218-224410,20200218,2240,6.934916,50.927983000000005,6.93202,50.930956,74.0,68.0,387.91594730886567,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjMwODA0ZjAtN2EzOS00OTI0LTg2ZDEtMTMzOWJjNDBiMzgw,tier,cologne,kick scooter,,20200218-072907,20200218,725,20200218-073908,20200218,735,6.952082000000001,50.948994,6.950836,50.948646999999994,27.0,26.0,95.43561088614857,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjMwODA0ZjAtN2EzOS00OTI0LTg2ZDEtMTMzOWJjNDBiMzgw,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-032907,20200219,325,6.950886,50.948434000000006,6.974194000000001,50.940189000000004,24.0,100.0,1872.746649060914,20401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNhM2UwNWQtYjkxYy00YWM4LWI2N2EtMDM5ODQ3NWQ1ZjUy,tier,cologne,kick scooter,,20200218-175411,20200218,1750,20200218-180907,20200218,1805,6.958067,50.936244,6.955839,50.920305,96.0,87.0,1779.2038363057327,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNhM2UwNWQtYjkxYy00YWM4LWI2N2EtMDM5ODQ3NWQ1ZjUy,tier,cologne,kick scooter,,20200218-205412,20200218,2050,20200218-210907,20200218,2105,6.955839,50.920305,6.9524610000000004,50.939682,87.0,75.0,2167.593964385823,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNhM2UwNWQtYjkxYy00YWM4LWI2N2EtMDM5ODQ3NWQ1ZjUy,tier,cologne,kick scooter,,20200218-215907,20200218,2155,20200218-220907,20200218,2205,6.9524610000000004,50.939682,6.9577800000000005,50.926575,75.0,66.0,1504.3446823577597,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20200218-131908,20200218,1315,20200218-132910,20200218,1325,6.9271080000000005,50.930634999999995,6.920371,50.933858,92.0,88.0,592.7392814153914,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200218-085907,20200218,855,20200218-092407,20200218,920,6.941298,50.937191,6.919353,50.915,42.0,24.0,2907.653296406075,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200218-101909,20200218,1015,20200218-102925,20200218,1025,6.919353,50.915,6.910039,50.925258,24.0,18.0,1314.27671049498,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200218-112908,20200218,1125,20200218-113407,20200218,1130,6.910039,50.925258,6.909495,50.925686,18.0,18.0,60.98159168115099,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-043906,20200219,435,6.909495,50.925686,6.971103,50.904621999999996,20.0,85.0,4913.256371054413,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ4ZjFkY2EtMzQ1Mi00M2Q5LTliNzctYTg4NDVmMTk4ZmY5,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-034907,20200219,345,6.909849,50.955926,6.9491320000000005,50.936336,22.0,100.0,3509.8646443238395,21601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRhZmZkZDYtZGE1Yy00NmQzLTgzYTQtNjNjMTZjM2ZlZWNj,tier,cologne,kick scooter,,20200218-082907,20200218,825,20200218-083908,20200218,835,6.965075,50.903935,6.975761,50.906528,81.0,78.0,802.8637313591915,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRhZmZkZDYtZGE1Yy00NmQzLTgzYTQtNjNjMTZjM2ZlZWNj,tier,cologne,kick scooter,,20200218-225407,20200218,2250,20200218-225907,20200218,2255,6.975761,50.906528,6.965139,50.903591,76.0,69.0,813.2712104650885,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRiMjdkMzctN2Y2My00NDZhLWI0NTQtZjI2NmNhN2YwNjUx,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-033407,20200219,330,6.929701,50.967075,6.9728270000000006,50.941718,26.0,100.0,4132.223778555486,20701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200218-094907,20200218,945,20200218-095908,20200218,955,6.954445,50.961884000000005,6.956907000000001,50.951088,83.0,77.0,1212.7847070560158,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200218-113407,20200218,1130,20200218-115407,20200218,1150,6.956957000000001,50.950953999999996,6.941552000000001,50.93003,77.0,58.0,2564.829071145702,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200218-181408,20200218,1810,20200218-182413,20200218,1820,6.940925,50.929939000000005,6.939439999999999,50.936886,60.0,56.0,779.4504105535983,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200218-183909,20200218,1835,20200218-185408,20200218,1850,6.939439999999999,50.936886,6.948158,50.948384999999995,56.0,49.0,1417.0380952966739,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200218-194406,20200218,1940,20200218-195410,20200218,1950,6.948158,50.948384999999995,6.938239,50.940216,48.0,41.0,1143.6972537756792,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmZjZiNmMtZTYwOC00YjBhLTlkMWMtZmJkZWFlYjEzNjFi,tier,cologne,kick scooter,,20200218-162407,20200218,1620,20200218-163407,20200218,1630,6.937941,50.926922999999995,6.938569,50.930246000000004,58.0,56.0,372.11335889839205,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmZjZiNmMtZTYwOC00YjBhLTlkMWMtZmJkZWFlYjEzNjFi,tier,cologne,kick scooter,,20200218-164909,20200218,1645,20200218-165909,20200218,1655,6.938569,50.930246000000004,6.925196000000001,50.933463,56.0,47.0,1003.1287455485439,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUxOGQwOTItZTIxYy00NGQxLTljZGItYzQwZjA3M2Y4NGE5,tier,cologne,kick scooter,,20200218-151409,20200218,1510,20200218-151911,20200218,1515,6.924678999999999,50.945959,6.924569,50.946658,33.0,33.0,78.10646914207305,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUzZDQzODEtMDRkZS00N2Q1LTk5N2YtYmM1MTBlM2M5Njhh,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-050907,20200219,505,6.949022,50.903756,6.92927,50.926235,25.0,100.0,2857.486484713576,26401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200218-084907,20200218,845,20200218-090407,20200218,900,6.957241000000001,50.933040000000005,6.944902000000001,50.938437,50.0,43.0,1052.4998488201206,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200218-122407,20200218,1220,20200218-123429,20200218,1230,6.944902000000001,50.938437,6.953533999999999,50.937156,42.0,34.0,621.3996471629814,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200218-123907,20200218,1235,20200218-125408,20200218,1250,6.953533999999999,50.937156,6.942655,50.940835,34.0,23.0,865.1177341866461,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-055408,20200219,550,6.942404,50.940905,6.9332009999999995,50.943573,25.0,100.0,709.7765954710687,29102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY0Y2I1MDgtNGRmZi00MzNlLTlmZjYtNTViYTQ5NGJlYmRl,tier,cologne,kick scooter,,20200218-062407,20200218,620,20200218-063408,20200218,630,6.924297,50.950453,6.921031,50.948183,28.0,26.0,340.6752573646881,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY0Y2I1MDgtNGRmZi00MzNlLTlmZjYtNTViYTQ5NGJlYmRl,tier,cologne,kick scooter,,20200218-101909,20200218,1015,20200218-102925,20200218,1025,6.921031,50.948183,6.919167999999999,50.951305,26.0,23.0,370.87251892875867,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY0Y2I1MDgtNGRmZi00MzNlLTlmZjYtNTViYTQ5NGJlYmRl,tier,cologne,kick scooter,,20200218-212906,20200218,2125,20200218-213910,20200218,2135,6.919134,50.951479,6.9250940000000005,50.947759000000005,22.0,18.0,587.7275875813283,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY0Y2I1MDgtNGRmZi00MzNlLTlmZjYtNTViYTQ5NGJlYmRl,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-040429,20200219,400,6.9250940000000005,50.947759000000005,6.935273,50.936514,18.0,100.0,1439.4817997529383,22523.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
