id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxNg==,fordpass,cologne,bicycle,,20200209-103908,20200209,1035,20200209-104907,20200209,1045,7.003646000000001,50.9516,6.997024000000001,50.95912,,,956.2176295123724,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxNg==,fordpass,cologne,bicycle,,20200209-110406,20200209,1100,20200209-111406,20200209,1110,6.997024000000001,50.95912,7.003945,50.951782,,,949.0960315340848,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyMg==,fordpass,cologne,bicycle,,20200209-193407,20200209,1930,20200209-200908,20200209,2005,6.949275,50.965874,6.952211,50.94539,,,2286.9849943157888,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2Mg==,fordpass,cologne,bicycle,,20200209-051408,20200209,510,20200210-111908,20200210,1115,6.9354897,50.926926,6.936534,50.926434,,,91.37910880744457,108300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2NA==,fordpass,cologne,bicycle,,20200209-000408,20200209,0,20200209-001408,20200209,10,6.915277000000001,50.95575,6.9232949999999995,50.95854,,,641.5884508391046,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY0Ng==,fordpass,cologne,bicycle,,20200209-170907,20200209,1705,20200209-172908,20200209,1725,6.932676299999999,50.934585999999996,6.911223,50.943993,,,1831.3318201568254,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY0Ng==,fordpass,cologne,bicycle,,20200209-202407,20200209,2020,20200210-220409,20200210,2200,6.911223,50.943993,6.925241499999999,50.932990000000004,,,1569.0029792469788,92402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Mg==,fordpass,cologne,bicycle,,20200209-030908,20200209,305,20200209-110907,20200209,1105,6.9230523,50.949783000000004,6.926026299999999,50.947556,,,323.6171031130027,28799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Mg==,fordpass,cologne,bicycle,,20200209-135407,20200209,1350,20200210-173907,20200210,1735,6.926026299999999,50.947556,6.933538400000001,50.916275,,,3517.9072599905166,99900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Ng==,fordpass,cologne,bicycle,,20200209-104907,20200209,1045,20200209-105907,20200209,1055,6.920486500000001,50.954258,6.9146924,50.956383,,,469.62081136534283,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2OA==,fordpass,cologne,bicycle,,20200209-003406,20200209,30,20200210-175409,20200210,1750,6.912536,50.953003,6.9392667,50.937653000000005,,,2533.8699284580803,148803.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0OA==,fordpass,cologne,bicycle,,20200209-022407,20200209,220,20200209-022906,20200209,225,7.0069740000000005,50.954903,7.0067844,50.955490000000005,,,66.60887505224406,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc3Mw==,fordpass,cologne,bicycle,,20200209-130407,20200209,1300,20200209-154407,20200209,1540,6.889570699999999,50.943058,6.910918,50.946533,,,1544.712873486276,9600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc3Ng==,fordpass,cologne,bicycle,,20200209-021407,20200209,210,20200210-074908,20200210,745,6.958647,50.935593,6.926355,50.947227000000005,,,2606.279492873573,106501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwMw==,fordpass,cologne,bicycle,,20200209-175908,20200209,1755,20200209-181408,20200209,1810,6.9611864,50.9473,6.9616137,50.946445000000004,,,99.67337893289644,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwNQ==,fordpass,cologne,bicycle,,20200209-131908,20200209,1315,20200209-133909,20200209,1335,6.940992,50.913548,6.9559727,50.942673,,,3404.498270401955,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg0Ng==,fordpass,cologne,bicycle,,20200209-102907,20200209,1025,20200210-171909,20200210,1715,6.939703,50.927788,6.960399000000001,50.923588,,,1523.8956995309477,111002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg3NQ==,fordpass,cologne,bicycle,,20200209-015907,20200209,155,20200209-021407,20200209,210,6.942731,50.93234,6.959261,50.932854,,,1159.8140071614605,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk0Mw==,fordpass,cologne,bicycle,,20200209-005409,20200209,50,20200209-012408,20200209,120,6.931493,50.920013,6.939433,50.964504,,,4978.36068706059,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk4OQ==,fordpass,cologne,bicycle,,20200209-123407,20200209,1230,20200209-125407,20200209,1250,6.960263,50.919464000000005,6.924038400000001,50.92167,,,2551.0587651586766,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk4OQ==,fordpass,cologne,bicycle,,20200209-163407,20200209,1630,20200209-165407,20200209,1650,6.924038400000001,50.92167,6.9399357,50.940709999999996,,,2392.396379416994,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA0MQ==,fordpass,cologne,bicycle,,20200209-075908,20200209,755,20200209-081908,20200209,815,6.932478999999999,50.936370000000004,6.9003570000000005,50.94662,,,2522.782619452792,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEwNw==,fordpass,cologne,bicycle,,20200209-081408,20200209,810,20200209-114907,20200209,1145,6.996556299999999,50.960064,6.99595,50.9596,,,66.82202869785799,12899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzM0MA==,fordpass,cologne,bicycle,,20200209-020907,20200209,205,20200209-022906,20200209,225,6.9602976,50.938520000000004,6.954232000000001,50.951588,,,1513.9617589058757,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzQzMQ==,fordpass,cologne,bicycle,,20200209-144907,20200209,1445,20200210-191908,20200210,1915,6.9576649999999995,50.936337,6.957347,50.927459999999996,,,987.3302661749026,102601.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpZME9ETTBNQT09,kvb,cologne,bicycle,,20200209-124908,20200209,1245,20200209-125407,20200209,1250,6.921140567,50.91443327,6.9185509000000005,50.9123541,,,293.96091642550874,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpZME9UUTJNUT09,kvb,cologne,bicycle,,20200209-024407,20200209,240,20200209-024908,20200209,245,6.973508783,50.90755372,6.97365665,50.90816353,,,68.59592038681569,301.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpZMU5Ea3lNUT09,kvb,cologne,bicycle,,20200209-112408,20200209,1120,20200209-112907,20200209,1125,6.9271927,50.91503345,6.927338767,50.9156706,,,71.58414130563189,299.0,,,,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-040413,20200210,400,6.912864999999999,50.944613000000004,7.107236,50.843325,30.0,100.0,17683.243179362777,22505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200209-014407,20200209,140,20200209-015407,20200209,150,6.926691,50.931121999999995,6.920317,50.932315,52.0,47.0,465.9731092580886,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200209-054408,20200209,540,20200209-055408,20200209,550,6.954327,50.910561,6.939438000000001,50.905195,51.0,40.0,1202.443569567046,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FiOTc5ZmEtOWY3ZC00YTljLWI2ZTktOGE5ODc4N2I5MGQ3,tier,cologne,kick scooter,,20200209-153408,20200209,1530,20200209-154925,20200209,1545,6.91127,50.916696,6.931175,50.914203,46.0,35.0,1422.7035633639316,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FiOTc5ZmEtOWY3ZC00YTljLWI2ZTktOGE5ODc4N2I5MGQ3,tier,cologne,kick scooter,,20200209-185908,20200209,1855,20200209-191410,20200209,1910,6.931175,50.914203,6.912064,50.917124,35.0,21.0,1378.5750178252179,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20200209-103908,20200209,1035,20200209-105907,20200209,1055,6.958255,50.947771,6.958402,50.948438,41.0,28.0,74.8786602271875,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-050407,20200210,500,6.95786,50.948664,6.95947,50.920988,30.0,100.0,3079.502420978945,26099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200209-023407,20200209,230,20200209-024407,20200209,240,6.958974,50.923384000000006,6.957967,50.926790000000004,79.0,75.0,385.2511006126955,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200209-115907,20200209,1155,20200209-120908,20200209,1205,6.957967,50.926790000000004,6.957559,50.933952000000005,75.0,71.0,796.8923179958756,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200209-160407,20200209,1600,20200209-161406,20200209,1610,6.957559,50.933952000000005,6.95915,50.933826,70.0,68.0,112.36936264210627,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200209-175908,20200209,1755,20200209-180907,20200209,1805,6.959095,50.933615,6.959619,50.928498,68.0,63.0,570.169040641143,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200209-133909,20200209,1335,20200209-135407,20200209,1350,6.940268,50.941047,6.944184,50.927399,74.0,68.0,1542.2019555732297,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IxODA5MGQtMTBlYS00YzkxLWJlMmQtMzU2ZWNmYTE0OWM5,tier,cologne,kick scooter,,20200209-021407,20200209,210,20200209-022407,20200209,220,6.958703999999999,50.92399,6.954619999999999,50.921240000000004,77.0,73.0,418.8703141210031,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200209-164907,20200209,1645,20200209-170407,20200209,1700,6.963794999999999,50.958222,6.945266,50.948186,89.0,74.0,1711.7073967066112,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200209-204408,20200209,2040,20200209-205425,20200209,2050,6.945266,50.948186,6.942347,50.944794,74.0,70.0,429.0454294972328,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JjZTQ2NTQtNWIxMC00M2RlLTljMWUtNmMyMjliNTdkMGNm,tier,cologne,kick scooter,,20200209-094907,20200209,945,20200209-095909,20200209,955,6.9144429999999995,50.92775,6.9368,50.926983,69.0,55.0,1569.2504074716178,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JjZTQ2NTQtNWIxMC00M2RlLTljMWUtNmMyMjliNTdkMGNm,tier,cologne,kick scooter,,20200209-170907,20200209,1705,20200209-171907,20200209,1715,6.9368,50.926983,6.942628999999999,50.928164,54.0,50.0,429.12184514047857,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JjZTQ2NTQtNWIxMC00M2RlLTljMWUtNmMyMjliNTdkMGNm,tier,cologne,kick scooter,,20200209-174906,20200209,1745,20200209-175908,20200209,1755,6.942628999999999,50.928164,6.9411059999999996,50.915481,50.0,38.0,1414.3219624034084,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200209-121406,20200209,1210,20200209-122907,20200209,1225,6.902728,50.91597,6.888408,50.918817,36.0,23.0,1052.591981477019,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200209-132407,20200209,1320,20200210-043907,20200210,435,6.888466,50.918848,6.940696000000001,50.936308000000004,23.0,86.0,4143.599205420865,54900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20200209-054408,20200209,540,20200209-055907,20200209,555,6.9156699999999995,50.92565,6.937336999999999,50.926937,87.0,76.0,1525.3343025709112,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200209-060407,20200209,600,20200209-061407,20200209,610,6.944516,50.935821000000004,6.943385,50.935773,82.0,81.0,79.43334912072156,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200209-144407,20200209,1440,20200209-145908,20200209,1455,6.943385,50.935773,6.960511,50.943614000000004,81.0,72.0,1483.2899144787868,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200209-003406,20200209,30,20200209-003907,20200209,35,6.955816,50.941888,6.956414,50.941425,33.0,32.0,66.3781764058086,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200209-043907,20200209,435,20200209-044906,20200209,445,6.956439,50.941375,6.951236,50.938982,31.0,28.0,451.34103752169034,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-052408,20200210,520,6.950761999999999,50.938848,6.939806,50.939331,27.0,98.0,769.5541016985798,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzYmZkNWYtNWNhMi00ZTc2LWIyMDItZjBjN2MzY2M0ZjJl,tier,cologne,kick scooter,,20200209-171907,20200209,1715,20200209-173408,20200209,1730,6.959466,50.921822999999996,6.974025999999999,50.900426,89.0,71.0,2588.988717875587,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3MWNjYzUtNzI4ZC00YzBhLWI1ZjYtZTdmNWFiNzQzZTIx,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-044908,20200210,445,6.9060559999999995,50.910346000000004,6.938275999999999,50.940542,21.0,91.0,4046.438849136594,25200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3YTMyMTktYWIwOS00Yjk5LTg2NDUtZjExODAxMjcwNDdl,tier,cologne,kick scooter,,20200209-043406,20200209,430,20200209-044406,20200209,440,6.940985,50.914598,6.94663,50.90932,48.0,43.0,707.864316903453,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20200209-003406,20200209,30,20200209-004407,20200209,40,6.923341000000001,50.956051,6.9197690000000005,50.95134,60.0,54.0,580.5278767620455,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20200209-063907,20200209,635,20200209-065407,20200209,650,6.919663000000001,50.951232,6.9434320000000005,50.948089,54.0,42.0,1701.376631561154,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20200209-123407,20200209,1230,20200209-124908,20200209,1245,6.943598,50.947944,6.958477,50.948452,44.0,31.0,1043.8842141768646,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20200209-124908,20200209,1245,20200209-125407,20200209,1250,6.958477,50.948452,6.957732000000001,50.948652,31.0,31.0,56.73150615144946,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YwYThlZGMtMWRlNi00ZmQ0LWJmOGEtMGNhZGMxZTJiMmQz,tier,cologne,kick scooter,,20200209-112408,20200209,1120,20200209-113907,20200209,1135,6.984876,50.900128,7.008731,50.891469,53.0,39.0,1930.3295251533568,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200209-143907,20200209,1435,20200209-144407,20200209,1440,6.913532000000001,50.946542,6.916784,50.949822,87.0,85.0,430.0263793188548,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200209-215408,20200209,2150,20200209-220408,20200209,2200,6.916784,50.949822,6.939269,50.955890999999994,85.0,76.0,1713.5224768242322,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200209-221906,20200209,2215,20200209-222908,20200209,2225,6.939269,50.955890999999994,6.917136999999999,50.950191,76.0,62.0,1674.8623806226262,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200209-193909,20200209,1935,20200209-202407,20200209,2020,6.959849,50.939155,6.9464690000000004,50.985252,100.0,70.0,5210.709293322695,2698.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-052907,20200210,525,6.960462,50.936965,6.932695,50.936935999999996,27.0,100.0,1945.7024830049863,27599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200209-090407,20200209,900,20200209-091407,20200209,910,6.951351,50.948745,6.945413,50.948496999999996,49.0,46.0,416.89840856300776,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200209-113907,20200209,1135,20200209-114907,20200209,1145,6.945413,50.948496999999996,6.933559,50.943457,46.0,38.0,1001.8811421738114,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200209-122907,20200209,1225,20200209-123907,20200209,1235,6.933559,50.943457,6.935950999999999,50.928756,38.0,28.0,1643.2498913531135,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200209-145407,20200209,1450,20200209-150908,20200209,1505,6.935950999999999,50.928756,6.9106559999999995,50.936965,28.0,20.0,1993.851978465802,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200209-162407,20200209,1620,20200209-162927,20200209,1625,6.9106559999999995,50.936965,6.9099580000000005,50.937090000000005,20.0,20.0,50.84706663132661,320.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-040413,20200210,400,6.90999,50.936965,7.107235,50.843367,21.0,100.0,17312.852339905887,22505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFiZjJlMmEtMWZjZC00NDRhLTk4ODItMmQ0NTFmZTY0ZGY0,tier,cologne,kick scooter,,20200209-003406,20200209,30,20200209-004407,20200209,40,6.9451529999999995,50.926728999999995,6.960682,50.919624,77.0,71.0,1344.9704438979354,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200209-173408,20200209,1730,20200209-174906,20200209,1745,6.952927000000001,50.946496,6.95927,50.937609,65.0,57.0,1083.5267698953128,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200209-165407,20200209,1650,20200209-170907,20200209,1705,6.955706,50.941879,6.932685,50.938604999999995,42.0,32.0,1653.5944726932748,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200209-101908,20200209,1015,20200209-112907,20200209,1125,6.960164999999999,50.943659999999994,6.950671000000001,50.939281,90.0,36.0,824.3716730293258,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NjE0YTUtOTc2OS00NzhmLWIzY2EtN2ZhNWQ5ZDI5MDMz,tier,cologne,kick scooter,,20200209-110907,20200209,1105,20200209-111906,20200209,1115,6.9438759999999995,50.904632,6.947118,50.912485,67.0,62.0,902.3168666927775,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDMxNTdmOWQtYmM1MS00NGI1LThjZTEtMTRlZDNiYjY5OGY0,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-040413,20200210,400,6.9111210000000005,50.951734,7.107292999999999,50.843334999999996,28.0,100.0,18291.100462753166,22505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkMTVmMDMtMGQ5Yy00NjU1LThhNDgtZDQ4OGI5MTY3YzVk,tier,cologne,kick scooter,,20200209-021907,20200209,215,20200209-022906,20200209,225,6.93968,50.940529,6.961564,50.949282000000004,91.0,85.0,1816.0401292507272,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200209-000907,20200209,5,20200209-001907,20200209,15,6.932722,50.93671,6.9153910000000005,50.936704,25.0,19.0,1214.4309866690885,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-040413,20200210,400,6.914981,50.936561,7.107224,50.843365999999996,20.0,100.0,17006.481908878035,22505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,,20200209-003907,20200209,35,20200209-005409,20200209,50,6.912209,50.965178,6.932631,50.956711999999996,53.0,42.0,1712.2767185534565,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-000408,20200209,0,20200209-000907,20200209,5,6.915823,50.917595,6.9108979999999995,50.919145,67.0,67.0,385.87433859234295,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-000907,20200209,5,20200209-001408,20200209,10,6.9108979999999995,50.919145,6.9016470000000005,50.917343,67.0,67.0,678.7505012101107,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
