id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200219-073407,20200219,730,20200219-074907,20200219,745,6.927442999999999,50.923590000000004,6.927327099999999,50.9242311,14.0,13.0,71.74854688530019,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-021408,20200219,210,20200219-021908,20200219,215,6.932708,50.921712,6.933802,50.921288,53.0,53.0,90.01860194155314,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-021908,20200219,215,20200219-022408,20200219,220,6.933802,50.921288,6.932817999999999,50.921768,53.0,53.0,87.21336050818789,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-025913,20200219,255,20200219-030406,20200219,300,6.933142999999999,50.921012,6.932792999999999,50.921625,49.0,49.0,72.44331776123822,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-030406,20200219,300,20200219-030907,20200219,305,6.932792999999999,50.921625,6.9331380000000005,50.921182,49.0,49.0,54.875409584123645,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-050408,20200219,500,20200219-050907,20200219,505,6.9334229999999994,50.921873,6.933192,50.92098,47.0,47.0,100.60874765755221,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-055926,20200219,555,20200219-060407,20200219,600,6.932985,50.920957,6.933045,50.921437,46.0,46.0,53.539086325052786,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-071907,20200219,715,20200219-072407,20200219,720,6.933158000000001,50.921746999999996,6.932947,50.921243,45.0,45.0,57.96111873273121,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-074907,20200219,745,20200219-075407,20200219,750,6.933233,50.921727000000004,6.933125,50.921147999999995,45.0,45.0,64.82550227197235,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-075407,20200219,750,20200219-075907,20200219,755,6.933125,50.921147999999995,6.9332970000000005,50.92172,45.0,45.0,64.73619256056531,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-081408,20200219,810,20200219-081907,20200219,815,6.933308,50.921665000000004,6.933092,50.921095,45.0,45.0,65.16453656238232,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-102407,20200219,1020,20200219-102907,20200219,1025,6.933103,50.920937,6.933045,50.921521999999996,49.0,49.0,65.17604728848183,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-103908,20200219,1035,20200219-104407,20200219,1040,6.932733,50.921463,6.932825,50.920832,49.0,51.0,70.4598323697238,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-104907,20200219,1045,20200219-105408,20200219,1050,6.932822,50.920846999999995,6.934355,50.920882,51.0,51.0,107.52856863997248,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-105408,20200219,1050,20200219-105908,20200219,1055,6.934355,50.920882,6.93308,50.920745000000004,51.0,51.0,90.6622896859786,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-132907,20200219,1325,20200219-133408,20200219,1330,6.932863,50.921577,6.935789999999999,50.920718,53.0,53.0,226.3156704847542,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200219-133408,20200219,1330,20200219-133907,20200219,1335,6.935789999999999,50.920718,6.932552,50.921642,53.0,53.0,249.1432482488533,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-105408,20200219,1050,20200219-105908,20200219,1055,6.9259770000000005,50.929738,6.9320699999999995,50.931453000000005,41.0,41.0,467.6572701999618,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-105908,20200219,1055,20200219-110408,20200219,1100,6.9320699999999995,50.931453000000005,6.9438130000000005,50.935787,41.0,41.0,953.6466398273997,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-110408,20200219,1100,20200219-110909,20200219,1105,6.9438130000000005,50.935787,6.961958,50.935052,41.0,41.0,1274.1291383090004,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-110909,20200219,1105,20200219-111407,20200219,1110,6.961958,50.935052,6.963008,50.936237,41.0,41.0,150.91737984343095,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-111908,20200219,1115,20200219-112407,20200219,1120,6.962814999999999,50.936218,6.961815,50.936605,41.0,41.0,82.23167405829714,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-112407,20200219,1120,20200219-112909,20200219,1125,6.961815,50.936605,6.953403,50.944571999999994,41.0,41.0,1064.0483232962,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-112909,20200219,1125,20200219-113407,20200219,1130,6.953403,50.944571999999994,6.93553,50.950905,41.0,41.0,1436.5523546344994,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-113407,20200219,1130,20200219-113906,20200219,1135,6.93553,50.950905,6.939127,50.957025,41.0,41.0,725.6597352431697,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-113906,20200219,1135,20200219-114910,20200219,1145,6.939127,50.957025,6.93893,50.953596999999995,41.0,42.0,381.42641549933893,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-114910,20200219,1145,20200219-115413,20200219,1150,6.93893,50.953596999999995,6.93705,50.952678000000006,42.0,42.0,166.6876036488326,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-120906,20200219,1205,20200219-121410,20200219,1210,6.937188000000001,50.952858,6.9470149999999995,50.954257,42.0,42.0,705.714244115293,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-121410,20200219,1210,20200219-121907,20200219,1215,6.9470149999999995,50.954257,6.9767399999999995,50.953652000000005,42.0,42.0,2083.226294986508,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-121907,20200219,1215,20200219-122424,20200219,1220,6.9767399999999995,50.953652000000005,7.001342,50.944378,42.0,42.0,2008.4277094145514,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-122424,20200219,1220,20200219-122907,20200219,1225,7.001342,50.944378,7.0212699999999995,50.949055,42.0,42.0,1489.8263244895336,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-122907,20200219,1225,20200219-123407,20200219,1230,7.0212699999999995,50.949055,7.0646070000000005,50.916458,42.0,42.0,4728.772075859014,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200219-123407,20200219,1230,20200219-123908,20200219,1235,7.0646070000000005,50.916458,7.076510000000001,50.903183,42.0,42.0,1695.700960500376,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20200219-010907,20200219,105,20200219-011408,20200219,110,6.947614999999999,50.941833,6.95631,50.94198,53.0,53.0,609.4336650172745,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20200219-011408,20200219,110,20200219-011908,20200219,115,6.95631,50.94198,6.960878,50.943055,53.0,53.0,341.64606456419284,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20200219-012411,20200219,120,20200219-012909,20200219,125,6.9606520000000005,50.942732,6.972467999999999,50.936943,53.0,53.0,1048.7222268581995,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20200219-012909,20200219,125,20200219-013429,20200219,130,6.972467999999999,50.936943,7.051742,50.907525,53.0,53.0,6448.0210469456215,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20200219-013429,20200219,130,20200219-013908,20200219,135,7.051742,50.907525,7.076482,50.903077,53.0,53.0,1803.8994090078136,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg4Mw==,fordpass,cologne,bicycle,,20200219-054907,20200219,545,20200219-181907,20200219,1815,6.9522557,50.92828,6.965463000000001,50.94894,,,2476.685468390685,45000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Ng==,fordpass,cologne,bicycle,,20200219-052908,20200219,525,20200219-055926,20200219,555,6.943773299999999,50.93752,6.9434705,50.948029999999996,,,1168.8528428566747,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5Ng==,fordpass,cologne,bicycle,,20200219-143407,20200219,1430,20200220-072908,20200220,725,6.9434705,50.948029999999996,6.965993400000001,50.927513,,,2774.071003346102,60901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0MQ==,fordpass,cologne,bicycle,,20200219-164908,20200219,1645,20200219-170406,20200219,1700,6.944533,50.915259999999996,6.9597807000000005,50.920895,,,1238.99323765287,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0MQ==,fordpass,cologne,bicycle,,20200219-170906,20200219,1705,20200219-173909,20200219,1735,6.9597807000000005,50.920895,6.921334299999999,50.95302,,,4474.1476012146395,1803.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1MQ==,fordpass,cologne,bicycle,,20200219-182907,20200219,1825,20200220-132406,20200220,1320,6.948693799999999,50.935905,6.910568700000001,50.9493,,,3058.390252147533,68099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk4NA==,fordpass,cologne,bicycle,,20200219-073907,20200219,735,20200219-081408,20200219,810,6.9662066,50.972923,6.946935000000001,50.948437,,,3038.907167395744,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk4NA==,fordpass,cologne,bicycle,,20200219-105908,20200219,1055,20200219-111407,20200219,1110,6.946935000000001,50.948437,6.939879400000001,50.938324,,,1228.3738497463842,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk4NA==,fordpass,cologne,bicycle,,20200219-120906,20200219,1205,20200219-122424,20200219,1220,6.939879400000001,50.938324,6.9469633,50.9483,,,1215.2523246781304,918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk4NA==,fordpass,cologne,bicycle,,20200219-143407,20200219,1430,20200219-173408,20200219,1730,6.9469633,50.9483,6.952412,50.961617,,,1529.1778174260746,10801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5MA==,fordpass,cologne,bicycle,,20200219-174406,20200219,1740,20200219-235406,20200219,2350,6.9763074000000005,50.967166999999996,6.952217,50.928284000000005,,,4641.310938808609,22200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5NA==,fordpass,cologne,bicycle,,20200219-062907,20200219,625,20200220-074908,20200220,745,6.951737,50.94592,6.8965119999999995,50.952145,,,3930.1766068837774,91201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkwNA==,fordpass,cologne,bicycle,,20200219-082908,20200219,825,20200220-092907,20200220,925,6.9287558,50.950012,6.9230385,50.947174,,,509.9071938720695,89999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200219-163907,20200219,1635,20200220-093407,20200220,930,6.943517699999999,50.947914000000004,6.9477673,50.937275,,,1219.89782747457,60900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Mw==,fordpass,cologne,bicycle,,20200219-165407,20200219,1650,20200219-170406,20200219,1700,6.962718499999999,50.97445,6.968816,50.96909,,,733.147930317243,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Mw==,fordpass,cologne,bicycle,,20200219-190409,20200219,1900,20200219-191407,20200219,1910,6.968816,50.96909,6.96512,50.97417,,,621.3322464499655,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Nw==,fordpass,cologne,bicycle,,20200219-073907,20200219,735,20200220-142908,20200220,1425,6.940992,50.921040000000005,6.940767,50.942917,,,2432.6658729549713,111001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mg==,fordpass,cologne,bicycle,,20200219-155407,20200219,1550,20200219-161451,20200219,1610,6.939867,50.917526,6.964925,50.91796,,,1757.2616708480145,1244.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mw==,fordpass,cologne,bicycle,,20200219-110408,20200219,1100,20200219-111908,20200219,1115,6.964347999999999,50.931090000000005,6.9582686,50.942177,,,1304.3471901520347,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA4MA==,fordpass,cologne,bicycle,,20200219-121907,20200219,1215,20200219-124407,20200219,1240,6.940352000000001,50.95485,6.892081,50.937529999999995,,,3891.7349863431104,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwMw==,fordpass,cologne,bicycle,,20200219-123908,20200219,1235,20200219-195407,20200219,1950,6.9328647,50.927246000000004,6.9354997,50.929146,,,280.6070617559562,26099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAxNQ==,fordpass,cologne,bicycle,,20200219-200907,20200219,2005,20200220-094907,20200220,945,6.9562289999999996,50.940259999999995,6.9381866,50.94647,,,1440.4053216650225,49200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMQ==,fordpass,cologne,bicycle,,20200219-195407,20200219,1950,20200219-200907,20200219,2005,6.932746000000001,50.91957,6.9337845,50.928463,,,991.533301430182,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMQ==,fordpass,cologne,bicycle,,20200219-202407,20200219,2020,20200219-203907,20200219,2035,6.9337845,50.928463,6.925592,50.921062,,,1003.4846256100162,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzNw==,fordpass,cologne,bicycle,,20200219-064908,20200219,645,20200219-071407,20200219,710,6.918034,50.928852,6.9626822,50.912846,,,3600.3609295549572,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzNw==,fordpass,cologne,bicycle,,20200219-153907,20200219,1535,20200219-155909,20200219,1555,6.9626822,50.912846,6.942626,50.92805,,,2198.7889852773314,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzNw==,fordpass,cologne,bicycle,,20200219-155909,20200219,1555,20200219-161451,20200219,1610,6.942626,50.92805,6.9332848,50.933937,,,925.7791397359438,942.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0MQ==,fordpass,cologne,bicycle,,20200219-190907,20200219,1905,20200220-105907,20200220,1055,6.923549700000001,50.917114,6.942201600000001,50.928646,,,1831.266234069424,57000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE1Mw==,fordpass,cologne,bicycle,,20200219-062408,20200219,620,20200219-165407,20200219,1650,6.982838,50.933136,6.9584017000000005,50.941994,,,1975.36962627955,37799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE1OA==,fordpass,cologne,bicycle,,20200219-112407,20200219,1120,20200219-112909,20200219,1125,6.9447365,50.914916999999996,6.941124,50.915867,,,274.4017452617696,302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Ng==,fordpass,cologne,bicycle,,20200219-100407,20200219,1000,20200219-101907,20200219,1015,6.959326700000001,50.918575,6.9298687,50.930996,,,2484.090461543496,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Ng==,fordpass,cologne,bicycle,,20200219-190409,20200219,1900,20200219-191925,20200219,1915,6.9298687,50.930996,6.9379610000000005,50.934433,,,683.8568667199472,916.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4Ng==,fordpass,cologne,bicycle,,20200219-154433,20200219,1540,20200219-164406,20200219,1640,6.9461527,50.93776,6.9633656,50.91898,,,2411.6577997896097,3573.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200219-072907,20200219,725,20200220-091408,20200220,910,6.9409037,50.913876,6.9347773,50.92122,,,922.6633849752295,92701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwOQ==,fordpass,cologne,bicycle,,20200219-074907,20200219,745,20200219-080407,20200219,800,6.9377889999999995,50.9078,6.9644084,50.903717,,,1920.9580843290069,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEyNw==,fordpass,cologne,bicycle,,20200219-165407,20200219,1650,20200219-174909,20200219,1745,6.932249499999999,50.922534999999996,6.924929,50.943302,,,2365.487023914859,3302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMg==,fordpass,cologne,bicycle,,20200219-021408,20200219,210,20200219-021908,20200219,215,6.9281864,50.94484,6.9410257,50.940104999999996,,,1042.3261852656606,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMg==,fordpass,cologne,bicycle,,20200219-174909,20200219,1745,20200219-181408,20200219,1810,6.9410257,50.940104999999996,6.9547105,50.948463000000004,,,1335.2811788310328,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzNw==,fordpass,cologne,bicycle,,20200219-161908,20200219,1615,20200219-163409,20200219,1630,6.941699000000001,50.946224,6.958077,50.9421,,,1235.7049366113315,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1Mw==,fordpass,cologne,bicycle,,20200219-111407,20200219,1110,20200219-141925,20200219,1415,6.9662633000000005,50.950596000000004,6.9584546000000005,50.942190000000004,,,1083.0295650760568,11118.0,,,,,0
