id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-123911,20200207,1235,20200207-124408,20200207,1240,6.959607000000001,50.943259999999995,6.960005000000001,50.943708,50.0,53.0,57.0888844437642,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-134412,20200207,1340,20200207-134910,20200207,1345,6.960057000000001,50.943787,6.959435000000001,50.943408000000005,53.0,53.0,60.62291672511484,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-143907,20200207,1435,20200207-144409,20200207,1440,6.959922,50.943498,6.959678,50.943005,53.0,53.0,57.42292830614,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-144409,20200207,1440,20200207-144907,20200207,1445,6.959678,50.943005,6.959825,50.943568,53.0,53.0,63.44437421083558,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-163419,20200207,1630,20200207-163910,20200207,1635,6.959988,50.943768,6.959288000000001,50.943625,53.0,53.0,51.556846387515634,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-192908,20200207,1925,20200207-193408,20200207,1930,6.959992999999999,50.943242,6.959172,50.943127000000004,45.0,45.0,58.92593571984012,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-193408,20200207,1930,20200207-193908,20200207,1935,6.959172,50.943127000000004,6.960064999999999,50.94379,45.0,45.0,96.69266965089682,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-234907,20200207,2345,20200207-235407,20200207,2350,6.960197999999999,50.943882,6.959753,50.94327,41.0,41.0,74.85348825680862,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzODBlMjAtNDQ3ZC00NDRlLThjYTktY2I3ZGQ2ZmY3MGFh,circ,cologne,kick scooter,165900,20200207-235407,20200207,2350,20200207-235909,20200207,2355,6.959753,50.94327,6.960132000000001,50.943813,41.0,41.0,65.95992962478267,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2YTRiODgtM2Y3OS00NDQzLTk4ODctMTE5NzA4YmY5NGEy,circ,cologne,kick scooter,800279,20200207-223909,20200207,2235,20200207-224409,20200207,2240,6.938167,50.940853000000004,6.938122999999999,50.940391999999996,98.0,99.0,51.35355562731154,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWJjYjNmOTAtYWZmYy00OWRkLThlMzQtODg5NDg4MjhhZjFk,circ,cologne,kick scooter,351614,20200207-180415,20200207,1800,20200207-181911,20200207,1815,6.97337,50.941792,6.954714999999999,50.948983,100.0,89.0,1532.1614742127788,896.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyNTZmZTUtZjI4Yy00ODJmLWFkNjctMjM2ZjQwNjI2NjU2,circ,cologne,kick scooter,508693,20200207-124910,20200207,1245,20200207-125910,20200207,1255,6.961358000000001,50.947408,6.959885000000001,50.94336,95.0,92.0,461.7962064076533,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyNTZmZTUtZjI4Yy00ODJmLWFkNjctMjM2ZjQwNjI2NjU2,circ,cologne,kick scooter,508693,20200207-194907,20200207,1945,20200207-195407,20200207,1950,6.9599020000000005,50.943242,6.960013000000001,50.943803,72.0,72.0,62.86334396901557,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyNTZmZTUtZjI4Yy00ODJmLWFkNjctMjM2ZjQwNjI2NjU2,circ,cologne,kick scooter,508693,20200207-201907,20200207,2015,20200207-203908,20200207,2035,6.959852000000001,50.943753,6.98072,50.950648,72.0,57.0,1650.7894947223826,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY1ODI3YTMtM2UwYy00ZTE4LTk0MDQtYzljODg2NmZlMjZl,circ,cologne,kick scooter,154664,20200207-065410,20200207,650,20200207-070908,20200207,705,6.973327,50.938672,6.973062,50.939142,28.0,26.0,55.46232483136733,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2OWJlNWEtNDY4OC00ZjFlLWI5NDktZTA0MTBlMmExMzkz,circ,cologne,kick scooter,535747,20200207-102413,20200207,1020,20200207-102908,20200207,1025,6.939367,50.938117999999996,6.939752,50.937738,96.0,96.0,50.13168908488242,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-000409,20200207,0,20200207-000907,20200207,5,6.971075,50.936238,6.971168,50.936877,15.0,15.0,71.35187857697795,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-000907,20200207,5,20200207-001406,20200207,10,6.971168,50.936877,6.970705000000001,50.93618,15.0,15.0,84.01970675844372,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-025927,20200207,255,20200207-030407,20200207,300,6.970988,50.936252,6.971143,50.937362,15.0,15.0,123.90350016788256,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-031909,20200207,315,20200207-032408,20200207,320,6.971555,50.937529999999995,6.970947,50.936243,15.0,15.0,149.31518911476834,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-032908,20200207,325,20200207-033407,20200207,330,6.97072,50.936205,6.9692229999999995,50.936747,15.0,15.0,120.97970583245558,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-033407,20200207,330,20200207-033907,20200207,335,6.9692229999999995,50.936747,6.970897,50.937587,15.0,15.0,149.9457171364535,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-033907,20200207,335,20200207-034407,20200207,340,6.970897,50.937587,6.970867,50.936223,15.0,15.0,151.68465698189996,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200207-141409,20200207,1410,20200207-143410,20200207,1430,6.97085,50.936271999999995,6.99798,50.93756,44.0,27.0,1906.4522883245318,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-085908,20200207,855,20200207-090408,20200207,900,7.018535000000001,50.931408000000005,7.018163,50.930887,99.0,99.0,63.528297854154566,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-090913,20200207,905,20200207-091427,20200207,910,7.018535000000001,50.93122,7.018538,50.93075,99.0,99.0,52.26211060481538,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-121412,20200207,1210,20200207-123911,20200207,1235,7.01855,50.931305,6.997408,50.934895000000004,99.0,83.0,1534.4284308675735,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-130408,20200207,1300,20200207-132909,20200207,1325,6.997358,50.934862,7.018397,50.931233,84.0,71.0,1528.6007507359438,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-142410,20200207,1420,20200207-143410,20200207,1430,7.01841,50.931222,7.0086860682709,50.94166503903844,71.0,64.0,1346.3680017869247,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-152409,20200207,1520,20200207-153908,20200207,1535,7.008777,50.942,7.01996,50.933572999999996,64.0,57.0,1221.5085234414971,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-153908,20200207,1535,20200207-154909,20200207,1545,7.01996,50.933572999999996,7.02163,50.933267,57.0,55.0,121.87580974576856,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200207-154909,20200207,1545,20200207-160407,20200207,1600,7.02163,50.933267,7.018441999999999,50.931146999999996,55.0,54.0,324.7828900290006,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200207-055910,20200207,555,20200207-081415,20200207,810,7.076639999999999,50.902978000000004,6.957175,50.942718,100.0,98.0,9468.158580068797,8105.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200207-163910,20200207,1635,20200207-164913,20200207,1645,6.9593,50.943653000000005,6.9632000496069635,50.94839425725934,99.0,94.0,593.801760555055,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200207-173410,20200207,1730,20200207-175408,20200207,1750,6.963677000000001,50.948797,6.968089999999999,50.920363,94.0,76.0,3176.8084131689834,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4N2YyM2EtMzg5My00NTdiLWE5NzUtMmJlNTk3YzZiOTBl,circ,cologne,kick scooter,526674,20200207-181911,20200207,1815,20200207-185909,20200207,1855,6.9573979999999995,50.942393,6.978692999999999,50.924717,99.0,86.0,2467.8104531491495,2398.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4OTlkZDQtMzI4ZS00YzhlLTk1ZjctOWRlYzU5MzhiNmRi,circ,cologne,kick scooter,187626,20200207-143410,20200207,1430,20200207-143907,20200207,1435,6.974403,50.936811999999996,6.971489999999999,50.939918,100.0,97.0,401.1789479584701,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I4OTlkZDQtMzI4ZS00YzhlLTk1ZjctOWRlYzU5MzhiNmRi,circ,cologne,kick scooter,187626,20200207-175408,20200207,1750,20200207-180415,20200207,1800,6.971472,50.939892,6.970768,50.934957,96.0,93.0,550.9605747432208,607.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200207-174407,20200207,1740,20200207-174907,20200207,1745,6.945310000000001,50.939005,6.947889999999999,50.938359999999996,99.0,96.0,194.48724738944782,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2U0ZmNmMzEtY2RmNS00NTI5LTkwNWItOTQzMjU2ODBlZTIz,circ,cologne,kick scooter,302659,20200207-153409,20200207,1530,20200207-154409,20200207,1540,6.960417999999999,50.940968,6.9620619999999995,50.941196999999995,21.0,20.0,117.96969463396054,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2ZjYWIwMDQtZGNmMS00NDBlLWJhY2UtNWE5ZDYwMzI5ZGNj,circ,cologne,kick scooter,350459,20200207-181407,20200207,1810,20200207-181911,20200207,1815,6.9393080000000005,50.943853000000004,6.938772,50.943373,42.0,42.0,65.26104714975388,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEwY2UzMzUtNDVmYy00ODZkLTg4MjgtMDM0ZmFmYzMzZWJl,circ,cologne,kick scooter,158497,20200207-092409,20200207,920,20200207-093410,20200207,930,6.933768,50.928036999999996,6.9343449999999995,50.927608,68.0,68.0,62.53731632048741,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEzNTZlZmUtOGI1ZS00ZTM5LTk2MDYtYTU4YzVmY2MxMzk3,circ,cologne,kick scooter,231104,20200207-134412,20200207,1340,20200207-134910,20200207,1345,6.960007000000001,50.939855,6.9600550000000005,50.940442,26.0,26.0,65.35810351317525,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEzNTZlZmUtOGI1ZS00ZTM5LTk2MDYtYTU4YzVmY2MxMzk3,circ,cologne,kick scooter,231104,20200207-134910,20200207,1345,20200207-135410,20200207,1350,6.9600550000000005,50.940442,6.96,50.939834999999995,26.0,26.0,67.60534005350313,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEzNTZlZmUtOGI1ZS00ZTM5LTk2MDYtYTU4YzVmY2MxMzk3,circ,cologne,kick scooter,231104,20200207-143410,20200207,1430,20200207-143907,20200207,1435,6.959992,50.939983000000005,6.959872,50.940492,26.0,26.0,57.219429331199684,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTI2MDU0YzctMWZhOC00OThjLTk1NGUtMmQxMjEwMGMwMzYw,circ,cologne,kick scooter,985044,20200207-151911,20200207,1515,20200207-152409,20200207,1520,6.932358,50.920522,6.932332000000001,50.921172999999996,28.0,28.0,72.41093630072282,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTI2MDU0YzctMWZhOC00OThjLTk1NGUtMmQxMjEwMGMwMzYw,circ,cologne,kick scooter,985044,20200207-152409,20200207,1520,20200207-152925,20200207,1525,6.932332000000001,50.921172999999996,6.93225,50.920623,28.0,28.0,61.426811679127724,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200207-140909,20200207,1405,20200207-141913,20200207,1415,6.926347,50.924912,6.9330050000000005,50.921504999999996,53.0,46.0,601.0915058352699,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200207-181407,20200207,1810,20200207-181911,20200207,1815,6.932811999999999,50.921592,6.932187,50.92115,42.0,42.0,65.83962525037721,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200207-195908,20200207,1955,20200207-200408,20200207,2000,6.932691999999999,50.921503,6.932632000000001,50.921993,35.0,35.0,54.64766692651477,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200207-231409,20200207,2310,20200207-231907,20200207,2315,6.932857,50.921678,6.932198,50.921127,32.0,32.0,76.73091764235957,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200207-231907,20200207,2315,20200207-232408,20200207,2320,6.932198,50.921127,6.932627,50.921507,32.0,32.0,51.86218295977226,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTMxNzZmMzEtYjFiYi00Y2E0LTg3NjEtNzE3MWRjODk5MjU5,circ,cologne,kick scooter,326182,20200207-072408,20200207,720,20200207-073410,20200207,730,6.941102000000001,50.940893,6.940972,50.940175,95.0,95.0,80.35599289269938,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTMxNzZmMzEtYjFiYi00Y2E0LTg3NjEtNzE3MWRjODk5MjU5,circ,cologne,kick scooter,326182,20200207-073410,20200207,730,20200207-073908,20200207,735,6.940972,50.940175,6.94113,50.940832,95.0,95.0,73.88921098887076,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTMxNzZmMzEtYjFiYi00Y2E0LTg3NjEtNzE3MWRjODk5MjU5,circ,cologne,kick scooter,326182,20200207-074907,20200207,745,20200207-075407,20200207,750,6.9411320000000005,50.940946999999994,6.9409529999999995,50.940432,94.0,94.0,58.6228119991258,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTMxNzZmMzEtYjFiYi00Y2E0LTg3NjEtNzE3MWRjODk5MjU5,circ,cologne,kick scooter,326182,20200207-075911,20200207,755,20200207-080931,20200207,805,6.941055,50.940677,6.941922,50.940327,94.0,94.0,72.14544914919553,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTMxNzZmMzEtYjFiYi00Y2E0LTg3NjEtNzE3MWRjODk5MjU5,circ,cologne,kick scooter,326182,20200207-123911,20200207,1235,20200207-124910,20200207,1245,6.941961999999999,50.940152000000005,6.942852,50.939415000000004,96.0,97.0,102.97949473562271,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTMxNzZmMzEtYjFiYi00Y2E0LTg3NjEtNzE3MWRjODk5MjU5,circ,cologne,kick scooter,326182,20200207-194408,20200207,1940,20200207-194907,20200207,1945,6.942711999999999,50.93938,6.942475,50.938423,96.0,96.0,107.70166310661294,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200207-154909,20200207,1545,20200207-155806,20200207,1555,6.9394100000000005,50.938443,6.933244662547059,50.93873768484507,94.0,92.0,433.2455676941096,537.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTUxNGRiN2YtMDk5My00YzBkLThkZmEtY2E2MGQ3ODViZWM2,circ,cologne,kick scooter,329117,20200207-163419,20200207,1630,20200207-170408,20200207,1700,6.957753,50.942498,6.9505646266107926,50.93898005788302,99.0,91.0,637.7295311761163,1789.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTUxNGRiN2YtMDk5My00YzBkLThkZmEtY2E2MGQ3ODViZWM2,circ,cologne,kick scooter,329117,20200207-190408,20200207,1900,20200207-191906,20200207,1915,6.9506619999999995,50.939013,6.957510000000001,50.942446999999994,89.0,79.0,613.2118738679636,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200207-175408,20200207,1750,20200207-175909,20200207,1755,6.962817,50.934277,6.961372,50.934863,72.0,70.0,120.41349141383789,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200207-175909,20200207,1755,20200207-180415,20200207,1800,6.961372,50.934863,6.96425,50.936240000000005,70.0,65.0,253.21325192471988,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200207-180415,20200207,1800,20200207-180908,20200207,1805,6.96425,50.936240000000005,6.977683,50.937073,65.0,61.0,945.8345832001817,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200207-180908,20200207,1805,20200207-181407,20200207,1810,6.977683,50.937073,6.985930000000001,50.936577,61.0,57.0,580.5143710906283,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200207-181407,20200207,1810,20200207-181911,20200207,1815,6.985930000000001,50.936577,6.999097999999999,50.937582,57.0,51.0,929.4531069251668,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200207-181911,20200207,1815,20200207-182409,20200207,1820,6.999097999999999,50.937582,7.010911999999999,50.939384999999994,51.0,44.0,851.7393509831628,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200207-182409,20200207,1820,20200207-182907,20200207,1825,7.010911999999999,50.939384999999994,7.021273,50.940353,44.0,40.0,733.910408788612,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZkN2Q4ZWEtNzYzNy00MThkLTg1ZTMtOTBkOGExYjFiMWU4,circ,cologne,kick scooter,747206,20200207-084410,20200207,840,20200207-092908,20200207,925,6.998327000000001,50.937557,7.003367999999999,50.937422,68.0,41.0,353.54960800611826,2698.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZkN2Q4ZWEtNzYzNy00MThkLTg1ZTMtOTBkOGExYjFiMWU4,circ,cologne,kick scooter,747206,20200207-131910,20200207,1315,20200207-133907,20200207,1335,7.003375,50.937337,6.999060000000001,50.937625,57.0,44.0,304.0500602189245,1197.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZkN2Q4ZWEtNzYzNy00MThkLTg1ZTMtOTBkOGExYjFiMWU4,circ,cologne,kick scooter,747206,20200207-134910,20200207,1345,20200207-135410,20200207,1350,6.999060000000001,50.937625,7.00012,50.937883,44.0,44.0,79.62324709273496,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200207-113908,20200207,1135,20200207-114910,20200207,1145,6.958361999999999,50.926593,6.946703,50.928793,33.0,34.0,852.968663053513,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTc4Yzg2ZmUtZDIwNC00NTI1LWIzNmMtMjZmODE4NTcwM2Iw,circ,cologne,kick scooter,778714,20200207-112409,20200207,1120,20200207-113411,20200207,1130,6.951072999999999,50.94859,6.959052000000001,50.943825,28.0,21.0,770.202592848511,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTc4Yzg2ZmUtZDIwNC00NTI1LWIzNmMtMjZmODE4NTcwM2Iw,circ,cologne,kick scooter,778714,20200207-192908,20200207,1925,20200207-193408,20200207,1930,6.958972999999999,50.943883,6.95598,50.94523,18.0,15.0,257.6913946044978,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
