id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200215-182407,20200215,1820,20200215-183906,20200215,1835,6.912995,50.964632,6.907093,50.958783000000004,35.0,28.0,770.6165716260028,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200215-183906,20200215,1835,20200215-184406,20200215,1840,6.907093,50.958783000000004,6.907422,50.957896000000005,28.0,28.0,101.28609713942747,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200215-184406,20200215,1840,20200215-185907,20200215,1855,6.907422,50.957896000000005,6.908081,50.951376,28.0,23.0,726.4599415303487,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-065408,20200216,650,6.907992,50.951295,6.950247999999999,50.954656,25.0,99.0,2983.458241022407,29101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200215-112908,20200215,1125,20200215-114407,20200215,1140,6.924015,50.923378,6.916021000000001,50.949323,65.0,48.0,2938.836321681059,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkZGM0YmYtNGNiMy00ZjlmLTgwOTctNTIxZDk5ODEzNjNi,tier,cologne,kick scooter,,20200215-142907,20200215,1425,20200215-143407,20200215,1430,6.939319,50.934589,6.939369999999999,50.934067,89.0,88.0,58.15375422767558,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkZGM0YmYtNGNiMy00ZjlmLTgwOTctNTIxZDk5ODEzNjNi,tier,cologne,kick scooter,,20200215-143407,20200215,1430,20200215-144907,20200215,1445,6.939369999999999,50.934067,6.94878,50.934870000000004,88.0,83.0,665.4340721261486,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkZGM0YmYtNGNiMy00ZjlmLTgwOTctNTIxZDk5ODEzNjNi,tier,cologne,kick scooter,,20200215-224406,20200215,2240,20200215-225407,20200215,2250,6.948811,50.934743,6.945544,50.925371000000005,83.0,77.0,1066.9758992891848,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20200215-131907,20200215,1315,20200215-133907,20200215,1335,6.9392309999999995,50.901608,6.958563000000001,50.920846000000004,61.0,48.0,2532.4158898287087,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20200215-142409,20200215,1420,20200215-144407,20200215,1440,6.958563000000001,50.920846000000004,6.960996000000001,50.944584000000006,48.0,36.0,2645.049857554645,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20200215-184406,20200215,1840,20200215-185407,20200215,1850,6.960916,50.944884,6.965433999999999,50.950628,31.0,25.0,712.8283483182927,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-044407,20200216,440,6.9656720000000005,50.950521,6.9585539999999995,50.936265,25.0,96.0,1661.7934605917371,21300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWEwNDYwMzUtZjQzNC00MGUxLWIxM2ItODk3Y2NmN2Q3MGIz,tier,cologne,kick scooter,,20200215-020408,20200215,200,20200215-020907,20200215,205,6.938206,50.935848,6.939085,50.935677,66.0,68.0,64.46327743167339,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFiN2I2ZmMtODY2Yi00ZmQ1LThmZmYtNDkzZWU4YTBmMjJj,tier,cologne,kick scooter,,20200215-014407,20200215,140,20200215-025908,20200215,255,6.9393270000000005,50.93461,6.9623729999999995,50.919325,73.0,57.0,2344.7133134201886,4501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkOTk5YjYtYTcxZi00ZDMxLWI1ZGQtZTQzNmY0MDVjMTAw,tier,cologne,kick scooter,,20200215-193409,20200215,1930,20200215-194907,20200215,1945,6.8986279999999995,50.937518,6.871963,50.946754,46.0,31.0,2131.938891312626,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkOTk5YjYtYTcxZi00ZDMxLWI1ZGQtZTQzNmY0MDVjMTAw,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-065907,20200216,655,6.871975999999999,50.946738,6.925553,50.951839,30.0,100.0,3795.8887467446993,29400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200215-163908,20200215,1635,20200215-165407,20200215,1650,6.957648,50.936223,6.9384,50.936408,80.0,67.0,1348.9284797599448,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200215-221407,20200215,2210,20200215-222406,20200215,2220,6.9381639999999996,50.936328,6.938821000000001,50.944399,67.0,62.0,898.6353578905868,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20200215-090408,20200215,900,20200215-093407,20200215,930,6.940529,50.930753,6.886519,50.94364,66.0,43.0,4046.7914677775775,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200215-114407,20200215,1140,20200215-115406,20200215,1150,6.923966,50.936103,6.958094,50.935207,47.0,36.0,2393.571274743412,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200215-192406,20200215,1920,20200215-193409,20200215,1930,6.958094,50.935207,6.94258,50.930298,35.0,27.0,1216.5383804413073,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200215-165908,20200215,1655,20200215-170908,20200215,1705,6.912844000000001,50.936632,6.9315880000000005,50.935434,68.0,62.0,1320.2005330923619,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200215-231907,20200215,2315,20200215-234407,20200215,2340,6.9319679999999995,50.935703000000004,6.944456,50.962176,61.0,47.0,3070.915083750547,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200215-123907,20200215,1235,20200215-125908,20200215,1255,6.925445,50.936469,6.95185,50.939646,68.0,56.0,1883.6403651791732,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200215-204907,20200215,2045,20200215-210407,20200215,2100,6.95185,50.939646,6.923252000000001,50.936862,56.0,45.0,2027.644430516356,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0NGYzMDMtMzUxYy00OTcyLTlkYWYtZWNmNDVkN2I4ZTA3,tier,cologne,kick scooter,,20200215-161406,20200215,1610,20200215-163408,20200215,1630,6.958508999999999,50.944666999999995,6.973364,50.938742,78.0,70.0,1231.812434964522,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0NGYzMDMtMzUxYy00OTcyLTlkYWYtZWNmNDVkN2I4ZTA3,tier,cologne,kick scooter,,20200215-173908,20200215,1735,20200215-181407,20200215,1810,6.973364,50.938742,6.939546000000001,50.936632,70.0,49.0,2381.2568950794866,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0NGYzMDMtMzUxYy00OTcyLTlkYWYtZWNmNDVkN2I4ZTA3,tier,cologne,kick scooter,,20200215-194907,20200215,1945,20200215-200407,20200215,2000,6.939278,50.93665,6.955207000000001,50.948053,49.0,37.0,1689.1687933338758,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0NGYzMDMtMzUxYy00OTcyLTlkYWYtZWNmNDVkN2I4ZTA3,tier,cologne,kick scooter,,20200215-234407,20200215,2340,20200216-001907,20200216,15,6.955485,50.947931,6.970616000000001,50.940003999999995,40.0,17.0,1378.682525751628,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20200215-205406,20200215,2050,20200215-212407,20200215,2120,6.927328999999999,50.915331,6.956225999999999,50.951233,90.0,66.0,4476.366813160358,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU5ZjU2MTYtYmUzNy00M2ZlLTllMmUtMWE5NGQ3YjRhZjA0,tier,cologne,kick scooter,,20200215-160910,20200215,1605,20200215-161406,20200215,1610,6.939437,50.937696,6.939077,50.936828000000006,85.0,84.0,99.75941242865589,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU5ZjU2MTYtYmUzNy00M2ZlLTllMmUtMWE5NGQ3YjRhZjA0,tier,cologne,kick scooter,,20200215-170908,20200215,1705,20200215-172906,20200215,1725,6.939077,50.936828000000006,6.926897,50.924079,84.0,71.0,1654.7803739482151,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU5ZjU2MTYtYmUzNy00M2ZlLTllMmUtMWE5NGQ3YjRhZjA0,tier,cologne,kick scooter,,20200215-195907,20200215,1955,20200215-201406,20200215,2010,6.926897,50.924079,6.9448490000000005,50.937612,73.0,62.0,1961.4431196751443,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwN2I1MTQtNDYzNi00ODM2LTlhNjMtMmQxYWZiYmM0NzQz,tier,cologne,kick scooter,,20200215-085425,20200215,850,20200215-090907,20200215,905,6.957687,50.946135,6.940992,50.936859999999996,84.0,73.0,1559.4715857502017,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwN2I1MTQtNDYzNi00ODM2LTlhNjMtMmQxYWZiYmM0NzQz,tier,cologne,kick scooter,,20200215-162908,20200215,1625,20200215-164909,20200215,1645,6.940992,50.936859999999996,6.911685,50.952252,74.0,56.0,2673.0548336653655,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20200215-152410,20200215,1520,20200215-154407,20200215,1540,6.951363000000001,50.928404,6.945460000000001,50.939715,44.0,33.0,1324.0074236144933,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20200215-155406,20200215,1550,20200215-155907,20200215,1555,6.945460000000001,50.939715,6.944792999999999,50.940059999999995,33.0,33.0,60.46368346064967,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200215-171409,20200215,1710,20200215-172408,20200215,1720,6.912019,50.945761,6.9088210000000005,50.944967999999996,57.0,54.0,240.77816449497146,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200215-173409,20200215,1730,20200215-173908,20200215,1735,6.9088210000000005,50.944967999999996,6.908753,50.942292,54.0,51.0,297.5961726501739,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200215-160409,20200215,1600,20200215-162407,20200215,1620,6.965796000000001,50.951242,6.9416,50.937558,52.0,37.0,2277.926404598575,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200215-174908,20200215,1745,20200215-180407,20200215,1800,6.9416,50.937558,6.965414999999999,50.949384,37.0,24.0,2124.436748759483,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200215-121407,20200215,1210,20200215-122907,20200215,1225,6.937253,50.918817,6.916276,50.925284999999995,88.0,80.0,1636.849986740266,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200215-203407,20200215,2030,20200215-203909,20200215,2035,6.916276,50.925284999999995,6.92813,50.922497,79.0,74.0,886.8226584825638,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200215-052907,20200215,525,20200215-053408,20200215,530,7.107214,50.843379,7.104877,50.841839,94.0,94.0,237.169122977439,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200215-053408,20200215,530,20200215-054408,20200215,540,7.104877,50.841839,6.952478999999999,50.93045,94.0,94.0,14538.620987573157,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200215-054408,20200215,540,20200215-054907,20200215,545,6.952478999999999,50.93045,6.942278,50.929639,94.0,94.0,720.5796665477196,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200215-054907,20200215,545,20200215-055407,20200215,550,6.942278,50.929639,6.938555,50.926673,94.0,94.0,420.5412278148798,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200215-055407,20200215,550,20200215-055907,20200215,555,6.938555,50.926673,6.9317839999999995,50.922243,94.0,94.0,684.0192908178209,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200215-055907,20200215,555,20200215-060408,20200215,600,6.9317839999999995,50.922243,6.926221000000001,50.931245000000004,94.0,94.0,1074.2335849309518,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200215-060408,20200215,600,20200215-060908,20200215,605,6.926221000000001,50.931245000000004,6.932002000000001,50.920091,94.0,94.0,1304.7780493737278,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20200215-214407,20200215,2140,20200215-214906,20200215,2145,6.916060000000001,50.959286999999996,6.91308,50.956631,86.0,84.0,361.64464588796227,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjExNzY5YjMtYmM0Yy00YWU4LWE5ZDUtOGIyNmYzMzdiMGJj,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-053907,20200216,535,6.897078,50.962353,6.981345,50.949798,26.0,97.0,6065.214183428135,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjEzMjg3ZmQtODVjYy00YjNhLWE3NWQtMDQ4YjcwZmVjNTI3,tier,cologne,kick scooter,,20200215-153909,20200215,1535,20200215-154907,20200215,1545,6.961413,50.939780999999996,6.961511,50.940358,71.0,68.0,64.52596339149322,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjEzNTY2NzItMGJlNC00YjVmLTkwMWEtYWNhN2FjYzNkNDIz,tier,cologne,kick scooter,,20200215-152410,20200215,1520,20200215-153407,20200215,1530,6.939936,50.927803000000004,6.9346570000000005,50.932838000000004,49.0,44.0,671.0628115095386,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjEzNTY2NzItMGJlNC00YjVmLTkwMWEtYWNhN2FjYzNkNDIz,tier,cologne,kick scooter,,20200215-180407,20200215,1800,20200215-181407,20200215,1810,6.9346570000000005,50.932838000000004,6.935791,50.938425,44.0,40.0,626.3084764757655,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjEzNTY2NzItMGJlNC00YjVmLTkwMWEtYWNhN2FjYzNkNDIz,tier,cologne,kick scooter,,20200215-183408,20200215,1830,20200215-184406,20200215,1840,6.935791,50.938425,6.9365,50.92977,40.0,33.0,963.6750645358304,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFiN2VmMzQtOTA4YS00MjE3LThlNzEtYjM2MjJiYTEzNmM2,tier,cologne,kick scooter,,20200215-145907,20200215,1455,20200215-153407,20200215,1530,6.961425,50.943331,6.956175999999999,50.942603000000005,41.0,25.0,376.5661231612526,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlMGYxNTUtNzViZS00ODU0LTliNmUtNzIxMTAxNWY4Njlm,tier,cologne,kick scooter,,20200215-214906,20200215,2145,20200215-220407,20200215,2200,6.963710000000001,50.906837,6.959855,50.920741,93.0,89.0,1569.500801316788,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlMGYxNTUtNzViZS00ODU0LTliNmUtNzIxMTAxNWY4Njlm,tier,cologne,kick scooter,,20200215-235407,20200215,2350,20200216-000406,20200216,0,6.959855,50.920741,6.963715,50.907476,89.0,80.0,1499.6213055260469,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200215-125908,20200215,1255,20200215-130907,20200215,1305,6.961222,50.936475,6.972805999999999,50.940086,28.0,23.0,905.5781889190985,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200215-184907,20200215,1845,20200216-045908,20200216,455,6.972998,50.940114,7.107317999999999,50.843140000000005,25.0,84.0,14319.0220708659,36601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20200215-153909,20200215,1535,20200215-155907,20200215,1555,6.935689,50.936799,6.9579059999999995,50.920640999999996,40.0,24.0,2377.514147950923,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-073407,20200216,730,6.95707,50.920767,6.895517999999999,50.925422999999995,26.0,98.0,4345.332445255911,31500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200215-103908,20200215,1035,20200215-105407,20200215,1050,6.956111999999999,50.941396000000005,6.969644000000001,50.940034999999995,45.0,32.0,960.1444183067224,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200215-115406,20200215,1150,20200215-120907,20200215,1205,6.969644000000001,50.940034999999995,6.956925,50.936278,32.0,17.0,984.2813702491817,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI3NWNjYWUtZDA3My00NjQ0LTlkZmQtMmQ0ODY4NTUxMTNl,tier,cologne,kick scooter,,20200215-224406,20200215,2240,20200215-225407,20200215,2250,6.935958,50.936327,6.924825,50.933134,90.0,85.0,857.1443237581641,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIwNDI3YTctOTY3ZS00YjUwLWJlOGYtYmVhMTNlNTI4NTE1,tier,cologne,kick scooter,,20200215-144407,20200215,1440,20200215-145409,20200215,1450,6.956114,50.945101,6.955903,50.942865999999995,71.0,67.0,248.9602935227662,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIwNDI3YTctOTY3ZS00YjUwLWJlOGYtYmVhMTNlNTI4NTE1,tier,cologne,kick scooter,,20200215-171908,20200215,1715,20200215-172906,20200215,1725,6.956063,50.942415999999994,6.9426820000000005,50.94428,67.0,62.0,960.1479052569196,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIwNDI3YTctOTY3ZS00YjUwLWJlOGYtYmVhMTNlNTI4NTE1,tier,cologne,kick scooter,,20200215-173409,20200215,1730,20200215-174908,20200215,1745,6.9426820000000005,50.94428,6.959663000000001,50.940025,62.0,52.0,1280.3905309427366,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20200215-205907,20200215,2055,20200215-211907,20200215,2115,6.923039,50.954571,6.956319000000001,50.942684,71.0,54.0,2680.0420957431743,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM4ZmQzZjYtZjQ5YS00YmE2LWFlZDEtYzYyMzk0NjFlYmUz,tier,cologne,kick scooter,,20200215-092407,20200215,920,20200215-093407,20200215,930,6.93645,50.936437,6.936039,50.928674,44.0,36.0,863.6877973461031,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM4ZmQzZjYtZjQ5YS00YmE2LWFlZDEtYzYyMzk0NjFlYmUz,tier,cologne,kick scooter,,20200215-093906,20200215,935,20200215-095407,20200215,950,6.936039,50.928674,6.933852000000001,50.943546999999995,36.0,26.0,1660.8898144988066,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM4ZmQzZjYtZjQ5YS00YmE2LWFlZDEtYzYyMzk0NjFlYmUz,tier,cologne,kick scooter,,20200215-230407,20200215,2300,20200215-231907,20200215,2315,6.9335059999999995,50.943803,6.917292,50.949687,27.0,19.0,1310.8672270101172,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM4ZmQzZjYtZjQ5YS00YmE2LWFlZDEtYzYyMzk0NjFlYmUz,tier,cologne,kick scooter,,20200215-235907,20200215,2355,20200216-053907,20200216,535,6.916999000000001,50.950084999999994,6.981296,50.949753,19.0,91.0,4504.3384630305845,20400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20200215-142907,20200215,1425,20200215-144907,20200215,1445,7.001397,50.950092,6.984328,50.943725,36.0,20.0,1389.674179769861,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-045908,20200216,455,6.984328,50.943725,7.107278,50.843135,23.0,89.0,14123.409411460072,22201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
