id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NWU1NGZiYTYtNzA2OS00YTBjLWFjOWUtOTIwZTQwOTJiMmYx,tier,cologne,kick scooter,,20200213-152407,20200213,1520,20200213-153911,20200213,1535,6.95885,50.922109000000006,6.977832,50.935412,62.0,48.0,1989.4577660093928,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWUxODU0MGYtNTU2Yy00ZDFkLTlhYmItYjcwZWRkM2FlNGVh,tier,cologne,kick scooter,,20200213-054907,20200213,545,20200213-055907,20200213,555,6.956598,50.947943,6.949935000000001,50.942906,83.0,78.0,729.1154472075068,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWUzMTI2NjEtYTA2MC00NWJkLWE1OGItMmI4Mjg5YzMzOGJk,tier,cologne,kick scooter,,20200213-071907,20200213,715,20200213-072907,20200213,725,6.939672,50.939624,6.955311999999999,50.939605,91.0,80.0,1095.8712988757895,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWY2NTg0NTktNzE4Yi00MmIzLWI0YzMtYzBlMWJjMWMzZDcz,tier,cologne,kick scooter,,20200213-215407,20200213,2150,20200213-220906,20200213,2205,6.940888,50.958022,6.9386410000000005,50.967620000000004,57.0,51.0,1078.7896578551633,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NWYyYWZjMjgtNTg4ZS00M2E4LWI0MDQtMDk3NjI1ODQ0OTg3,tier,cologne,kick scooter,,20200213-082907,20200213,825,20200213-083907,20200213,835,6.940539,50.942777,6.947750999999999,50.947581,47.0,41.0,735.2889935925463,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjA3MGM2NjEtYzg5NS00MzljLTgzZjEtZTIwMjYyN2JjNDk1,tier,cologne,kick scooter,,20200213-183906,20200213,1835,20200213-185408,20200213,1850,6.904236999999999,50.956203,6.8989210000000005,50.942223999999996,83.0,74.0,1598.3846952023284,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFiYzhiZGUtYjU1NC00NzhjLWIyNGEtNDFhYjE2ODUyMWFm,tier,cologne,kick scooter,,20200213-011407,20200213,110,20200213-012907,20200213,125,6.973097999999999,50.941639,6.999913,50.962151,45.0,23.0,2954.748521311326,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFiYzhiZGUtYjU1NC00NzhjLWIyNGEtNDFhYjE2ODUyMWFm,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-061907,20200214,615,6.999913,50.962151,6.929626,50.925996000000005,25.0,92.0,6357.075684524438,30599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjFkZmFlMzktOGFmYi00NTBlLWEzYjUtMWI2YTUxZTA3YjZi,tier,cologne,kick scooter,,20200213-184406,20200213,1840,20200213-185408,20200213,1850,6.937191,50.932177,6.932614999999999,50.938899,37.0,32.0,813.3326066607358,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjI3ZGQ5NmMtOTRjNy00MmYzLTg1MDUtOWI0ZTY5MWRlOWEw,tier,cologne,kick scooter,,20200213-062407,20200213,620,20200213-063910,20200213,635,6.951134,50.918307,6.957228999999999,50.928874,74.0,68.0,1250.2531536432039,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjI3ZGQ5NmMtOTRjNy00MmYzLTg1MDUtOWI0ZTY5MWRlOWEw,tier,cologne,kick scooter,,20200213-073908,20200213,735,20200213-074907,20200213,745,6.957228999999999,50.928874,6.969449000000001,50.936799,68.0,57.0,1228.7812467178758,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200213-085907,20200213,855,20200213-091407,20200213,910,6.9222589999999995,50.95062,6.945261,50.948564000000005,52.0,38.0,1627.503744448163,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200213-182908,20200213,1825,20200213-184925,20200213,1845,6.945261,50.948564000000005,6.941339999999999,50.945198,38.0,23.0,464.26814363664727,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200213-200408,20200213,2000,20200213-201409,20200213,2010,6.941339999999999,50.945198,6.934744,50.938235,23.0,17.0,901.6916417171367,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjJlZTg4ZmYtMTIwMi00ODdhLTk1Y2QtNTdhNDE3MzljNTlk,tier,cologne,kick scooter,,20200213-201409,20200213,2010,20200214-051407,20200214,510,6.934744,50.938235,6.923449000000001,50.940824,17.0,97.0,842.1571313763392,32398.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM1ZmRhY2QtYmU2ZS00MGJjLWFmNjgtZmI1YzkzZWE0MTc2,tier,cologne,kick scooter,,20200213-135406,20200213,1350,20200213-140408,20200213,1400,6.954845,50.974418,6.964466000000001,50.976363,38.0,33.0,707.4769503988591,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2NDljN2QtNThjZC00MGQ2LTkwOTAtYmIzYzVlNjZhOTM4,tier,cologne,kick scooter,,20200213-133907,20200213,1335,20200213-135406,20200213,1350,6.905672999999999,50.967178000000004,6.9141770000000005,50.951838,77.0,61.0,1806.729218141716,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2NDljN2QtNThjZC00MGQ2LTkwOTAtYmIzYzVlNjZhOTM4,tier,cologne,kick scooter,,20200213-151409,20200213,1510,20200213-151907,20200213,1515,6.9141770000000005,50.951838,6.9133320000000005,50.952126,61.0,60.0,67.29965540959428,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2NDljN2QtNThjZC00MGQ2LTkwOTAtYmIzYzVlNjZhOTM4,tier,cologne,kick scooter,,20200213-182908,20200213,1825,20200213-183906,20200213,1835,6.9133320000000005,50.952126,6.912935000000001,50.946576,62.0,56.0,617.7590411532005,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM2OWI1ZjEtYjAxZi00YTRmLTlkNzItYWYwOWY3YmM0MDZj,tier,cologne,kick scooter,,20200213-163407,20200213,1630,20200213-164925,20200213,1645,6.960239,50.936371,6.9729149999999995,50.940205999999996,81.0,72.0,985.2744216275946,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM3NTAyOGMtZDI4Yy00Y2NjLWE0NWEtNzMwNjM1NTU4Mzll,tier,cologne,kick scooter,,20200213-122907,20200213,1225,20200213-123408,20200213,1230,6.942557000000001,50.930104,6.942335000000001,50.929633,62.0,62.0,54.6350055960546,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20200213-083407,20200213,830,20200213-084931,20200213,845,6.905114,50.921345,6.940389,50.930649,54.0,37.0,2680.11231463698,924.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20200213-091407,20200213,910,20200213-093908,20200213,935,6.940389,50.930649,6.8974470000000005,50.925852,37.0,18.0,3056.5139441495153,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjM4MmNmMTgtODMyZS00YTk4LWFhZTAtMzRjODhjMzZmNjky,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-050907,20200214,505,6.8974470000000005,50.925852,6.9252970000000005,50.936884,21.0,98.0,2305.2399764747897,26399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjMwNDI5ZjAtODNkOS00ZDY1LWIzMzgtODVjYjlmZGIzZDEy,tier,cologne,kick scooter,,20200213-075908,20200213,755,20200213-080907,20200213,805,6.966533,50.909696999999994,6.960723,50.921172,78.0,72.0,1339.3966891832806,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjMwNDI5ZjAtODNkOS00ZDY1LWIzMzgtODVjYjlmZGIzZDEy,tier,cologne,kick scooter,,20200213-084931,20200213,845,20200213-085907,20200213,855,6.960723,50.921172,6.969921,50.913121999999994,72.0,64.0,1103.1807782979931,576.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNjZTgwOGUtODMxOS00MjAxLTk3Y2UtOTkxYWUzNmYzYTJk,tier,cologne,kick scooter,,20200213-220906,20200213,2205,20200213-222406,20200213,2220,6.933277,50.943546000000005,6.9617770000000005,50.948296,97.0,85.0,2065.355164376227,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNlNDE3ZDItODdiMi00M2QwLTkyNmEtNWM4ZTRhYzY2ZmI0,tier,cologne,kick scooter,,20200213-120907,20200213,1205,20200213-122407,20200213,1220,6.998666,50.937777000000004,6.9774389999999995,50.93707,28.0,19.0,1489.4873999949943,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNlNDE3ZDItODdiMi00M2QwLTkyNmEtNWM4ZTRhYzY2ZmI0,tier,cologne,kick scooter,,20200213-155408,20200213,1550,20200213-155917,20200213,1555,6.9774389999999995,50.93707,6.9754830000000005,50.939572,21.0,18.0,310.13807181143625,309.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjNlNDE3ZDItODdiMi00M2QwLTkyNmEtNWM4ZTRhYzY2ZmI0,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-054907,20200214,545,6.9754830000000005,50.939572,6.942094,50.928982,17.0,90.0,2619.3919275623666,28799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200213-074907,20200213,745,20200213-075908,20200213,755,6.912192999999999,50.96487,6.89981,50.953738,37.0,26.0,1511.4224302006503,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ1ZTdlYTgtNGQ3OC00ODNkLWE5MDYtYTVhNTI5MmNmMTk2,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-060407,20200214,600,6.899697,50.953348999999996,6.960046000000001,50.920154,26.0,100.0,5613.13237999661,29699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ4ZjFkY2EtMzQ1Mi00M2Q5LTliNzctYTg4NDVmMTk4ZmY5,tier,cologne,kick scooter,,20200213-122407,20200213,1220,20200213-123408,20200213,1230,6.955881,50.943653000000005,6.956687,50.947975,87.0,84.0,483.8911660405836,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ4ZjFkY2EtMzQ1Mi00M2Q5LTliNzctYTg4NDVmMTk4ZmY5,tier,cologne,kick scooter,,20200213-124407,20200213,1240,20200213-125408,20200213,1250,6.956687,50.947975,6.955711999999999,50.944078999999995,84.0,80.0,438.5681353890925,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ4ZjFkY2EtMzQ1Mi00M2Q5LTliNzctYTg4NDVmMTk4ZmY5,tier,cologne,kick scooter,,20200213-141907,20200213,1415,20200213-142907,20200213,1425,6.955711999999999,50.944078999999995,6.957659,50.936391,80.0,74.0,865.6845177261542,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjQ4ZjFkY2EtMzQ1Mi00M2Q5LTliNzctYTg4NDVmMTk4ZmY5,tier,cologne,kick scooter,,20200213-163407,20200213,1630,20200213-164925,20200213,1645,6.957659,50.936391,6.944344,50.935279,73.0,60.0,941.1936571330654,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200213-002411,20200213,20,20200213-002908,20200213,25,6.940816000000001,50.941418,6.940027000000001,50.941514,68.0,68.0,56.30293625629793,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200213-161907,20200213,1615,20200213-162907,20200213,1625,6.940204,50.941317,6.951422999999999,50.948409000000005,66.0,58.0,1113.4145149674441,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200213-232407,20200213,2320,20200213-232907,20200213,2325,6.951428,50.948884,6.961245,50.946078,57.0,53.0,755.2120510181734,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjRmMjdkOTItYTg1Ny00OTUxLWE2MTQtMjUwMWVhMjUyZGNl,tier,cologne,kick scooter,,20200213-235907,20200213,2355,20200214-000407,20200214,0,6.961245,50.946078,6.95225,50.948361,53.0,48.0,679.373282476504,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200213-060407,20200213,600,20200213-061907,20200213,615,6.9617070000000005,50.926802,6.952596000000001,50.932901,43.0,34.0,931.4736240131566,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200213-063910,20200213,635,20200213-064925,20200213,645,6.952596000000001,50.932901,6.9491830000000006,50.935856,34.0,30.0,406.40889923645824,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200213-093407,20200213,930,20200213-094407,20200213,940,6.9491830000000006,50.935856,6.9558089999999995,50.942244,31.0,24.0,848.587577182853,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUwMWQzZTYtMTY3YS00Y2E5LWEyYmItZTExZjM2MWM4MGRk,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-051907,20200214,515,6.9558089999999995,50.942244,6.912508,50.936932,24.0,99.0,3090.9932854685426,26999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUxOGQwOTItZTIxYy00NGQxLTljZGItYzQwZjA3M2Y4NGE5,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-062408,20200214,620,6.934073,50.917101,6.941634,50.927698,28.0,94.0,1292.0347003203399,30900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyYzZhMmQtY2JmMy00MGQyLWJiYTgtMDFjMDZiOWNjOGQx,tier,cologne,kick scooter,,20200213-174407,20200213,1740,20200213-174908,20200213,1745,6.940371000000001,50.935857,6.9381699999999995,50.938019,99.0,96.0,285.62328856054313,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjUyZmZkNTEtZGJmOS00OGY2LWI5NGMtNTM1OGRlZWIxNjQ4,tier,cologne,kick scooter,,20200213-072407,20200213,720,20200213-073408,20200213,730,6.936638,50.919039,6.939685000000001,50.911246999999996,82.0,72.0,892.3755023142829,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200213-102907,20200213,1025,20200213-103907,20200213,1035,6.95604,50.941276,6.94875,50.937719,84.0,79.0,646.0287129575698,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200213-143907,20200213,1435,20200213-144908,20200213,1445,6.94875,50.937719,6.946013000000001,50.938632,79.0,77.0,216.99602786859177,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjVhZmRkMjMtMjRmMi00YmUyLThjOTctODU3MmIxODRiM2Rk,tier,cologne,kick scooter,,20200213-185408,20200213,1850,20200213-185906,20200213,1855,6.946013000000001,50.938632,6.9452110000000005,50.939053,76.0,76.0,73.13981726280059,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY0Y2I1MDgtNGRmZi00MzNlLTlmZjYtNTViYTQ5NGJlYmRl,tier,cologne,kick scooter,,20200213-144908,20200213,1445,20200213-150413,20200213,1500,6.941099,50.909083,6.941078,50.90294,31.0,24.0,683.0729650072446,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY0Y2I1MDgtNGRmZi00MzNlLTlmZjYtNTViYTQ5NGJlYmRl,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-055407,20200214,550,6.941021000000001,50.903098,6.8988130000000005,50.937281,24.0,93.0,4816.7677317587095,29099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyODMyY2MtN2Y1My00ZDIzLTkyZmUtNjc5NDM0ZWJmYWZk,tier,cologne,kick scooter,,20200213-074407,20200213,740,20200213-075908,20200213,755,6.9176210000000005,50.931284000000005,6.937136,50.933821,80.0,73.0,1396.3842461085267,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyODMyY2MtN2Y1My00ZDIzLTkyZmUtNjc5NDM0ZWJmYWZk,tier,cologne,kick scooter,,20200213-155408,20200213,1550,20200213-160409,20200213,1600,6.937136,50.933821,6.949814,50.931003999999994,72.0,66.0,942.064766295174,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYyODMyY2MtN2Y1My00ZDIzLTkyZmUtNjc5NDM0ZWJmYWZk,tier,cologne,kick scooter,,20200213-195907,20200213,1955,20200213-201409,20200213,2010,6.949814,50.931003999999994,6.960526,50.930865999999995,66.0,57.0,750.8692604863456,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20200213-070907,20200213,705,20200213-074407,20200213,740,6.993078999999999,50.894669,6.953078,50.946858,75.0,45.0,6445.056088441715,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZkM2ZhMWMtY2RmMS00NjNjLWExMmEtNGZhZmY5ZTE5NmRj,tier,cologne,kick scooter,,20200213-163407,20200213,1630,20200213-164925,20200213,1645,6.94915,50.936133,6.934457000000001,50.93742,97.0,91.0,1039.4755642465482,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZkM2ZhMWMtY2RmMS00NjNjLWExMmEtNGZhZmY5ZTE5NmRj,tier,cologne,kick scooter,,20200213-190907,20200213,1905,20200213-191908,20200213,1915,6.934382,50.937478999999996,6.933489999999999,50.932701,91.0,87.0,534.9544807596752,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZkM2ZhMWMtY2RmMS00NjNjLWExMmEtNGZhZmY5ZTE5NmRj,tier,cologne,kick scooter,,20200213-234407,20200213,2340,20200213-235907,20200213,2355,6.933503999999999,50.932449,6.9381770000000005,50.946207,87.0,80.0,1564.4700287918504,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njc3NzFkOGItODc4My00MzA1LThkMWItMzI5ZmRkY2FjYmI3,tier,cologne,kick scooter,,20200213-163407,20200213,1630,20200213-164407,20200213,1640,6.936928,50.934243,6.931839999999999,50.931228000000004,71.0,68.0,489.4181673239116,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njc3NzFkOGItODc4My00MzA1LThkMWItMzI5ZmRkY2FjYmI3,tier,cologne,kick scooter,,20200213-181407,20200213,1810,20200213-181907,20200213,1815,6.931839999999999,50.931228000000004,6.937517,50.926869,68.0,63.0,627.0827786835118,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njc4MWNiOGMtNDM0Ny00MWJhLThiMDctNTkzNjZhNzNjOTU0,tier,cologne,kick scooter,,20200213-084931,20200213,845,20200213-085907,20200213,855,6.975888,50.932522999999996,6.977942999999999,50.929152,57.0,53.0,401.5533312344931,576.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njg0NjA0NzItMDRkYi00MmFjLTlmMDUtMDQxOWI2N2MzMTBi,tier,cologne,kick scooter,,20200213-195907,20200213,1955,20200213-201907,20200213,2015,6.9318729999999995,50.944032,6.91252,50.965975,47.0,33.0,2791.233123710049,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjgxYjU1ZjgtM2U1OC00MGY3LTg5YzUtYzJhNGIwY2Y1MWM5,tier,cologne,kick scooter,,20200213-090407,20200213,900,20200213-091407,20200213,910,6.936457000000001,50.934596,6.955025,50.937678000000005,51.0,39.0,1345.5022493557497,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjgxYjU1ZjgtM2U1OC00MGY3LTg5YzUtYzJhNGIwY2Y1MWM5,tier,cologne,kick scooter,,20200213-161408,20200213,1610,20200213-162907,20200213,1625,6.955025,50.937678000000005,6.941089,50.93632,38.0,32.0,988.1337020286026,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhmNzFiMGYtODg2MS00NjEyLWE1MjMtY2Q2MWNjOWJhNTIx,tier,cologne,kick scooter,,20200213-090407,20200213,900,20200213-091407,20200213,910,6.9466149999999995,50.941266999999996,6.95604,50.941514,67.0,64.0,660.9400373849476,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhmNzFiMGYtODg2MS00NjEyLWE1MjMtY2Q2MWNjOWJhNTIx,tier,cologne,kick scooter,,20200213-164407,20200213,1640,20200213-165907,20200213,1655,6.956244,50.941528999999996,6.9365,50.934785999999995,63.0,54.0,1573.588490276671,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk5MWI0MWYtMWE2Mi00NzI3LWEwNDktOTRiZDg1NGNlOWM3,tier,cologne,kick scooter,,20200213-164407,20200213,1640,20200213-165406,20200213,1650,6.937444,50.936427,6.938649000000001,50.931851,95.0,92.0,515.7878818678772,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE0MWZjNDUtMjk4Yy00YjI1LThjODktOTZjMzcwOWU5N2I0,tier,cologne,kick scooter,,20200213-001908,20200213,15,20200213-002411,20200213,20,6.955021,50.932957,6.955796,50.932715,75.0,75.0,60.611710806730954,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200213-074907,20200213,745,20200213-075908,20200213,755,6.975407000000001,50.93587,6.9717199999999995,50.943509999999996,39.0,32.0,887.9427518220725,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200213-170410,20200213,1700,20200213-170907,20200213,1705,6.9717199999999995,50.943509999999996,6.981149,50.950152,31.0,23.0,990.8698172864923,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-055407,20200214,550,6.981149,50.950152,6.94217,50.928843,25.0,91.0,3615.768794716731,29099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-045407,20200214,450,6.916224000000001,50.914843,6.940925,50.933484,28.0,100.0,2700.7340775475786,25499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI4Mzc0YWMtMzc3Ny00OGE3LTk4OTQtM2I4ZDFjMTg5OWYy,tier,cologne,kick scooter,,20200213-100908,20200213,1005,20200213-102408,20200213,1020,6.945103,50.937669,6.959944,50.937557,93.0,86.0,1040.0039678456646,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI4Mzc0YWMtMzc3Ny00OGE3LTk4OTQtM2I4ZDFjMTg5OWYy,tier,cologne,kick scooter,,20200213-144908,20200213,1445,20200213-150413,20200213,1500,6.959944,50.937557,6.955131,50.927901,86.0,78.0,1125.430981913386,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM0YjVkZjUtMmVmNS00OWU3LWI5MGEtMDEwOTBlYTJjZmE4,tier,cologne,kick scooter,,20200213-145407,20200213,1450,20200213-150413,20200213,1500,6.950607000000001,50.939175,6.932974000000001,50.937942,91.0,85.0,1243.1272298183385,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
