id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YThjNjgwYjMtYmZhYS00NjQ2LTgyM2UtODJmMGIzZjlhZGVl,tier,cologne,kick scooter,,20200226-175906,20200226,1755,20200226-180907,20200226,1805,6.944628,50.948527,6.942480000000001,50.940889,85.0,75.0,862.5378063988459,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-042907,20200227,425,6.888151,50.946824,6.959347,50.943878000000005,44.0,98.0,4998.717014936988,23999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmZGI4OWEtZDU2Yi00YThlLWE5YzAtZmNiMTc4ZDQyYzU4,tier,cologne,kick scooter,,20200226-160907,20200226,1605,20200226-161407,20200226,1610,6.966647999999999,50.976267,6.961410000000001,50.974461,68.0,64.0,418.1186220497957,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20200226-061907,20200226,615,20200226-062411,20200226,620,6.9528,50.962886,6.9520610000000005,50.962947,45.0,45.0,52.197156922300124,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-033906,20200227,335,6.952062,50.962855,6.972865,50.941684,43.0,93.0,2768.6411707152206,20998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200226-181407,20200226,1810,20200226-182907,20200226,1825,6.981357000000001,50.937135,6.999435000000001,50.929119,57.0,47.0,1549.0167572794878,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200226-184406,20200226,1840,20200226-190410,20200226,1900,6.999435000000001,50.929119,7.00007,50.928884000000004,47.0,31.0,51.608028180932365,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFmM2ZhOTUtMTU4Yi00ZmMxLThiZDItZmZmZDk2MjUwZjFk,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,7.00007,50.928884000000004,6.954422,50.931803,34.0,78.0,3215.541972028048,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWI2MjViYjUtODZiNy00YTIwLTgxNWMtOGIzNzg3ZjcxZTMz,tier,cologne,kick scooter,,20200226-182407,20200226,1820,20200226-183408,20200226,1830,6.961342999999999,50.915621,6.957377,50.907865,93.0,85.0,906.1456444779438,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-000909,20200226,5,20200226-001407,20200226,10,6.912375,50.943283,6.916726,50.943301,84.0,84.0,304.84992383201273,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-001407,20200226,10,20200226-001908,20200226,15,6.916726,50.943301,6.9239,50.940262,84.0,84.0,605.6774899931105,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-002407,20200226,20,20200226-002907,20200226,25,6.924375,50.940177,6.885191000000001,50.937639000000004,84.0,83.0,2760.0664533485133,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-002907,20200226,25,20200226-003409,20200226,30,6.885191000000001,50.937639000000004,6.872553,50.936172,83.0,83.0,900.4739549610734,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-003409,20200226,30,20200226-003908,20200226,35,6.872553,50.936172,6.877039999999999,50.937855,83.0,83.0,365.89377898483434,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-003908,20200226,35,20200226-004407,20200226,40,6.877039999999999,50.937855,6.878086,50.932396000000004,83.0,83.0,611.4234293310739,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-004407,20200226,40,20200226-004908,20200226,45,6.878086,50.932396000000004,6.868594,50.932193,83.0,83.0,665.5765182106237,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-010411,20200226,100,20200226-010926,20200226,105,6.868594,50.932193,7.107194,50.843205,83.0,83.0,19443.18009724795,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-032907,20200226,325,20200226-033906,20200226,335,7.1073580000000005,50.843179,6.974831,50.945657000000004,100.0,100.0,14705.221474114041,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20200226-033906,20200226,335,20200226-034407,20200226,340,6.974831,50.945657000000004,6.981547,50.949946999999995,100.0,100.0,670.0159802627027,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200226-140407,20200226,1400,20200226-142407,20200226,1420,6.905060000000001,50.938573,6.921164,50.922113,69.0,47.0,2150.2658883206213,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200226-192908,20200226,1925,20200226-193908,20200226,1935,6.921186,50.922156,6.912153999999999,50.917225,49.0,40.0,837.5487921660489,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-045407,20200227,450,6.912153999999999,50.917225,6.939821,50.94016,40.0,93.0,3203.6987029366596,25499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWU5MzZjYjMtODg1NS00OTFlLWFmYTItYTNjZjc1NTc1OWYw,tier,cologne,kick scooter,,20200226-120907,20200226,1205,20200226-123407,20200226,1230,6.956877,50.935299,6.912769,50.946512,74.0,49.0,3332.5234391302665,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20200226-224407,20200226,2240,20200226-225907,20200226,2255,6.940695,50.912444,6.963636999999999,50.907671,49.0,34.0,1693.826380957455,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20200226-180408,20200226,1800,20200226-181407,20200226,1810,6.959683999999999,50.920413,6.957142999999999,50.907757000000004,83.0,74.0,1418.5151632102813,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20200226-173407,20200226,1730,20200226-174907,20200226,1745,6.973292999999999,50.942002,6.959277,50.932899,96.0,82.0,1410.3666573645132,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20200226-192426,20200226,1920,20200226-193407,20200226,1930,6.931799000000001,50.921935,6.934764,50.935424,71.0,61.0,1514.2367082148032,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200226-094407,20200226,940,20200226-095908,20200226,955,6.921225,50.914367,6.9172720000000005,50.931156,44.0,27.0,1887.3045030769495,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200226-115407,20200226,1150,20200226-115906,20200226,1155,6.9172720000000005,50.931156,6.919435000000001,50.929171999999994,27.0,26.0,267.6721102168548,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-025407,20200227,250,6.919435000000001,50.929171999999994,6.949134,50.936353000000004,26.0,73.0,2229.1841216659964,18299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3YzEyYzYtMjM2Ny00NjRjLWFjMDAtMjQzM2E4YTk0ZTkw,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.9612039999999995,50.915292,6.9612050000000005,50.935115,39.0,85.0,2204.2200765835364,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5ZGY0Y2ItNWZhMC00MTU2LTg4Y2YtMjYwYTFkMTA5N2Ey,tier,cologne,kick scooter,,20200226-062907,20200226,625,20200226-063907,20200226,635,6.923661,50.918091,6.916675,50.922732,82.0,77.0,711.4211225412231,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200226-125407,20200226,1250,20200226-131411,20200226,1310,6.953374,50.967255,6.937064,50.942246999999995,64.0,39.0,3006.299817767606,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200226-132408,20200226,1320,20200226-133407,20200226,1330,6.937064,50.942246999999995,6.934774000000001,50.934515000000005,39.0,33.0,874.6059404430615,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFkZTc5MzMtMGVkYi00M2QyLTkyOTQtMGNkNjZiN2YyNzVh,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-050407,20200227,500,6.934774000000001,50.934515000000005,6.941796000000001,50.940156,34.0,90.0,797.2150666876503,26099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI5ZGFhMDUtMWU3Ny00ZDI5LWFiZmUtYzc1MTU0ZWVkOTZj,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-043407,20200227,430,6.912578,50.937078,6.960552000000001,50.943591999999995,45.0,99.0,3438.5619146186164,24299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20200226-164906,20200226,1645,20200226-165407,20200226,1650,6.897010000000001,50.941943,6.899673,50.937958,85.0,82.0,480.7958909275926,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjM3NzQwMTgtMzkxNi00MmU3LWJjZWUtMjM4ZjU3Y2Y1YTBm,tier,cologne,kick scooter,,20200226-173407,20200226,1730,20200226-174408,20200226,1740,6.973291000000001,50.94186,6.957210000000001,50.936851000000004,85.0,73.0,1256.9192046522894,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjM3NzQwMTgtMzkxNi00MmU3LWJjZWUtMjM4ZjU3Y2Y1YTBm,tier,cologne,kick scooter,,20200226-191421,20200226,1910,20200226-192908,20200226,1925,6.956752000000001,50.93701,6.9795229999999995,50.931888,73.0,61.0,1694.298828720435,887.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjM3NzQwMTgtMzkxNi00MmU3LWJjZWUtMjM4ZjU3Y2Y1YTBm,tier,cologne,kick scooter,,20200226-221907,20200226,2215,20200226-223907,20200226,2235,6.9795229999999995,50.931888,6.957641000000001,50.947259,64.0,46.0,2296.1079139754434,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20200226-205907,20200226,2055,20200226-210908,20200226,2105,6.996105,50.933399,6.995502,50.931740000000005,45.0,42.0,189.25078925603776,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.995502,50.931740000000005,6.956799,50.930377,42.0,86.0,2716.586014153796,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.944787,50.904328,6.966431,50.922683,45.0,76.0,2543.257579241775,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyODMwNGItMGQxNy00YmRmLTk0MDAtZmZiYTRlOTU4NGNk,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-040406,20200227,400,6.905226,50.949537,6.948663000000001,50.933807,18.0,93.0,3510.2394559947898,22498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20200226-172407,20200226,1720,20200226-173907,20200226,1735,6.923364,50.916534000000006,6.930343,50.909991,66.0,60.0,876.7708908557238,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVjYzk5OWYtMTU4NC00NmJiLWE4MTQtYjQ4NjhjMzQyNWJj,tier,cologne,kick scooter,,20200226-105907,20200226,1055,20200226-110907,20200226,1105,6.959803,50.938022,6.957319999999999,50.936863,100.0,97.0,216.51922376166527,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVjYzk5OWYtMTU4NC00NmJiLWE4MTQtYjQ4NjhjMzQyNWJj,tier,cologne,kick scooter,,20200226-150412,20200226,1500,20200226-151407,20200226,1510,6.956828999999999,50.936878,6.956733,50.941369,97.0,91.0,499.422407322411,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200226-172906,20200226,1725,20200226-174408,20200226,1740,6.950221000000001,50.982436,6.954802000000001,50.962699,51.0,36.0,2217.973138268182,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200226-174408,20200226,1740,20200226-175906,20200226,1755,6.954802000000001,50.962699,6.947894,50.983627,36.0,20.0,2376.8256215699735,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-044407,20200227,440,6.947894,50.983627,6.946258,50.93646,23.0,100.0,5245.989826922045,24899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20200226-071924,20200226,715,20200226-073410,20200226,730,6.963537,50.965995,6.970239,50.968074,41.0,35.0,523.1673597196352,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-033906,20200227,335,6.970239,50.968074,6.972821000000001,50.941772,34.0,89.0,2930.239650058258,20998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200226-215407,20200226,2150,6.894473,50.953076,6.8933,50.952121999999996,86.0,86.0,134.18064120873646,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200226-053909,20200226,535,20200226-054408,20200226,540,6.910836,50.955088,6.9155429999999996,50.952008,92.0,89.0,475.3985362677995,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg1ZGEwODQtOTIxNC00ZDlmLTkzNzYtNTQwMzAxNTAzZWY3,tier,cologne,kick scooter,,20200226-184907,20200226,1845,20200226-190410,20200226,1900,6.9155429999999996,50.952008,6.922238,50.959457,88.0,83.0,951.8284419920203,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg2NWMwMWUtN2FmYy00NDFhLTkzMzctNDQwZTk3ODY0OGEw,tier,cologne,kick scooter,,20200226-154907,20200226,1545,20200226-155909,20200226,1555,6.9746570000000006,50.928866,6.971436,50.93651,48.0,42.0,879.4367947765285,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg2NWMwMWUtN2FmYy00NDFhLTkzMzctNDQwZTk3ODY0OGEw,tier,cologne,kick scooter,,20200226-203907,20200226,2035,20200226-204907,20200226,2045,6.971436,50.93651,6.950513000000001,50.938796999999994,42.0,30.0,1487.9939392934523,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg2NWMwMWUtN2FmYy00NDFhLTkzMzctNDQwZTk3ODY0OGEw,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-035907,20200227,355,6.950513000000001,50.938796999999994,6.9830559999999995,50.943843,30.0,31.0,2348.172049147352,22199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200226-055408,20200226,550,20200226-060409,20200226,600,6.9334,50.921725,6.917984,50.923146,92.0,83.0,1092.0643599132175,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200226-155407,20200226,1550,20200226-160407,20200226,1600,6.917984,50.923146,6.931959,50.922272,82.0,76.0,984.3705503543893,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjk4Nzg2NmQtNGE5ZC00Njk4LTk0Y2EtNDZkNGUxN2QwYzNm,tier,cologne,kick scooter,,20200226-180408,20200226,1800,20200226-181908,20200226,1815,6.931959,50.922272,6.921649,50.935446999999996,75.0,64.0,1633.4996453824883,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-044908,20200227,445,6.935969,50.958446,6.939100999999999,50.938039,42.0,93.0,2279.7412742921006,25200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20200226-105407,20200226,1050,20200226-110406,20200226,1100,6.9585669999999995,50.962453000000004,6.953961,50.963205,66.0,63.0,333.2355120855425,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20200226-111409,20200226,1110,20200226-111927,20200226,1115,6.953961,50.963205,6.958286,50.963561999999996,63.0,61.0,305.4809794504962,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200226-170907,20200226,1705,20200226-171907,20200226,1715,6.933659,50.943746999999995,6.921069999999999,50.94482,95.0,88.0,890.0354651210536,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200226-172906,20200226,1725,20200226-174408,20200226,1740,6.921069999999999,50.94482,6.909459,50.94233,88.0,83.0,859.3215362683688,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200226-193407,20200226,1930,20200226-194906,20200226,1945,6.909459,50.94233,6.915611,50.927485,83.0,73.0,1706.0573019875485,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200226-230909,20200226,2305,20200226-232408,20200226,2320,6.915611,50.927485,6.908656,50.94177,75.0,65.0,1661.5115522232886,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200226-070907,20200226,705,20200226-072408,20200226,720,6.900657000000001,50.940959,6.907521000000001,50.931488,49.0,40.0,1157.7675922981305,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200226-161407,20200226,1610,20200226-162410,20200226,1620,6.907521000000001,50.931488,6.911693,50.923718,39.0,34.0,912.1236797391831,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-040406,20200227,400,6.911693,50.923718,6.948760000000001,50.933862,33.0,98.0,2832.139524405237,22498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmMzk4NDYtZDJmZC00ZjE4LTliMWQtOWMzZTNlNGY3NTU3,tier,cologne,kick scooter,,20200226-212410,20200226,2120,20200226-213409,20200226,2130,6.986510000000001,50.934159,6.989589,50.929167,79.0,75.0,595.5503120638114,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200226-083907,20200226,835,20200226-085406,20200226,850,6.931425,50.921621,6.922652,50.944866999999995,66.0,51.0,2656.948207858015,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200226-093907,20200226,935,20200226-094908,20200226,945,6.922652,50.944866999999995,6.910873,50.947808,51.0,42.0,887.6522685836026,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200226-100907,20200226,1005,20200226-101907,20200226,1015,6.910873,50.947808,6.909378,50.952079,42.0,33.0,486.3246199646799,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200226-105407,20200226,1050,20200226-110406,20200226,1100,6.909378,50.952079,6.911842999999999,50.947674,33.0,25.0,519.3617217106712,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200226-123407,20200226,1230,20200226-123907,20200226,1235,6.911842999999999,50.947674,6.909385,50.952128,24.0,17.0,524.342162865564,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
