id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20200208-184909,20200208,1845,20200208-185408,20200208,1850,6.942927,50.947508,6.945302000000001,50.950662,69.0,69.0,388.1736702271501,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20200208-185408,20200208,1850,20200208-185919,20200208,1855,6.945302000000001,50.950662,6.945010000000001,50.948357,69.0,69.0,257.1196426588167,311.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20200208-233908,20200208,2335,20200208-234407,20200208,2340,6.945057,50.948817,6.944997,50.949435,69.0,69.0,68.84698740434342,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6M2VjMTViNmUtYzY0NS00ZWRiLWIyY2UtNGYxYmU4MDI4YjEx,circ,cologne,kick scooter,408466,20200208-234407,20200208,2340,20200208-234907,20200208,2345,6.944997,50.949435,6.945197,50.9488,69.0,69.0,71.98552727286031,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDEzZmYyYTQtYzI0Mi00ZjQ0LWI3MmUtOTQwYTE3OTVhOGZi,circ,cologne,kick scooter,219899,20200208-131409,20200208,1310,20200208-142907,20200208,1425,7.076721237978969,50.9031065600467,6.959911999999999,50.943333,100.0,99.0,9329.683465589344,4498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200208-104907,20200208,1045,20200208-105408,20200208,1050,6.9748,50.940059999999995,6.97553,50.939895,47.0,47.0,54.340514962749225,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDIzOTMyMTUtYjNmMS00ZWFmLWFmZWEtMzlhY2YzZWMyMzhk,circ,cologne,kick scooter,569805,20200208-232410,20200208,2320,20200208-232907,20200208,2325,6.972712,50.935617,6.973038000000001,50.936163,53.0,53.0,64.86804322644085,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20200208-115407,20200208,1150,20200208-120406,20200208,1200,6.948860000000001,50.936363,6.9415070000000005,50.935345,60.0,57.0,527.5419753216727,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20200208-122927,20200208,1225,20200208-123907,20200208,1235,6.942092,50.935823,6.951878,50.936268,57.0,47.0,687.5246107034822,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDgwMGU0ZjctZGYwMC00NWU5LWI2NTMtZWRlNzAxMTExM2Vm,circ,cologne,kick scooter,454746,20200208-180408,20200208,1800,20200208-180909,20200208,1805,6.951732000000001,50.936237,6.948675,50.936234999999996,47.0,44.0,214.21467759036008,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200208-174409,20200208,1740,20200208-174907,20200208,1745,6.934425,50.933692,6.935153,50.93365,42.0,42.0,51.2296076149653,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmZTcxZjUtOWVhOC00NWUxLWFmYzQtYWYxZGFmMzlhMzBh,circ,cologne,kick scooter,195481,20200208-122927,20200208,1225,20200208-123407,20200208,1230,6.947067,50.94811,6.9475229999999994,50.948558,77.0,77.0,59.178276551910095,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmZTcxZjUtOWVhOC00NWUxLWFmYzQtYWYxZGFmMzlhMzBh,circ,cologne,kick scooter,195481,20200208-180909,20200208,1805,20200208-181408,20200208,1810,6.947423,50.948085,6.946778,50.948586999999996,77.0,77.0,71.81646614057453,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200208-133908,20200208,1335,20200208-140407,20200208,1400,6.97883,50.924577,6.972238000000001,50.930442,65.0,51.0,799.2281495734221,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200208-182407,20200208,1820,20200208-185919,20200208,1855,6.972237,50.930446999999994,6.958042,50.939883,51.0,34.0,1445.806703055147,2112.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4YzdlNTktMGM3Zi00N2ViLWI1ZjctYzA1MjFiYzg0OTdi,circ,cologne,kick scooter,400878,20200208-132407,20200208,1320,20200208-132907,20200208,1325,6.961632000000001,50.94368,6.961958,50.943193,53.0,53.0,58.771794919785435,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200208-114408,20200208,1140,20200208-115407,20200208,1150,6.959053,50.923162,6.9587196921959045,50.9240662127882,26.0,22.0,103.22256999441997,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200208-102408,20200208,1020,20200208-102908,20200208,1025,7.076262,50.903133000000004,7.0760570000000005,50.906538,100.0,100.0,378.8920278015306,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200208-103426,20200208,1030,20200208-103907,20200208,1035,7.076328,50.906504999999996,7.0762350000000005,50.902902000000005,100.0,100.0,400.688944563952,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200208-160410,20200208,1600,20200208-162407,20200208,1620,6.959917999999999,50.943385,6.9596729999999996,50.938520000000004,99.0,95.0,541.2363627178898,1197.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200208-230406,20200208,2300,20200208-230907,20200208,2305,6.948264999999999,50.947212,6.949102000000001,50.946858,77.0,77.0,70.62470809218716,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200208-230907,20200208,2305,20200208-231407,20200208,2310,6.949102000000001,50.946858,6.948386999999999,50.94721,77.0,77.0,63.56956008892878,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200208-211907,20200208,2115,20200208-214408,20200208,2140,6.947698,50.936013,6.9408321,50.93148789999999,93.0,87.0,696.1878731590153,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200208-215408,20200208,2150,20200208-215908,20200208,2155,6.9408321,50.93148789999999,6.944118,50.936127,87.0,87.0,564.905991470771,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200208-121408,20200208,1210,20200208-122407,20200208,1220,6.974543,50.936927000000004,6.958027,50.936202,99.0,92.0,1160.1294341603354,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200208-133407,20200208,1330,20200208-134909,20200208,1345,6.957961999999999,50.9363,6.939345346098169,50.93672221483335,92.0,85.0,1305.3701305091192,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200208-135407,20200208,1350,20200208-141408,20200208,1410,6.939345346098169,50.93672221483335,6.9600029999999995,50.93773,85.0,74.0,1451.853567950473,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200208-143409,20200208,1430,20200208-144407,20200208,1440,6.959625,50.938045,6.957395,50.941846999999996,74.0,71.0,450.7145711317299,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200208-111908,20200208,1115,20200208-112907,20200208,1125,6.9842580000000005,50.921009999999995,6.9798979999999995,50.923665,39.0,37.0,424.917664654652,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20200208-190908,20200208,1905,20200208-191407,20200208,1910,6.938138,50.940362,6.938712,50.940707,53.0,53.0,55.580479927632354,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20200208-191407,20200208,1910,20200208-191908,20200208,1915,6.938712,50.940707,6.938047,50.940538000000004,53.0,53.0,50.24123044148181,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200208-163407,20200208,1630,20200208-171410,20200208,1710,6.95688,50.939228,6.960133,50.919503000000006,45.0,27.0,2205.139831389015,2403.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200208-172909,20200208,1725,20200208-173912,20200208,1735,6.960013000000001,50.919552,6.958672999999999,50.921002,27.0,22.0,186.59851315957408,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200208-155408,20200208,1550,20200208-161411,20200208,1610,6.950502,50.953934999999994,6.937083,50.935548,60.0,44.0,2250.3400037993315,1203.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200208-164907,20200208,1645,20200208-165407,20200208,1650,6.937085000000001,50.935583,6.937353,50.935047,44.0,44.0,62.48934083470455,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200208-175408,20200208,1750,20200208-175907,20200208,1755,6.936945,50.935753000000005,6.937798,50.935637,44.0,44.0,61.149232595639354,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200208-183909,20200208,1835,20200208-184407,20200208,1840,6.936972999999999,50.935715,6.93761,50.935462,44.0,44.0,52.76294330506117,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200208-230907,20200208,2305,20200208-231407,20200208,2310,6.93705,50.93544,6.937647999999999,50.935865,44.0,44.0,63.1608520176012,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200208-231407,20200208,2310,20200208-231908,20200208,2315,6.937647999999999,50.935865,6.936972,50.935675,44.0,44.0,51.86793172469254,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTgwZDkxOTMtZWI1YS00ODVjLWFjNmEtNDhhZjM1YWJjNGNk,circ,cologne,kick scooter,823471,20200208-220907,20200208,2205,20200208-221407,20200208,2210,6.958977,50.921095,6.9610974,50.915911799999996,88.0,85.0,595.2050701776056,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTgwZDkxOTMtZWI1YS00ODVjLWFjNmEtNDhhZjM1YWJjNGNk,circ,cologne,kick scooter,823471,20200208-223907,20200208,2235,20200208-225410,20200208,2250,6.9609630000000005,50.915943,6.961773,50.922568,85.0,81.0,738.8523950963164,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200208-184407,20200208,1840,20200208-184909,20200208,1845,6.9335,50.943653000000005,6.932745,50.94379,77.0,77.0,55.04682682547768,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200208-121408,20200208,1210,20200208-122407,20200208,1220,6.960007000000001,50.921298,6.94245,50.92791,68.0,64.0,1433.4910456596401,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200208-182907,20200208,1825,20200208-183909,20200208,1835,6.942613000000001,50.928157,6.9391,50.937655,64.0,61.0,1084.4444708499068,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200208-201408,20200208,2010,20200208-202908,20200208,2025,6.95724,50.921808,6.947645,50.930652,77.0,69.0,1191.3645088983833,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNhZjYxY2MtODU1Mi00NmVlLThiODUtMjQ3NjZlYTlmNWJm,circ,cologne,kick scooter,454011,20200208-180909,20200208,1805,20200208-181408,20200208,1810,6.958062,50.946752000000004,6.957453,50.946437,49.0,49.0,55.2012141181642,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200208-152907,20200208,1525,20200208-153908,20200208,1535,6.9599649999999995,50.939246999999995,6.960685000000001,50.944747,42.0,39.0,613.6500027936822,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200208-024408,20200208,240,20200208-024908,20200208,245,6.959842999999999,50.943940000000005,6.961363,50.94338,99.0,99.0,123.36356710701953,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200208-024908,20200208,245,20200208-025411,20200208,250,6.961363,50.94338,6.962969999999999,50.942428,99.0,99.0,154.54058390018665,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20200208-055907,20200208,555,20200208-060409,20200208,600,6.95363,50.948862,6.950956976777241,50.953817819899385,31.0,26.0,582.0066070450848,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200208-174907,20200208,1745,20200208-175408,20200208,1750,6.949339999999999,50.941678,6.949808,50.941237,62.0,62.0,58.990339039023674,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200208-201908,20200208,2015,20200208-202409,20200208,2020,6.949607,50.941463,6.948643,50.941263,62.0,62.0,71.11033769669405,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200208-202409,20200208,2020,20200208-202908,20200208,2025,6.948643,50.941263,6.949517,50.941646999999996,62.0,62.0,74.65391777044691,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200208-182907,20200208,1825,20200208-183408,20200208,1830,6.939467999999999,50.93806,6.939225,50.938488,91.0,91.0,50.5457476761632,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200208-183909,20200208,1835,20200208-184407,20200208,1840,6.939252000000001,50.938203,6.93952,50.938752,91.0,91.0,63.86915412019188,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200208-184407,20200208,1840,20200208-184909,20200208,1845,6.93952,50.938752,6.9390979999999995,50.938102,91.0,91.0,78.09159837814293,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200208-160907,20200208,1605,20200208-162407,20200208,1620,6.948898,50.9366,6.961032,50.930890000000005,98.0,89.0,1061.2102410540979,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200208-135407,20200208,1350,20200208-135907,20200208,1355,6.939361999999999,50.937402,6.939017999999999,50.937907,28.0,28.0,61.1084763533657,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200208-234907,20200208,2345,20200208-235407,20200208,2350,6.9795679999999996,50.940558,6.980175,50.94097,75.0,75.0,62.51089895025606,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200208-082408,20200208,820,20200208-082926,20200208,825,6.938532,50.940445000000004,6.938013000000001,50.940818,98.0,98.0,55.160035832444606,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200208-101907,20200208,1015,20200208-102908,20200208,1025,6.974392999999999,50.939957,6.961262,50.937847,97.0,89.0,949.5250783126426,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200208-125407,20200208,1250,20200208-134407,20200208,1340,6.95288,50.942318,6.954702306097526,50.93189645454604,77.0,33.0,1165.838706647392,3000.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200208-150407,20200208,1500,20200208-150907,20200208,1505,6.954977,50.931852,6.9545330000000005,50.932243,33.0,33.0,53.46440667345667,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
