id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200203-115909,20200203,1155,20200203-120909,20200203,1205,6.94013,50.957014,6.9333979999999995,50.953049,45.0,41.0,645.5511189539341,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200203-212419,20200203,2120,20200203-213415,20200203,2130,6.9333979999999995,50.953049,6.92528,50.957345000000004,40.0,35.0,742.6474804469892,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFiZjJlMmEtMWZjZC00NDRhLTk4ODItMmQ0NTFmZTY0ZGY0,tier,cologne,kick scooter,,20200203-173911,20200203,1735,20200203-174407,20200203,1740,6.968980999999999,50.969742,6.969627,50.969962,32.0,32.0,51.42581587280012,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200203-170907,20200203,1705,20200203-171907,20200203,1715,6.914801,50.953637,6.915837,50.951607,69.0,67.0,237.1048569518832,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200203-101408,20200203,1010,20200203-102427,20200203,1020,6.94724,50.94301,6.958593,50.944905,30.0,23.0,822.8491461287504,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-051408,20200204,510,6.958978999999999,50.945178000000006,6.933660000000001,50.943735,22.0,94.0,1781.1183398228618,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM4YTllNjktODZiYi00Mzg1LTgwZjQtNTZiMDY1ZWQ0Y2Iy,tier,cologne,kick scooter,,20200203-134430,20200203,1340,20200203-135412,20200203,1350,6.940581,50.944542999999996,6.934069999999999,50.943487,51.0,47.0,471.04223361237956,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NjE0YTUtOTc2OS00NzhmLWIzY2EtN2ZhNWQ5ZDI5MDMz,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-042407,20200204,420,6.934036999999999,50.914571,6.946986,50.910108,21.0,96.0,1034.6325529827718,23699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200203-103912,20200203,1035,20200203-110408,20200203,1100,7.010721,50.934095,6.960497,50.936496000000005,76.0,50.0,3529.55227822384,1496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDMxNTdmOWQtYmM1MS00NGI1LThjZTEtMTRlZDNiYjY5OGY0,tier,cologne,kick scooter,,20200203-104925,20200203,1045,20200203-110408,20200203,1100,6.950982000000001,50.943304,6.94085,50.938843,96.0,89.0,866.0425670138486,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDMxNTdmOWQtYmM1MS00NGI1LThjZTEtMTRlZDNiYjY5OGY0,tier,cologne,kick scooter,,20200203-120410,20200203,1200,20200203-121408,20200203,1210,6.940778999999999,50.938646999999996,6.951938,50.943052,88.0,80.0,922.6278345854396,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200203-070908,20200203,705,20200203-072408,20200203,720,6.964774,50.903788,6.95977,50.920460999999996,43.0,37.0,1886.857838594705,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200203-131430,20200203,1310,20200203-131908,20200203,1315,6.95977,50.920460999999996,6.961247,50.922553,37.0,35.0,254.61900885361922,278.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkMTVmMDMtMGQ5Yy00NjU1LThhNDgtZDQ4OGI5MTY3YzVk,tier,cologne,kick scooter,,20200203-090407,20200203,900,20200203-090907,20200203,905,6.955786,50.942688000000004,6.952494000000001,50.93928,75.0,71.0,443.6310268051165,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkMTVmMDMtMGQ5Yy00NjU1LThhNDgtZDQ4OGI5MTY3YzVk,tier,cologne,kick scooter,,20200203-123407,20200203,1230,20200203-124907,20200203,1245,6.952494000000001,50.93928,6.951578,50.939676,71.0,65.0,77.83547216730747,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200203-154911,20200203,1545,20200203-160907,20200203,1605,6.966050999999999,50.898795,6.953916,50.924328,76.0,60.0,2963.880298149947,1196.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRlMGIzMWQtZWEzMi00NTJlLWEzZjAtNzc4NTA5ZjZmOTA2,tier,cologne,kick scooter,,20200203-123908,20200203,1235,20200203-125910,20200203,1255,6.961119,50.943341,6.977785000000001,50.907084999999995,68.0,52.0,4197.309701469604,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200203-125408,20200203,1250,20200203-130908,20200203,1305,6.953603,50.964283,6.969009,50.965105,100.0,93.0,1082.7557465509822,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,,20200203-071407,20200203,710,20200203-072907,20200203,725,6.948677,50.918811,6.937635,50.941336,57.0,40.0,2621.491398855586,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,,20200203-081907,20200203,815,20200203-082407,20200203,820,6.937635,50.941336,6.9368419999999995,50.94149,40.0,40.0,58.141001089813,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzNjlmNGItNzFmZC00MGJlLTkzNmItZWUxNzJiNTIwOTli,tier,cologne,kick scooter,,20200203-160907,20200203,1605,20200203-161907,20200203,1615,6.9651130000000006,50.901191,6.977455,50.906675,45.0,39.0,1058.7008242394534,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200203-165409,20200203,1650,20200203-165910,20200203,1655,7.004899000000001,50.977104,7.008589,50.977113,22.0,20.0,258.34566949990517,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-042908,20200204,425,7.008589,50.977113,6.975376,50.940033,20.0,98.0,4734.069947387816,24000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZmOGE5NGMtMmFmOS00Y2U0LWIzZjYtOTRjODRkMmQ2MmNi,tier,cologne,kick scooter,,20200203-050407,20200203,500,20200203-051408,20200203,510,6.930338000000001,50.954373,6.941077000000001,50.958348,70.0,65.0,872.4442367862822,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZmOGE5NGMtMmFmOS00Y2U0LWIzZjYtOTRjODRkMmQ2MmNi,tier,cologne,kick scooter,,20200203-152410,20200203,1520,20200203-153414,20200203,1530,6.941077000000001,50.958348,6.932858,50.954415000000004,64.0,58.0,722.9592425321206,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200203-054907,20200203,545,20200203-055910,20200203,555,6.942429,50.928835,6.927136,50.921033,92.0,79.0,1378.9811383859262,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcyOTFjZDEtY2M3MC00MzA0LWE5YjItN2QxMTNiZTkwNGNj,tier,cologne,kick scooter,,20200203-152907,20200203,1525,20200203-153914,20200203,1535,6.9561020000000005,50.920401,6.9549520000000005,50.917724,79.0,76.0,308.3919988669685,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDczZmQ0NmQtZGZjMC00N2U2LTgwYWYtYTNiZjlhOGYxODQ0,tier,cologne,kick scooter,,20200203-074908,20200203,745,20200203-075907,20200203,755,6.941539,50.910413,6.937,50.907046,57.0,54.0,491.38048104949183,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDczZmQ0NmQtZGZjMC00N2U2LTgwYWYtYTNiZjlhOGYxODQ0,tier,cologne,kick scooter,,20200203-164409,20200203,1640,20200203-165910,20200203,1655,6.937,50.907046,6.923906,50.912597,54.0,47.0,1106.2683168250348,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDczZmQ0NmQtZGZjMC00N2U2LTgwYWYtYTNiZjlhOGYxODQ0,tier,cologne,kick scooter,,20200203-233907,20200203,2335,20200203-234908,20200203,2345,6.923906,50.912597,6.912388000000001,50.923961,46.0,31.0,1499.5536379952528,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdiMDAyNDctMTdmNS00MzBjLWEyNjgtMTQ5ZjE0MWE1ZmNj,tier,cologne,kick scooter,,20200203-161907,20200203,1615,20200203-163412,20200203,1630,6.961156,50.922369,6.958736999999999,50.937582,28.0,16.0,1700.084569358888,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg0ZTI5MGYtMGMxZS00MmFkLTgxNjktZDdhZTk1YzA2Yzll,tier,cologne,kick scooter,,20200203-152907,20200203,1525,20200203-154418,20200203,1540,6.896947999999999,50.937253999999996,6.9084449999999995,50.948076,100.0,91.0,1448.0767880375313,911.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg0ZTI5MGYtMGMxZS00MmFkLTgxNjktZDdhZTk1YzA2Yzll,tier,cologne,kick scooter,,20200203-165910,20200203,1655,20200203-170907,20200203,1705,6.9084449999999995,50.948076,6.906413000000001,50.951221999999994,91.0,89.0,377.6729357243713,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg0ZTI5MGYtMGMxZS00MmFkLTgxNjktZDdhZTk1YzA2Yzll,tier,cologne,kick scooter,,20200203-173415,20200203,1730,20200203-173911,20200203,1735,6.906413000000001,50.951221999999994,6.898863,50.95272,89.0,86.0,554.4862636445829,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2NTcxZGYtMTA2Yi00ZTJmLThiZGQtMTgwYmE1NDBmZWQ2,tier,cologne,kick scooter,,20200203-211419,20200203,2110,20200203-213415,20200203,2130,6.978847999999999,50.939029999999995,6.990114999999999,50.950938,95.0,71.0,1541.5490849824323,1196.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg4NjZiMmItZjYwYS00MmUzLTliNTktNmRhZTFhMDhkODJl,tier,cologne,kick scooter,,20200203-122407,20200203,1220,20200203-122907,20200203,1225,6.920292999999999,50.952037,6.918096,50.950078000000005,81.0,79.0,266.71396251015045,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg4NjZiMmItZjYwYS00MmUzLTliNTktNmRhZTFhMDhkODJl,tier,cologne,kick scooter,,20200203-125910,20200203,1255,20200203-130908,20200203,1305,6.918096,50.950078000000005,6.920650999999999,50.952692,79.0,74.0,341.34899380753075,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg4NjZiMmItZjYwYS00MmUzLTliNTktNmRhZTFhMDhkODJl,tier,cologne,kick scooter,,20200203-142408,20200203,1420,20200203-145408,20200203,1450,6.92086,50.952442,6.89202,50.968913,74.0,46.0,2726.5710432501787,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg4ZjE4YmMtYjRiMi00ZGJiLTg4NTUtZDZjYTUwNWIzYmRi,tier,cologne,kick scooter,,20200203-155411,20200203,1550,20200203-160411,20200203,1600,6.938142999999999,50.940428000000004,6.9329220000000005,50.935718,82.0,77.0,638.850618250663,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg4ZjE4YmMtYjRiMi00ZGJiLTg4NTUtZDZjYTUwNWIzYmRi,tier,cologne,kick scooter,,20200203-192409,20200203,1920,20200203-194409,20200203,1940,6.9329220000000005,50.935718,6.961264999999999,50.953246,77.0,62.0,2782.421630734105,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhiMTg2ZmQtOWNiYS00ZmVjLWIyNDktNDlmZTE1ZTBkMjQx,tier,cologne,kick scooter,,20200203-195419,20200203,1950,20200203-200413,20200203,2000,6.984817999999999,50.946778,6.977278999999999,50.941179999999996,99.0,95.0,816.3698999335585,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGQ5ZmItNmE1MS00ZGM0LWEyYjItMWFiZmJhN2Q5OTQ5,tier,cologne,kick scooter,,20200203-074407,20200203,740,20200203-075407,20200203,750,6.971366000000001,50.93506,6.976395,50.939417999999996,47.0,44.0,599.1708268650443,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGQ5ZmItNmE1MS00ZGM0LWEyYjItMWFiZmJhN2Q5OTQ5,tier,cologne,kick scooter,,20200203-171907,20200203,1715,20200203-172909,20200203,1725,6.976395,50.939417999999996,6.970167,50.939992,42.0,38.0,441.02785944239525,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200203-081407,20200203,810,20200203-081907,20200203,815,6.930144,50.912417,6.93651,50.912296000000005,40.0,36.0,446.5194198864696,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200203-152410,20200203,1520,20200203-153414,20200203,1530,6.93651,50.912296000000005,6.933443,50.921857,36.0,26.0,1084.6589998959548,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200203-164409,20200203,1640,20200203-165409,20200203,1650,6.933443,50.921857,6.936227000000001,50.917778000000006,26.0,22.0,493.7669561321512,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200203-165409,20200203,1650,20200204-043441,20200204,430,6.936227000000001,50.917778000000006,6.941186,50.909347,22.0,95.0,999.8747481005064,42032.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDkzZDNiMTAtMDJmZi00ZjIxLWExNGItODhhNjE4MzZjODg5,tier,cologne,kick scooter,,20200203-161907,20200203,1615,20200203-163412,20200203,1630,6.938034,50.922382,6.957142999999999,50.922936,54.0,47.0,1340.8404549435559,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDllNzE2ODYtYTk3ZC00MTgxLTk5NWItYjU0YjkyNjBjY2Ri,tier,cologne,kick scooter,,20200203-074908,20200203,745,20200203-075907,20200203,755,6.925725,50.946118,6.933072999999999,50.943647999999996,98.0,96.0,583.4867771760156,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDllNzE2ODYtYTk3ZC00MTgxLTk5NWItYjU0YjkyNjBjY2Ri,tier,cologne,kick scooter,,20200203-081907,20200203,815,20200203-083908,20200203,835,6.933072999999999,50.943647999999996,6.900597,50.952453000000006,96.0,81.0,2476.8504099908173,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDllNzE2ODYtYTk3ZC00MTgxLTk5NWItYjU0YjkyNjBjY2Ri,tier,cologne,kick scooter,,20200203-160907,20200203,1605,20200203-162907,20200203,1625,6.9001339999999995,50.952327000000004,6.906864,50.917192,82.0,58.0,3935.201066702993,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE3Y2QyMGMtZDkzOC00ZTlmLWFlZTQtYWI5OTM5YTU3ZDAz,tier,cologne,kick scooter,,20200203-063908,20200203,635,20200203-064908,20200203,645,6.938577,50.926497999999995,6.94844,50.927279,25.0,20.0,696.7070615717245,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE3Y2QyMGMtZDkzOC00ZTlmLWFlZTQtYWI5OTM5YTU3ZDAz,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-060908,20200204,605,6.948653999999999,50.927401,6.9422,50.929045,18.0,100.0,487.87480247314085,30000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExYWM0OTEtOGEwNS00YWYwLWI2MDgtMWI5YTYyMTZkMzJl,tier,cologne,kick scooter,,20200203-110408,20200203,1100,20200203-114407,20200203,1140,6.956205000000001,50.942671000000004,6.949503999999999,50.936368,85.0,61.0,843.6029484496751,2399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExYWM0OTEtOGEwNS00YWYwLWI2MDgtMWI5YTYyMTZkMzJl,tier,cologne,kick scooter,,20200203-153414,20200203,1530,20200203-155411,20200203,1550,6.949503999999999,50.936368,6.939355,50.938704,62.0,48.0,757.1085148604083,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20200203-195419,20200203,1950,20200204-045413,20200204,450,6.953017999999999,50.938686,6.981133,50.941833,21.0,92.0,2000.7833929028918,32394.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200203-153914,20200203,1535,20200203-154911,20200203,1545,6.92938,50.925871,6.9247309999999995,50.917765,28.0,22.0,958.4465963936975,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200203-173911,20200203,1735,20200203-174908,20200203,1745,6.924658,50.91754,6.91965,50.912766999999995,21.0,17.0,636.3495512346449,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-040909,20200204,405,6.91965,50.912766999999995,6.963774000000001,50.906695,18.0,94.0,3166.502635899523,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJiNGQ2MjgtYWJmOC00NjY5LTgxNjAtZGM1NTg4MzkxY2Y2,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-042407,20200204,420,6.943604,50.90992,6.9471229999999995,50.910052,21.0,94.0,247.16387034734507,23699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJiYzNmMzItNjExNi00MTMyLTgxNTItN2QzZjg0ZmFhOWFh,tier,cologne,kick scooter,,20200203-090407,20200203,900,20200203-090907,20200203,905,6.94857,50.918902,6.9454199999999995,50.917317,39.0,36.0,282.5284990411948,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJiYzNmMzItNjExNi00MTMyLTgxNTItN2QzZjg0ZmFhOWFh,tier,cologne,kick scooter,,20200203-101408,20200203,1010,20200203-102427,20200203,1020,6.945336999999999,50.917283000000005,6.956510000000001,50.917398999999996,36.0,27.0,783.355027195791,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJiYzNmMzItNjExNi00MTMyLTgxNTItN2QzZjg0ZmFhOWFh,tier,cologne,kick scooter,,20200203-112407,20200203,1120,20200204-052407,20200204,520,6.956510000000001,50.917398999999996,6.9599649999999995,50.92123,27.0,92.0,490.02345387920917,64800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMTk2OWMtYjVmMy00MWIxLTk1ZGYtOWE5ZWU0Y2M4OWU5,tier,cologne,kick scooter,,20200203-060407,20200203,600,20200203-061908,20200203,615,6.9395169999999995,50.937331,6.956155,50.933114,26.0,17.0,1256.6689331639293,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMTk2OWMtYjVmMy00MWIxLTk1ZGYtOWE5ZWU0Y2M4OWU5,tier,cologne,kick scooter,,20200203-161407,20200203,1610,20200204-042908,20200204,425,6.9563429999999995,50.932854,6.975372,50.94004,18.0,96.0,1554.5067078396403,44101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM2Yjc3NTYtZjMxOC00MjI1LTg3N2QtMWY5YmY1ZDZhYzlm,tier,cologne,kick scooter,,20200203-084926,20200203,845,20200203-085909,20200203,855,6.944088000000001,50.944168,6.940100999999999,50.938536,23.0,20.0,685.7313959853983,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM2Yjc3NTYtZjMxOC00MjI1LTg3N2QtMWY5YmY1ZDZhYzlm,tier,cologne,kick scooter,,20200203-101907,20200203,1015,20200203-102907,20200203,1025,6.940100999999999,50.938536,6.935167999999999,50.938190999999996,19.0,18.0,347.7788384315457,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM2Yjc3NTYtZjMxOC00MjI1LTg3N2QtMWY5YmY1ZDZhYzlm,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-055908,20200204,555,6.934621000000001,50.938239,6.916992,50.936757,16.0,91.0,1246.2347788146087,29400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjMjNlYTYtY2Q2Zi00MzkwLWI5NDYtNWVlNThjMTdmMGIw,tier,cologne,kick scooter,,20200203-072408,20200203,720,20200203-072907,20200203,725,6.932701,50.955858,6.939663,50.956917,70.0,65.0,501.6563871009141,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjMjNlYTYtY2Q2Zi00MzkwLWI5NDYtNWVlNThjMTdmMGIw,tier,cologne,kick scooter,,20200203-073408,20200203,730,20200203-074908,20200203,745,6.939663,50.956917,6.952641000000001,50.953534000000005,65.0,56.0,983.8004497307933,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjMjNlYTYtY2Q2Zi00MzkwLWI5NDYtNWVlNThjMTdmMGIw,tier,cologne,kick scooter,,20200203-145408,20200203,1450,20200203-150409,20200203,1500,6.9533190000000005,50.953522,6.957407000000001,50.946502,56.0,51.0,831.4630452352583,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjZWQ2MGUtNTcxNC00NDY0LWI0NzUtMzc4YzllYzkxMjA2,tier,cologne,kick scooter,,20200203-095407,20200203,950,20200203-100908,20200203,1005,6.951735,50.948839,6.938358,50.935538,69.0,57.0,1750.9713220443202,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNkMTU2MDEtMjc3Mi00OTFhLThlZmQtOTY5OWRmOGVhMjA4,tier,cologne,kick scooter,,20200203-100908,20200203,1005,20200203-101907,20200203,1015,6.8985,50.946133,6.907684,50.947821000000005,73.0,69.0,670.224988899966,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNmOTRjNWItOGY1ZC00MjlhLWEzYWUtYTc5MjkwYmY4MTAz,tier,cologne,kick scooter,,20200203-085408,20200203,850,20200203-090407,20200203,900,6.933232,50.94376,6.942736999999999,50.945878,24.0,16.0,706.3441061869801,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNmOTRjNWItOGY1ZC00MjlhLWEzYWUtYTc5MjkwYmY4MTAz,tier,cologne,kick scooter,,20200203-103408,20200203,1030,20200204-052407,20200204,520,6.942736999999999,50.945878,6.9110949999999995,50.951759,16.0,92.0,2311.1114493521814,67799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200203-093407,20200203,930,20200203-094908,20200203,945,6.961206,50.943279,6.965517999999999,50.925561,68.0,57.0,1993.1919912378396,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
