id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MGRmMmFhYjctMzE0My00YzgxLWEyOWEtOGQwMDc5MGRjMTlh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.962572,50.93481,6.953917999999999,50.936914,93.0,58.0,649.9850845528853,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.95149,50.941244,6.951103999999999,50.948665999999996,62.0,95.0,825.732846783997,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhMTNlNTYtODc1ZS00NjY5LWI2OTAtMThjMjUxNDkxMDA5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.964015,50.953821000000005,6.966075,50.959671,94.0,82.0,666.3015473869677,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhOGY3ODMtN2Q1OC00MGYwLWEyYWMtZDMzNjQyZTQ5ZTMw,tier,cologne,kick scooter,,20200114-083408,20200114,830,20200114-085408,20200114,850,6.909126,50.927519000000004,6.947625,50.934913,76.0,62.0,2820.539629453435,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhOGY3ODMtN2Q1OC00MGYwLWEyYWMtZDMzNjQyZTQ5ZTMw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.947625,50.934913,6.9565529999999995,50.917365999999994,62.0,91.0,2049.027257782452,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGViYTQ4OGItZWUxMi00MGI4LWE5MDQtMWZlY2E2MzRjNzZj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.934947,50.933368,6.941961,50.929203,72.0,100.0,675.3562691497286,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.964413,50.925957000000004,6.947830000000001,50.964927,77.0,99.0,4486.315098160688,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4MWRhYmQtNTkxMS00N2Q4LWI4OGUtMGNjMmNiZTgwOTU5,tier,cologne,kick scooter,,20200114-084423,20200114,840,20200114-085408,20200114,850,6.95903,50.945078,6.950951,50.948576,75.0,70.0,686.7605027725945,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4MWRhYmQtNTkxMS00N2Q4LWI4OGUtMGNjMmNiZTgwOTU5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.950951,50.948576,6.916447,50.92824,70.0,82.0,3310.376412307929,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGZiMTA4MTctMWI4Zi00MDViLTlmMzQtZGFlNjdkMjZjYThj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.97422,50.969201,6.950075,50.949292,57.0,89.0,2785.786652380943,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA2YmE1MjEtMmM4NC00ZjU1LTg1YmYtZGUxY2ZiOTU5MjNh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.967258,50.922106,6.96683,50.901154,98.0,62.0,2329.952560125803,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NGQwMjYtMGE2Ny00ZjdiLTkzYmUtMzVlODg1NjUzMjkx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.963267999999999,50.953449,6.943060000000001,50.929819,57.0,100.0,2984.74141437496,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NzAyYWYtNWYwMS00YjA1LTk1MzItM2E4MGJlODk3Njkz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.956705,50.950962,6.993419,50.958534,72.0,88.0,2705.9765974179218,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA4MDk0YzMtNDc2My00Yjg5LTk1YWQtMjdkNWRhNDVhYzBj,tier,cologne,kick scooter,,20200114-083925,20200114,835,20200114-084423,20200114,840,6.950525,50.938875,6.942130000000001,50.938342999999996,96.0,94.0,591.2036693405172,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA4MDk0YzMtNDc2My00Yjg5LTk1YWQtMjdkNWRhNDVhYzBj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.942130000000001,50.938342999999996,6.888692999999999,50.955382,94.0,56.0,4195.795079227362,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9600089999999994,50.937899,6.972445,50.944243,99.0,69.0,1121.0968275068424,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200114-071908,20200114,715,20200114-074409,20200114,740,6.9083630000000005,50.927777,6.921657000000001,50.945731,91.0,82.0,2203.0381541005154,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200114-074907,20200114,745,20200114-075407,20200114,750,6.921657000000001,50.945731,6.932669000000001,50.943543,82.0,78.0,808.9618676117916,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200114-084908,20200114,845,20200114-085907,20200114,855,6.932669000000001,50.943543,6.932502,50.937416999999996,78.0,72.0,681.2815545948598,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.932502,50.937416999999996,6.973565,50.940487,72.0,85.0,2897.4382087720596,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200114-071408,20200114,710,20200114-071908,20200114,715,6.906986999999999,50.921890000000005,6.907641,50.921689,85.0,85.0,51.00045404173216,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.907833,50.921652,6.96007,50.919758,85.0,41.0,3667.701074477953,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAwMjE4M2ItNzZkOS00YjNjLWFhZDctNzBmZGI0Nzc5ZWZh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.930207000000001,50.949033,6.956358,50.941603,87.0,66.0,2009.797033652955,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZDU4NjEtMjQzYS00NmFhLTljNDEtODYwYjVlYjM0MjEz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.969372999999999,50.953012,6.941657000000001,50.928901,74.0,82.0,3310.4526109527774,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZGY2NTgtZGRkMC00N2E4LThkNWMtZmQwNTA0NGUxMjky,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.964924000000001,50.919098999999996,6.906613,50.917181,94.0,44.0,4093.203094037519,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBlNjJjNmEtZDcxOS00NjNiLThmM2EtNzE2NGRiODFlZTcz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.964453999999999,50.954118,6.948036,50.98142,99.0,73.0,3246.2517993151637,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmYjFlZmMtOGY4Zi00YTg5LWI1ZGMtOWI4YWJkODE2ZDU4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.940927,50.945862,6.866584,50.938032,53.0,28.0,5281.095112024216,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.91258,50.934571000000005,6.909573,50.954024,64.0,44.0,2173.3130622525914,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.962986999999999,50.934649,6.99803,50.886753000000006,100.0,49.0,5865.20719216103,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953799000000001,50.941748,6.973414,50.938741,96.0,80.0,1414.460500758366,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE3NzViZTUtNzJjMy00YzU4LWI5MmYtZTcxODA1MjYyY2Fm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953664,50.936828999999996,6.938766,50.927401,78.0,35.0,1479.5491826245486,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTExZDhjNmQtMDFlNC00OTAzLWJhNjQtMWExYmNmMTVhNWYy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.929881,50.926136,6.919232000000001,50.950694,90.0,69.0,2830.840895316139,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI0NzRjODctNDg3Yi00OTJhLTgxNWUtZTE0YzBmYTY5NmEz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.962877000000001,50.936706,6.956921,50.950168,91.0,71.0,1553.9843687565426,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-093908,20200117,935,6.921326,50.946563,6.941827,50.938463,82.0,53.0,1695.41089281571,257400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960037,50.920359000000005,6.950626,50.940908,98.0,84.0,2378.230434619796,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.95903,50.928581,6.966357,50.910834,83.0,33.0,2039.1225964050204,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.971949,50.913524,6.95055,50.949404,93.0,54.0,4262.218841452192,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20200114-082408,20200114,820,20200114-083925,20200114,835,6.95851,50.953459,6.958765,50.943989,69.0,62.0,1053.1689254165103,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.958765,50.943989,6.942335000000001,50.944317,62.0,21.0,1151.6885473727787,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.954938,50.933252,6.959913,50.916539,63.0,36.0,1890.8345026900909,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQxZTFjZDItNzUyMi00NmY5LWJjZWUtMmI1NWJkZDViYjc4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.970574000000001,50.907156,6.940616,50.93829,97.0,32.0,4049.016835152333,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiYjA2YTktNTg0MC00MzJlLWIzYmMtZWE2YmY2NmViNjIz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.93665,50.965494,6.975377000000001,50.939937,57.0,73.0,3928.7448217385827,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjOTQ4ZjctMmNkMS00ZWU0LWIwMTUtODJhMTljMmExYjkw,tier,cologne,kick scooter,,20200114-064924,20200114,645,20200114-065907,20200114,655,6.957835,50.935409,6.940628,50.931165,80.0,73.0,1294.885302913851,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjOTQ4ZjctMmNkMS00ZWU0LWIwMTUtODJhMTljMmExYjkw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.940628,50.931165,6.956747999999999,50.950771,73.0,31.0,2455.2996254564314,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzBjMzItMzA1YS00NWU5LWExNzItMDk0ZWE5ODc4Zjdh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9495309999999995,50.937737,6.958416000000001,50.92172,95.0,26.0,1886.7286214138342,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.949731,50.941367,6.956616,50.931478000000006,91.0,58.0,1200.7913102476323,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU1MzgzYWEtOWIwZi00MzdjLWFiOTMtZDU2NzEwZWUwZGFl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960332000000001,50.936838,6.97283,50.939282,96.0,66.0,916.9411100678004,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.930148,50.925568,6.901744,50.920524,99.0,69.0,2068.424301124631,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjcxNTMtYzZhZC00N2YxLWI2OTctYTc0YjEwM2QxODEy,tier,cologne,kick scooter,,20200114-075907,20200114,755,20200114-080929,20200114,805,6.9613059999999995,50.935136,6.9651130000000006,50.925631,84.0,79.0,1090.0647220193512,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjcxNTMtYzZhZC00N2YxLWI2OTctYTc0YjEwM2QxODEy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9651130000000006,50.925631,6.95757,50.933840000000004,78.0,41.0,1054.8282824324897,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.907875,50.945423,6.97085,50.944435,99.0,27.0,4413.418497524156,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9290080000000005,50.913531,6.937444999999999,50.92668,78.0,55.0,1577.1873403907784,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20200114-071408,20200114,710,20200114-071908,20200114,715,6.979155,50.949171,6.97328,50.942227,57.0,52.0,874.9918929743747,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.97328,50.942227,6.961335000000001,50.918489,52.0,78.0,2769.117183592816,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.997396000000001,50.957846,6.912567,50.945234,57.0,68.0,6105.54564731809,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.934744,50.910573,6.9450520000000004,50.947998,75.0,37.0,4223.716313178471,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiMGFmM2MtODRjYi00NTQ0LTg1NWUtYmI1MDYyZGY3YjI1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.959722,50.92126,6.944522,50.905246000000005,97.0,70.0,2075.1888874901465,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZjNjc3N2MtOTk2Mi00MWYwLTgyNDAtNTk4M2RhNTI5N2Zi,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,7.005184,50.940494,6.960062,50.93079,69.0,96.0,3340.9430349116124,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZlZTYyYzctZmI2OC00MTQ0LWI0Y2ItMWI1MWIwMWJkMTNh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.94825,50.936234999999996,6.947763,50.941204,68.0,56.0,553.5810922493071,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZmMWYzM2UtZGYwMS00NWU2LTlkZjgtMDFhZDEwZmQyNDY5,tier,cologne,kick scooter,,20200114-072407,20200114,720,20200114-073907,20200114,735,6.971839999999999,50.913416999999995,6.9630399999999995,50.929233,98.0,89.0,1863.7023791743754,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZmMWYzM2UtZGYwMS00NWU2LTlkZjgtMDFhZDEwZmQyNDY5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9630399999999995,50.929233,6.961196000000001,50.926774,88.0,61.0,302.4331355150763,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc4N2UyNTUtNzdjMi00NDZhLTkxMzEtZjQ0NDQxYTcxOWQx,tier,cologne,kick scooter,,20200114-080929,20200114,805,20200114-082408,20200114,820,6.960151,50.940431,6.944636,50.948710999999996,53.0,42.0,1424.513080521797,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc4N2UyNTUtNzdjMi00NDZhLTkxMzEtZjQ0NDQxYTcxOWQx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.944636,50.948710999999996,6.954117999999999,50.962078999999996,41.0,52.0,1628.0857128957882,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200114-083408,20200114,830,20200114-084908,20200114,845,6.951903999999999,50.947432,6.950094,50.949135,51.0,43.0,227.89789832358485,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200114-090906,20200114,905,20200114-091909,20200114,915,6.950094,50.949135,6.960692,50.950111,43.0,39.0,750.3148805355924,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960692,50.950111,6.899731,50.927755,39.0,82.0,4942.195704600437,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20200114-081907,20200114,815,20200114-082908,20200114,825,6.907572,50.919129999999996,6.916083,50.922916,58.0,57.0,730.169831160721,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.916083,50.922916,6.926767999999999,50.930186,56.0,75.0,1101.965971905158,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTg0MzdlNzEtNjViMy00M2M5LThlNzctZDgxMjQwYmUwOTFh,tier,cologne,kick scooter,,20200114-091407,20200114,910,20200114-092407,20200114,920,6.956061999999999,50.947887,6.961717999999999,50.943649,89.0,86.0,615.7020651783381,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTg0MzdlNzEtNjViMy00M2M5LThlNzctZDgxMjQwYmUwOTFh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961717999999999,50.943649,6.962673,50.950021,85.0,71.0,711.6868583423646,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MThmODVlZTQtMTY3Zi00NjRlLTg5ODgtNmUxOTFiZjIyZTM1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960387,50.961256,6.949658,50.964824,54.0,30.0,849.6968968602832,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk2OGIyY2MtZWNmNi00MTZkLWE3NGUtYWY3MDQ3M2I3YTJk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.970406,50.945044,6.953550999999999,50.965216,63.0,75.0,2534.7596487457695,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk3MzA0Y2ItZjMyNi00OWUwLWEzZDktODFjYjA3ZGU3NmVl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9632369999999995,50.932631,6.974114999999999,50.939676,54.0,72.0,1093.0272112938244,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961505000000001,50.95112,6.934856,50.937751,69.0,72.0,2386.5850362268775,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200114-053410,20200114,530,20200114-053907,20200114,535,6.945921,50.936265999999996,6.945398,50.935869,84.0,84.0,57.37463303190078,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200114-053907,20200114,535,20200114-054907,20200114,545,6.945398,50.935869,6.945289999999999,50.938425,84.0,77.0,284.3153609662358,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.945289999999999,50.938425,6.973837,50.935235,77.0,31.0,2031.5675596202714,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
