id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDEzZmYyYTQtYzI0Mi00ZjQ0LWI3MmUtOTQwYTE3OTVhOGZi,circ,cologne,kick scooter,219899,20200118-101407,20200118,1010,20200118-101907,20200118,1015,6.931258000000001,50.935945000000004,6.933560000000001,50.9402,89.0,87.0,499.87534633811924,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-004926,20200118,45,20200118-005407,20200118,50,6.932805,50.921628000000005,6.933018,50.92114,61.0,61.0,56.279765602756086,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-024907,20200118,245,20200118-025431,20200118,250,6.932785000000001,50.92198,6.9332970000000005,50.921462,60.0,60.0,67.8649930634145,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-042408,20200118,420,20200118-042909,20200118,425,6.9323619999999995,50.92184,6.9332080000000005,50.922038,58.0,58.0,63.255558456272276,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-053909,20200118,535,20200118-054425,20200118,540,6.932869999999999,50.92194,6.932977,50.921465000000005,58.0,60.0,53.34752649370466,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-061427,20200118,610,20200118-061913,20200118,615,6.932663000000001,50.922022,6.932993,50.92139,60.0,60.0,73.98433072295664,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-063908,20200118,635,20200118-064408,20200118,640,6.932832,50.921128,6.933108,50.921671999999994,60.0,60.0,63.508581755004236,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-073407,20200118,730,20200118-073909,20200118,735,6.932902,50.921942,6.932537,50.921008,60.0,60.0,106.9612076909432,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-075908,20200118,755,20200118-080410,20200118,800,6.932697,50.921208,6.932786999999999,50.921733,60.0,60.0,58.717300979162324,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-080410,20200118,800,20200118-080909,20200118,805,6.932786999999999,50.921733,6.9335580000000006,50.921295,60.0,60.0,72.75129716243568,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-080909,20200118,805,20200118-081409,20200118,810,6.9335580000000006,50.921295,6.933110000000001,50.921772999999995,60.0,60.0,61.73486160551326,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-094907,20200118,945,20200118-095408,20200118,950,6.932908,50.921842,6.933037,50.92135,61.0,61.0,55.45021730155601,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-095909,20200118,955,20200118-100407,20200118,1000,6.9331130000000005,50.921248,6.93317,50.922036999999996,61.0,61.0,87.8238492579983,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-101407,20200118,1010,20200118-101907,20200118,1015,6.933257000000001,50.921502000000004,6.933242999999999,50.92204,61.0,61.0,59.831001503624194,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-111907,20200118,1115,20200118-112409,20200118,1120,6.932717,50.921112,6.933722,50.920857,63.0,63.0,75.93918700713552,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-112409,20200118,1120,20200118-112909,20200118,1125,6.933722,50.920857,6.9329220000000005,50.921193,63.0,63.0,67.38342892749213,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-122907,20200118,1225,20200118-123407,20200118,1230,6.932923,50.921133000000005,6.933153,50.921673,63.0,63.0,62.17204588410217,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-123907,20200118,1235,20200118-124408,20200118,1240,6.93295,50.921395000000004,6.93277,50.921887,63.0,64.0,56.14406708436212,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-143408,20200118,1430,20200118-143912,20200118,1435,6.933185000000001,50.921252,6.9330419999999995,50.921812,64.0,64.0,63.070856008805784,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-151907,20200118,1515,20200118-152407,20200118,1520,6.932817999999999,50.921859999999995,6.9329279999999995,50.921385,65.0,65.0,53.37749885593467,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-155908,20200118,1555,20200118-160412,20200118,1600,6.932883,50.921834999999994,6.9331380000000005,50.920947,64.0,64.0,100.34603226624931,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-171409,20200118,1710,20200118-171908,20200118,1715,6.933205,50.92119,6.9332080000000005,50.921890000000005,62.0,62.0,77.83684022326017,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-175907,20200118,1755,20200118-180411,20200118,1800,6.932967,50.921943,6.9328449999999995,50.921343,61.0,61.0,67.26288080429963,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-180907,20200118,1805,20200118-181502,20200118,1815,6.932912,50.921585,6.9329,50.921132,61.0,61.0,50.378394034021596,355.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-181502,20200118,1815,20200118-181907,20200118,1815,6.9329,50.921132,6.9329529999999995,50.921645,61.0,61.0,57.16392524420553,245.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-185409,20200118,1850,20200118-185908,20200118,1855,6.9329600000000005,50.921572999999995,6.933205,50.92113,60.0,60.0,52.16722469860697,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-192929,20200118,1925,20200118-193452,20200118,1930,6.933428,50.92131,6.933222,50.922193,60.0,60.0,99.24135895146911,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-193452,20200118,1930,20200118-193926,20200118,1935,6.933222,50.922193,6.93328,50.921647,60.0,60.0,60.84848163936808,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-194911,20200118,1945,20200118-195408,20200118,1950,6.933680000000001,50.921828000000005,6.932637,50.921183,58.0,58.0,102.41540346175701,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-201408,20200118,2010,20200118-201909,20200118,2015,6.932777000000001,50.921137,6.932597,50.921828000000005,58.0,58.0,77.86484806879231,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-201909,20200118,2015,20200118-202411,20200118,2020,6.932597,50.921828000000005,6.933160000000001,50.921535,58.0,58.0,51.174706697134056,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-202411,20200118,2020,20200118-202908,20200118,2025,6.933160000000001,50.921535,6.932703,50.922007,58.0,58.0,61.4876045274476,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-202908,20200118,2025,20200118-203407,20200118,2030,6.932703,50.922007,6.932583,50.921541999999995,58.0,58.0,52.38542579032723,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-203907,20200118,2035,20200118-204407,20200118,2040,6.932772,50.921820000000004,6.932367,50.921271999999995,58.0,58.0,67.22337126368818,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-204909,20200118,2045,20200118-205408,20200118,2050,6.932647,50.921068,6.932836999999999,50.921585,58.0,58.0,59.010412364872984,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-222924,20200118,2225,20200118-223427,20200118,2230,6.933032000000001,50.921077000000004,6.9328899999999996,50.921735,57.0,57.0,73.84030658668001,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhNzljNWItY2M5OC00MDYwLTk2NjItOWZiYmM3NDBkYTZi,circ,cologne,kick scooter,308937,20200118-223926,20200118,2235,20200118-224430,20200118,2240,6.932917999999999,50.921652,6.932989999999999,50.920993,57.0,57.0,73.4511521812057,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDFhZDZkNjItMDBjZC00NjU0LThkZmEtNjRkNjVjOTJkNTVi,circ,cologne,kick scooter,832947,20200118-153907,20200118,1535,20200118-155408,20200118,1550,6.974117,50.945158,6.959382000000001,50.932767999999996,61.0,45.0,1721.6488639951751,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY3Mjc2MGItMTQzZS00NDI5LTk5NWUtMWI1ZGZkODViNTU5,circ,cologne,kick scooter,174927,20200118-202411,20200118,2020,20200118-202908,20200118,2025,6.932708,50.939038000000004,6.932788,50.936582,33.0,31.0,273.15264356138505,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-101407,20200118,1010,20200118-105415,20200118,1050,6.959875,50.943622,6.934238000000001,50.93541,73.0,53.0,2015.1115402895568,2408.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-162908,20200118,1625,20200118-163925,20200118,1635,6.933963,50.935388,6.9467925,50.9356857,54.0,50.0,899.6301796726106,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-192929,20200118,1925,20200118-193452,20200118,1930,6.946797999999999,50.936409999999995,6.947103,50.935915,45.0,45.0,59.04536372066304,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-211907,20200118,2115,20200118-212407,20200118,2120,6.947102,50.936555,6.947162,50.935947,41.0,41.0,67.73721711158252,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-212909,20200118,2125,20200118-213409,20200118,2130,6.946994999999999,50.93638,6.947030000000001,50.936882000000004,41.0,41.0,55.873782928746515,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-213409,20200118,2130,20200118-213906,20200118,2135,6.947030000000001,50.936882000000004,6.946917,50.93611,41.0,41.0,86.20702462282176,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-221411,20200118,2210,20200118-221907,20200118,2215,6.947063000000001,50.936122999999995,6.946613,50.936552,40.0,40.0,57.182828490781716,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200118-221907,20200118,2215,20200118-222407,20200118,2220,6.946613,50.936552,6.946998,50.93614,40.0,40.0,53.16575732950806,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200118-180907,20200118,1805,20200118-183910,20200118,1835,6.956497,50.935088,6.937788,50.946658,100.0,78.0,1836.7203059371104,1803.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200118-224430,20200118,2240,20200118-225907,20200118,2255,6.937742,50.946538000000004,6.914567999999999,50.951541999999996,77.0,60.0,1716.1425141639706,877.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGE3ODYxNDItMWQ5Yy00MDM2LWI5N2QtOWQ4M2IxN2FkYTY2,circ,cologne,kick scooter,515394,20200118-152930,20200118,1525,20200118-154407,20200118,1540,6.956753,50.935087,6.949288,50.931733,72.0,69.0,642.4605762506432,877.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGEzNzNhNTgtZjRkYi00ZmY3LTk0M2EtZTg3ODdjNDg1OTQw,circ,cologne,kick scooter,383979,20200118-002924,20200118,25,20200118-003409,20200118,30,6.944925,50.948152,6.948067,50.948467,65.0,65.0,222.8830771098609,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGEzNzNhNTgtZjRkYi00ZmY3LTk0M2EtZTg3ODdjNDg1OTQw,circ,cologne,kick scooter,383979,20200118-094907,20200118,945,20200118-095408,20200118,950,6.948347,50.948671999999995,6.948860000000001,50.94782,64.0,64.0,101.32569600942058,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGEzNzNhNTgtZjRkYi00ZmY3LTk0M2EtZTg3ODdjNDg1OTQw,circ,cologne,kick scooter,383979,20200118-102907,20200118,1025,20200118-103410,20200118,1030,6.948297999999999,50.94794,6.948303,50.948395,64.0,64.0,50.59497403486176,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGEzNzNhNTgtZjRkYi00ZmY3LTk0M2EtZTg3ODdjNDg1OTQw,circ,cologne,kick scooter,383979,20200118-161451,20200118,1610,20200118-162908,20200118,1625,6.9483179999999996,50.948713,6.94457,50.947877000000005,66.0,60.0,278.537128075192,857.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGEzNzNhNTgtZjRkYi00ZmY3LTk0M2EtZTg3ODdjNDg1OTQw,circ,cologne,kick scooter,383979,20200118-170437,20200118,1700,20200118-171409,20200118,1710,6.94475,50.947458000000005,6.950077,50.945308000000004,48.0,48.0,443.20686061315934,572.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGEzNzNhNTgtZjRkYi00ZmY3LTk0M2EtZTg3ODdjNDg1OTQw,circ,cologne,kick scooter,383979,20200118-171908,20200118,1715,20200118-172410,20200118,1720,6.950323,50.945375,6.9508779999999994,50.945907,48.0,48.0,70.79044285553672,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20200118-021907,20200118,215,20200118-022407,20200118,220,6.951822,50.933398,6.951714999999999,50.933868,78.0,78.0,52.79685787209102,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20200118-022407,20200118,220,20200118-022914,20200118,225,6.951714999999999,50.933868,6.951987,50.933397,78.0,78.0,55.73367377560249,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
