id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0Ng==,fordpass,cologne,bicycle,,20200129-080908,20200129,805,20200129-081909,20200129,815,6.960361,50.936873999999996,6.969214999999999,50.9193,,,2050.3026757732423,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0Ng==,fordpass,cologne,bicycle,,20200129-172408,20200129,1720,20200130-134408,20200130,1340,6.969214999999999,50.9193,6.941378599999999,50.91894,,,1951.7212163412114,73200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0OA==,fordpass,cologne,bicycle,,20200129-021907,20200129,215,20200129-022408,20200129,220,7.011665581,50.963882713000004,7.011585,50.964695,,,90.49843457705224,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0OA==,fordpass,cologne,bicycle,,20200129-162409,20200129,1620,20200129-205408,20200129,2050,7.011585,50.964695,7.007364999999999,50.94536,,,2170.181628241584,16199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3Nw==,fordpass,cologne,bicycle,,20200129-075908,20200129,755,20200129-080908,20200129,805,6.973610000000001,50.93672,6.970777,50.939983000000005,,,413.5832847058993,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3Nw==,fordpass,cologne,bicycle,,20200129-110908,20200129,1105,20200129-112407,20200129,1120,6.970777,50.939983000000005,6.973457300000001,50.93678,,,402.64216536021576,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3Nw==,fordpass,cologne,bicycle,,20200129-122407,20200129,1220,20200129-123409,20200129,1230,6.973457300000001,50.93678,6.970734599999999,50.939667,,,373.43178708989257,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3Nw==,fordpass,cologne,bicycle,,20200129-144408,20200129,1440,20200129-145912,20200129,1455,6.970734599999999,50.939667,6.973174,50.93699,,,343.25481081388364,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3OQ==,fordpass,cologne,bicycle,,20200129-171416,20200129,1710,20200129-175410,20200129,1750,6.9236835999999995,50.946938,6.9648056,50.929854999999996,,,3451.216250049616,2394.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM5MQ==,fordpass,cologne,bicycle,,20200129-094409,20200129,940,20200129-102434,20200129,1020,6.940474000000001,50.93547,6.939677199999999,50.935253,,,60.82628423547995,2425.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM5MQ==,fordpass,cologne,bicycle,,20200129-162908,20200129,1625,20200129-164909,20200129,1645,6.939677199999999,50.935253,6.956981,50.94259,,,1461.3926749126697,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM5MQ==,fordpass,cologne,bicycle,,20200129-170908,20200129,1705,20200130-080407,20200130,800,6.956981,50.94259,6.930629700000001,50.946083,,,1886.6189440142828,53699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMwNw==,fordpass,cologne,bicycle,,20200129-150912,20200129,1505,20200129-152415,20200129,1520,6.915773,50.926315,6.934214999999999,50.935390000000005,,,1639.7212322116116,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMxNQ==,fordpass,cologne,bicycle,,20200129-051407,20200129,510,20200129-174413,20200129,1740,6.935463400000001,50.93227,6.968775,50.910816,,,3338.1426610026097,45006.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMyNQ==,fordpass,cologne,bicycle,,20200129-072908,20200129,725,20200129-074408,20200129,740,6.9231476999999995,50.91676,6.928828200000001,50.928084999999996,,,1320.7333788075866,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMyNQ==,fordpass,cologne,bicycle,,20200129-103907,20200129,1035,20200129-105408,20200129,1050,6.928828200000001,50.928084999999996,6.939261999999999,50.915607,,,1568.4451308403322,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg0MA==,fordpass,cologne,bicycle,,20200129-112908,20200129,1125,20200129-114907,20200129,1145,6.926360000000001,50.94721,6.926872299999999,50.927063000000004,,,2240.5348789865666,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg3NA==,fordpass,cologne,bicycle,,20200129-095408,20200129,950,20200129-100908,20200129,1005,6.9474463,50.936634000000005,6.9321839999999995,50.936496999999996,,,1069.5830535216214,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg3NA==,fordpass,cologne,bicycle,,20200129-164408,20200129,1640,20200129-165908,20200129,1655,6.9321839999999995,50.936496999999996,6.9251046,50.947258000000005,,,1295.3046334384517,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg3NA==,fordpass,cologne,bicycle,,20200129-180909,20200129,1805,20200129-182910,20200129,1825,6.9251046,50.947258000000005,6.9434032000000006,50.958397,,,1782.4469154739572,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4NQ==,fordpass,cologne,bicycle,,20200129-063407,20200129,630,20200129-225409,20200129,2250,6.9583917,50.961586,6.9574156,50.953109999999995,,,944.9659214096525,58802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg5NA==,fordpass,cologne,bicycle,,20200129-120407,20200129,1200,20200129-155407,20200129,1550,6.918683000000001,50.925808,6.921672,50.948006,,,2477.1786704376245,13800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzNA==,fordpass,cologne,bicycle,,20200129-104407,20200129,1040,20200129-143908,20200129,1435,6.910873,50.94495,6.934314,50.935524,,,1948.3864082095627,14101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzNA==,fordpass,cologne,bicycle,,20200129-194926,20200129,1945,20200129-200907,20200129,2005,6.934314,50.935524,6.922067599999999,50.951546,,,1977.414760393168,1181.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3OQ==,fordpass,cologne,bicycle,,20200129-183912,20200129,1835,20200130-090408,20200130,900,6.939974,50.93425,6.940656,50.9344,,,50.61895906189496,51896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4Mg==,fordpass,cologne,bicycle,,20200129-162908,20200129,1625,20200129-164408,20200129,1640,6.986872,50.94891,6.972653,50.942944,,,1196.8435469864633,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4Mg==,fordpass,cologne,bicycle,,20200129-164408,20200129,1640,20200129-165908,20200129,1655,6.972653,50.942944,6.986768,50.948994,,,1196.0139174540907,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4OQ==,fordpass,cologne,bicycle,,20200129-072409,20200129,720,20200129-075407,20200129,750,6.9998474,50.941887,6.967044400000001,50.924183,,,3026.5089299927718,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5Mg==,fordpass,cologne,bicycle,,20200129-062408,20200129,620,20200129-115409,20200129,1150,6.995976400000001,50.959644,6.969712299999999,50.937843,,,3043.3338383695473,19801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5OA==,fordpass,cologne,bicycle,,20200129-185407,20200129,1850,20200130-065407,20200130,650,6.9488673,50.936478,6.944732000000001,50.949222999999996,,,1446.4951987916963,43200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwMQ==,fordpass,cologne,bicycle,,20200129-200408,20200129,2000,20200130-084906,20200130,845,6.954012,50.931470000000004,6.943583500000001,50.948856,,,2066.719473811038,45898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwNg==,fordpass,cologne,bicycle,,20200129-173907,20200129,1735,20200130-062407,20200130,620,6.9537826,50.931282,6.875238400000001,50.9352,,,5521.432482617309,45900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNA==,fordpass,cologne,bicycle,,20200129-062408,20200129,620,20200129-072409,20200129,720,6.9595075,50.92773,6.9642515,50.947598,,,2234.0930918155454,3601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMQ==,fordpass,cologne,bicycle,,20200129-192431,20200129,1920,20200130-190410,20200130,1900,6.9033880000000005,50.95361,6.941139,50.939953,,,3049.7189203411435,85179.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzNw==,fordpass,cologne,bicycle,,20200129-064408,20200129,640,20200129-074908,20200129,745,6.912395500000001,50.922356,6.942976,50.91381,,,2344.8976325323597,3900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzNw==,fordpass,cologne,bicycle,,20200129-185407,20200129,1850,20200129-191408,20200129,1910,6.942976,50.91381,6.9621897,50.918613,,,1448.9669562444433,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0Mw==,fordpass,cologne,bicycle,,20200129-083907,20200129,835,20200129-085907,20200129,855,6.9565306,50.922886,6.9281564,50.927807,,,2062.6488135536238,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0Mw==,fordpass,cologne,bicycle,,20200129-170908,20200129,1705,20200129-205907,20200129,2055,6.9281564,50.927807,6.931385499999999,50.91413,,,1537.566987582594,13799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0Ng==,fordpass,cologne,bicycle,,20200129-083907,20200129,835,20200129-090409,20200129,900,6.9426502999999995,50.94595,6.910605,50.94925,,,2274.7671992246815,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200129-074908,20200129,745,20200129-192908,20200129,1925,6.967014,50.95595,6.9531064,50.950123,,,1169.994308010203,42000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200129-203912,20200129,2035,20200129-210407,20200129,2100,6.9531064,50.950123,6.9539022,50.948597,,,178.6070411166068,1495.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200129-212409,20200129,2120,20200129-213408,20200129,2130,6.9539022,50.948597,6.953206,50.949993,,,162.709829045084,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200129-213408,20200129,2130,20200129-215909,20200129,2155,6.953206,50.949993,6.951738400000001,50.960888,,,1215.8239260618327,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2OA==,fordpass,cologne,bicycle,,20200129-085407,20200129,850,20200129-091407,20200129,910,6.9469433,50.94838,6.912947,50.928143,,,3276.9210272779815,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4MA==,fordpass,cologne,bicycle,,20200129-065408,20200129,650,20200129-070907,20200129,705,6.953334,50.947678,6.960144500000001,50.940815,,,900.0251410857043,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4MA==,fordpass,cologne,bicycle,,20200129-090907,20200129,905,20200129-093408,20200129,930,6.960144500000001,50.940815,6.953665700000001,50.947403,,,861.7848054808716,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5Mw==,fordpass,cologne,bicycle,,20200129-162908,20200129,1625,20200129-164408,20200129,1640,6.9175105,50.934837,6.923554400000001,50.921806,,,1509.628986272904,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNg==,fordpass,cologne,bicycle,,20200129-164909,20200129,1645,20200130-071907,20200130,715,6.935196400000001,50.957947,6.941746000000001,50.946228000000005,,,1381.503286187278,52198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNw==,fordpass,cologne,bicycle,,20200129-021907,20200129,215,20200129-022408,20200129,220,6.9346952,50.909073,6.934614,50.90805,,,113.89495491388045,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200129-070907,20200129,705,20200129-073408,20200129,730,6.9543715,50.91867,6.923679400000001,50.9269,,,2337.8764352988346,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200129-151908,20200129,1515,20200129-155909,20200129,1555,6.923679400000001,50.9269,6.9287149999999995,50.928047,,,375.26669804085816,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200129-165408,20200129,1650,20200129-172408,20200129,1720,6.9287149999999995,50.928047,6.936795,50.940094,,,1454.3194554280224,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200129-194926,20200129,1945,20200129-200408,20200129,2000,6.936795,50.940094,6.932505,50.9366,,,491.22869916710454,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200129-201407,20200129,2010,20200130-081907,20200130,815,6.932505,50.9366,6.910292599999999,50.949,,,2079.2183871238512,43500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2Mw==,fordpass,cologne,bicycle,,20200129-052407,20200129,520,20200129-143908,20200129,1435,6.9042616,50.951538,6.888577000000001,50.948048,,,1165.271942918477,33301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMQ==,fordpass,cologne,bicycle,,20200129-141408,20200129,1410,20200129-142907,20200129,1425,6.959039999999999,50.92738,6.958305999999999,50.924137,,,364.25687562374304,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMQ==,fordpass,cologne,bicycle,,20200129-142907,20200129,1425,20200129-144908,20200129,1445,6.958305999999999,50.924137,6.9449997,50.914707,,,1403.399845700682,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMQ==,fordpass,cologne,bicycle,,20200129-190408,20200129,1900,20200130-075408,20200130,750,6.9449997,50.914707,6.9699445,50.908737,,,1870.6393298690214,46200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20200129-121909,20200129,1215,20200129-123409,20200129,1230,6.945060000000001,50.938812,6.9474506,50.936584,,,299.059860330103,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200129-172909,20200129,1725,20200129-174413,20200129,1740,6.919082,50.946907,6.9160666,50.95091,,,492.6961924830714,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200129-174908,20200129,1745,20200130-160409,20200130,1600,6.9160666,50.95091,6.912013000000001,50.952873,,,358.1540682697348,80101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mg==,fordpass,cologne,bicycle,,20200129-182910,20200129,1825,20200130-155412,20200130,1550,6.923335000000001,50.937126,6.9174023,50.94323,,,795.9137522006719,77102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0NQ==,fordpass,cologne,bicycle,,20200129-063407,20200129,630,20200129-080908,20200129,805,6.9428334000000005,50.93939,6.954072,50.94182,,,832.5222885910766,5701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0OQ==,fordpass,cologne,bicycle,,20200129-141908,20200129,1415,20200129-164909,20200129,1645,6.960780000000001,50.94543,6.9567413,50.948433,,,437.67242837628356,9001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3MA==,fordpass,cologne,bicycle,,20200129-075407,20200129,750,20200130-222408,20200130,2220,7.0053034,50.96203,6.958434,50.967583000000005,,,3339.8568981644817,138601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3MQ==,fordpass,cologne,bicycle,,20200129-021907,20200129,215,20200129-022408,20200129,220,6.980921700000001,50.936462,6.9808455,50.9359,,,62.71934171838815,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI5Nw==,fordpass,cologne,bicycle,,20200129-093908,20200129,935,20200129-095408,20200129,950,6.924411999999999,50.91252,6.945155000000001,50.904484000000004,,,1706.9670968596283,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI5Nw==,fordpass,cologne,bicycle,,20200129-135407,20200129,1350,20200129-141908,20200129,1415,6.945155000000001,50.904484000000004,6.935009,50.927822,,,2690.7806711397902,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI5Nw==,fordpass,cologne,bicycle,,20200129-144908,20200129,1445,20200129-202908,20200129,2025,6.935009,50.927822,6.926697,50.930015999999995,,,631.5638572391748,20400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyOA==,fordpass,cologne,bicycle,,20200129-074408,20200129,740,20200129-145912,20200129,1455,6.916074000000001,50.9553,6.940405999999999,50.940117,,,2399.157369093305,26104.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzMA==,fordpass,cologne,bicycle,,20200129-112407,20200129,1120,20200129-120908,20200129,1205,6.94353,50.948235,6.944044,50.9335,,,1638.8552642883828,2701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzMA==,fordpass,cologne,bicycle,,20200129-140907,20200129,1405,20200129-143411,20200129,1430,6.944044,50.9335,6.9436,50.948624,,,1682.0021091084047,1504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzOA==,fordpass,cologne,bicycle,,20200129-144408,20200129,1440,20200129-150415,20200129,1500,7.0036320000000005,50.945403999999996,6.9949765,50.943424,,,645.1444039360032,1207.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzOA==,fordpass,cologne,bicycle,,20200129-153910,20200129,1535,20200129-154410,20200129,1540,6.9949765,50.943424,6.994164,50.942005,,,167.74093062808888,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2Ng==,fordpass,cologne,bicycle,,20200129-172408,20200129,1720,20200129-174413,20200129,1740,6.945218,50.925067999999996,6.921583,50.93009,,,1748.087164515511,1205.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM4Mw==,fordpass,cologne,bicycle,,20200129-150912,20200129,1505,20200129-213930,20200129,2135,6.9682645999999995,50.912106,6.953527,50.964040000000004,,,5866.412105602872,23418.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5MA==,fordpass,cologne,bicycle,,20200129-150415,20200129,1500,20200129-164909,20200129,1645,6.928761,50.9279,6.934977000000001,50.921440000000004,,,840.1221960808148,6294.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5MA==,fordpass,cologne,bicycle,,20200129-172408,20200129,1720,20200130-074908,20200130,745,6.934977000000001,50.921440000000004,6.9662237000000005,50.926235,,,2254.1139661451894,51900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMxMA==,fordpass,cologne,bicycle,,20200129-184908,20200129,1845,20200129-190408,20200129,1900,6.944807000000001,50.92688,6.9561234,50.925594,,,805.937140198987,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ2Nw==,fordpass,cologne,bicycle,,20200129-073408,20200129,730,20200129-075407,20200129,750,6.919739,50.930923,6.960472,50.944645,,,3236.4519762361642,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ2Nw==,fordpass,cologne,bicycle,,20200129-142409,20200129,1420,20200129-144908,20200129,1445,6.960472,50.944645,6.922389,50.951824,,,2784.7846008364036,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyMg==,fordpass,cologne,bicycle,,20200129-133409,20200129,1330,20200129-134408,20200129,1340,6.948032400000001,50.944786,6.9488460000000005,50.936443,,,929.4504010139567,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyMg==,fordpass,cologne,bicycle,,20200129-152907,20200129,1525,20200130-112408,20200130,1120,6.9488460000000005,50.936443,6.932783000000001,50.927240000000005,,,1521.3129379947088,71701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzMA==,fordpass,cologne,bicycle,,20200129-130409,20200129,1300,20200129-132410,20200129,1320,6.917816999999999,50.926216,6.941986,50.936028,,,2014.7733776922178,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzMA==,fordpass,cologne,bicycle,,20200129-165908,20200129,1655,20200129-214411,20200129,2140,6.941986,50.936028,6.9401197,50.96371,,,3080.877489035204,17103.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzNQ==,fordpass,cologne,bicycle,,20200129-001424,20200129,10,20200129-002908,20200129,25,6.994501,50.93803,7.012054400000001,50.941483000000005,,,1288.472392879956,884.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzNg==,fordpass,cologne,bicycle,,20200129-073408,20200129,730,20200129-074908,20200129,745,6.91705,50.95533,6.922984,50.946815,,,1034.0561977031482,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzNg==,fordpass,cologne,bicycle,,20200129-082407,20200129,820,20200129-163419,20200129,1630,6.922984,50.946815,6.9348279999999995,50.936436,,,1421.4745000730081,29412.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzNg==,fordpass,cologne,bicycle,,20200129-193909,20200129,1935,20200129-194926,20200129,1945,6.9348279999999995,50.936436,6.9439516,50.936882000000004,,,641.2370163389822,617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU0Ng==,fordpass,cologne,bicycle,,20200129-073907,20200129,735,20200129-080408,20200129,800,6.960935000000001,50.93788,6.966189,50.926277,,,1341.706916896528,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1Mw==,fordpass,cologne,bicycle,,20200129-075407,20200129,750,20200130-055409,20200130,550,6.9511994999999995,50.949833,6.962041999999999,50.943455,,,1039.2122459396098,79202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1NQ==,fordpass,cologne,bicycle,,20200129-065408,20200129,650,20200129-071425,20200129,710,6.913887,50.93224,6.9399242,50.91753,,,2450.700693406597,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1NQ==,fordpass,cologne,bicycle,,20200129-131411,20200129,1310,20200129-132410,20200129,1320,6.9399242,50.91753,6.9363923,50.917790000000004,,,249.27350528638323,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1Nw==,fordpass,cologne,bicycle,,20200129-163908,20200129,1635,20200130-073908,20200130,735,6.893402,50.964294,6.919946700000001,50.953915,,,2188.246619032864,54000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU2Mw==,fordpass,cologne,bicycle,,20200129-120407,20200129,1200,20200130-065908,20200130,655,6.963965400000001,50.92942,6.9638534,50.927223,,,244.42166752275577,68101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3NA==,fordpass,cologne,bicycle,,20200129-172408,20200129,1720,20200130-153407,20200130,1530,6.9428,50.950207,6.959838,50.919662,,,3600.1947689761932,79799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU4Mg==,fordpass,cologne,bicycle,,20200129-073907,20200129,735,20200129-165908,20200129,1655,6.9641943,50.955265000000004,6.907191,50.95543,,,3992.818595711495,33601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU5MQ==,fordpass,cologne,bicycle,,20200129-021907,20200129,215,20200129-022408,20200129,220,6.9829693,50.95078,6.986624000000001,50.946434,,,546.8868920741112,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwMQ==,fordpass,cologne,bicycle,,20200129-053407,20200129,530,20200129-054407,20200129,540,6.974061999999999,50.962406,6.968916,50.9637,,,388.05190277241746,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUxMQ==,fordpass,cologne,bicycle,,20200129-103907,20200129,1035,20200129-123409,20200129,1230,6.9301710000000005,50.920265,6.928871000000001,50.921504999999996,,,165.27336935108198,6902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNA==,fordpass,cologne,bicycle,,20200129-060907,20200129,605,20200129-062925,20200129,625,6.926772,50.92125,6.9305744,50.94474,,,2625.5292920169663,1218.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20200129-091407,20200129,910,20200129-101908,20200129,1015,6.9548564,50.933479999999996,6.945269000000001,50.907703000000005,,,2944.00824471119,3901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNQ==,fordpass,cologne,bicycle,,20200129-060907,20200129,605,20200129-130907,20200129,1305,6.9615784,50.940582,6.954757000000001,50.94035,,,478.65129403532563,25200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNQ==,fordpass,cologne,bicycle,,20200129-171907,20200129,1715,20200129-174413,20200129,1740,6.954757000000001,50.94035,6.922514,50.945858,,,2340.596865227174,1506.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1Mg==,fordpass,cologne,bicycle,,20200129-083408,20200129,830,20200130-144407,20200130,1440,6.9587045,50.936443,6.946706,50.939716,,,916.1344345260817,108599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1OA==,fordpass,cologne,bicycle,,20200129-064926,20200129,645,20200129-071907,20200129,715,6.963352700000001,50.90858,6.932259599999999,50.948578000000005,,,4952.7478592745965,1781.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1OA==,fordpass,cologne,bicycle,,20200129-154908,20200129,1545,20200129-171907,20200129,1715,6.932259599999999,50.948578000000005,6.9414883000000005,50.92958,,,2209.2401500676146,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1OA==,fordpass,cologne,bicycle,,20200129-210907,20200129,2105,20200129-212409,20200129,2120,6.9414883000000005,50.92958,6.934649,50.935413,,,806.4762211680588,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NA==,fordpass,cologne,bicycle,,20200129-060907,20200129,605,20200129-153910,20200129,1535,6.973827,50.93877,6.973598,50.93978,,,113.44750354123666,34203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Ng==,fordpass,cologne,bicycle,,20200129-151409,20200129,1510,20200129-154410,20200129,1540,6.953870299999999,50.955494,6.958937599999999,50.926193,,,3277.415285222731,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Ng==,fordpass,cologne,bicycle,,20200129-180909,20200129,1805,20200129-183410,20200129,1830,6.958937599999999,50.926193,6.9538116,50.95525,,,3250.896619243669,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2OA==,fordpass,cologne,bicycle,,20200129-125408,20200129,1250,20200130-061907,20200130,615,6.9478106,50.93928,6.960021,50.952892,,,1738.600251167994,62699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4Mw==,fordpass,cologne,bicycle,,20200129-161907,20200129,1615,20200130-135409,20200130,1350,6.9650984,50.928416999999996,6.956873,50.950977,,,2573.916341958695,77702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mw==,fordpass,cologne,bicycle,,20200129-055944,20200129,555,20200129-061408,20200129,610,6.946972,50.959827000000004,6.975069500000001,50.958164000000004,,,1976.5940635495028,864.0,,,,,0
