id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200111-202908,20200111,2025,20200111-203407,20200111,2030,6.939485,50.940087,6.939845,50.940527,98.0,98.0,55.045430957421296,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200111-215408,20200111,2150,20200111-220424,20200111,2200,6.940364999999999,50.940628000000004,6.940307000000001,50.941107,99.0,97.0,53.417251934586204,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFmMWVkOTUtZjExZi00MjU3LWE0NTktMmY2ZTMyMzM1ZTUx,circ,cologne,kick scooter,406688,20200111-104408,20200111,1040,20200111-104908,20200111,1045,6.940275,50.940283,6.939802,50.940655,99.0,99.0,53.003790588434555,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200111-072911,20200111,725,20200111-073409,20200111,730,6.999332000000001,50.93724,6.999142,50.937707,71.0,71.0,53.60764726309424,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200111-080408,20200111,800,20200111-080907,20200111,805,6.999194999999999,50.937121999999995,6.999402000000001,50.937647999999996,72.0,72.0,60.26033818235106,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200111-090407,20200111,900,20200111-092906,20200111,925,6.999182000000001,50.937363,6.997914999999999,50.937503,72.0,57.0,90.13528283958334,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200111-145907,20200111,1455,20200111-150909,20200111,1505,6.997936999999999,50.937427,6.977517999999999,50.93405,64.0,49.0,1479.2980490403686,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200111-154409,20200111,1540,20200111-174925,20200111,1745,6.977289999999999,50.934053000000006,6.971107000000001,50.938527,48.0,34.0,659.704880603498,7516.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200111-174925,20200111,1745,20200111-175408,20200111,1750,6.971107000000001,50.938527,6.9709270000000005,50.937867,34.0,34.0,74.46468306800439,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200111-013407,20200111,130,20200111-013910,20200111,135,6.958978,50.944568,6.959022999999999,50.944092,97.0,97.0,53.022673494759026,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200111-045407,20200111,450,20200111-045908,20200111,455,6.959097,50.944188,6.958786999999999,50.943740000000005,97.0,97.0,54.344233070029205,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200111-071407,20200111,710,20200111-071908,20200111,715,6.959482,50.944295000000004,6.958983,50.943942,97.0,97.0,52.563878284339886,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200111-073409,20200111,730,20200111-073924,20200111,735,6.959405,50.944432,6.959312,50.943883,97.0,97.0,61.39284025901024,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200111-075425,20200111,750,20200111-075907,20200111,755,6.959025,50.943748,6.959161999999999,50.944272999999995,97.0,97.0,59.16124778900358,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200111-075907,20200111,755,20200111-080408,20200111,800,6.959161999999999,50.944272999999995,6.958907000000001,50.943771999999996,97.0,97.0,58.50340019205564,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200111-105950,20200111,1055,20200111-111407,20200111,1110,6.958928,50.943657,6.945002000000001,50.93591,98.0,81.0,1301.6078205274484,857.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQzZjNkNWYtY2U0OS00OWFhLTgxZDItYmY1NTU2MDE4Zjgy,circ,cologne,kick scooter,836729,20200111-044906,20200111,445,20200111-045407,20200111,450,6.978103,50.938288,6.977407,50.938018,71.0,71.0,57.269429329672164,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200111-182911,20200111,1825,20200111-190406,20200111,1900,6.9590369999999995,50.920983,6.9574169999999995,50.94251,47.0,19.0,2396.387270046622,2095.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200111-203926,20200111,2035,20200111-204408,20200111,2040,6.957269999999999,50.94245,6.958302000000001,50.942763,18.0,17.0,80.2462837264735,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200111-204408,20200111,2040,20200111-204907,20200111,2045,6.958302000000001,50.942763,6.9573100000000005,50.942523,17.0,17.0,74.45061491592674,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWY1MWMwYTItYmMyMC00YzhhLWE4NzktYmVmMzNkMWViMGE0,circ,cologne,kick scooter,211683,20200111-112407,20200111,1120,20200111-113409,20200111,1130,6.956923,50.936318,6.9592350000000005,50.937523,62.0,58.0,210.23737411481181,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200111-210428,20200111,2100,20200111-211407,20200111,2110,6.9516029999999995,50.937222999999996,6.953612,50.939197,90.0,85.0,260.76137306193493,579.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200111-153907,20200111,1535,20200111-174409,20200111,1740,6.957018,50.936842,6.942082000000001,50.939937,93.0,80.0,1101.700698029244,7502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjExMjM2NGYtZTBiNS00ODI4LTg0MzMtYjVkNTQyMDc1NzA4,circ,cologne,kick scooter,157622,20200111-080907,20200111,805,20200111-081407,20200111,810,6.939782000000001,50.932885,6.939635000000001,50.933335,13.0,13.0,51.08718773765394,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjExMjM2NGYtZTBiNS00ODI4LTg0MzMtYjVkNTQyMDc1NzA4,circ,cologne,kick scooter,157622,20200111-220908,20200111,2205,20200111-221430,20200111,2210,6.939932000000001,50.933143,6.938936999999999,50.932935,11.0,11.0,73.46365705899854,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI1NjMxN2EtYzBkZi00NWQxLWI5ZGQtYTU5MTE2YTcxNDI0,circ,cologne,kick scooter,414439,20200111-181411,20200111,1810,20200111-181929,20200111,1815,7.001542999999999,50.944063,6.99861,50.937603,91.0,85.0,747.1387398267307,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200111-082408,20200111,820,20200111-083927,20200111,835,6.955953,50.942678,6.95585,50.944055,81.0,73.0,153.28558984326318,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200111-164408,20200111,1640,20200111-165424,20200111,1650,6.955864999999999,50.944092,6.956685,50.946703,75.0,72.0,295.95961305482035,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200111-193407,20200111,1930,20200111-194407,20200111,1940,6.956575,50.946785,6.95420143501601,50.93934065653731,70.0,64.0,844.3138783008841,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-010407,20200111,100,20200111-010907,20200111,105,6.940033000000001,50.935487,6.939955,50.93600000000001,98.0,98.0,57.30433990838604,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-010907,20200111,105,20200111-011409,20200111,110,6.939955,50.93600000000001,6.938039999999999,50.935682,98.0,98.0,138.77238438730384,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-011409,20200111,110,20200111-011932,20200111,115,6.938039999999999,50.935682,6.940017,50.935988,98.0,98.0,142.65373475992868,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-012602,20200111,125,20200111-012910,20200111,125,6.939767999999999,50.936137,6.939817,50.935682,98.0,98.0,50.71014172931556,188.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-032412,20200111,320,20200111-032907,20200111,325,6.940060000000001,50.936095,6.938403,50.935425,99.0,99.0,137.95855353135624,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-032907,20200111,325,20200111-033424,20200111,330,6.938403,50.935425,6.939957000000001,50.936113,99.0,99.0,133.08179412761294,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-100409,20200111,1000,20200111-100908,20200111,1005,6.9399,50.935533,6.9389520000000005,50.935658000000004,98.0,98.0,67.86907497553443,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-100908,20200111,1005,20200111-101406,20200111,1010,6.9389520000000005,50.935658000000004,6.940027000000001,50.935545,98.0,98.0,76.37073103587836,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-110409,20200111,1100,20200111-110907,20200111,1105,6.940003,50.935753000000005,6.939183,50.937063,99.0,99.0,156.58897861232094,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-110907,20200111,1105,20200111-111407,20200111,1110,6.939183,50.937063,6.939887,50.936058,99.0,99.0,122.15515766483335,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-200907,20200111,2005,20200111-201408,20200111,2010,6.939877,50.935922999999995,6.940072,50.936493,98.0,98.0,64.83741171670292,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200111-201408,20200111,2010,20200111-201908,20200111,2015,6.940072,50.936493,6.939723,50.936078,98.0,98.0,52.22572520459561,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20200111-183907,20200111,1835,20200111-185908,20200111,1855,6.956607000000001,50.935159999999996,6.939217999999999,50.937327,98.0,89.0,1242.1035837989461,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjhiYzQxMjQtZWQ4OS00NDk0LTliMDMtZGY2NWVkNThjZjJl,circ,cologne,kick scooter,836671,20200111-205925,20200111,2055,20200111-211926,20200111,2115,6.940287,50.929657,6.9399679999999995,50.940543,45.0,21.0,1210.6760334734638,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjhlMDlkMmMtYjI4Ni00ODQxLWE3NTItZDExOTNmOGNmMGI3,circ,cologne,kick scooter,650028,20200111-153907,20200111,1535,20200111-154409,20200111,1540,6.939375,50.942482,6.939636999999999,50.942029999999995,70.0,69.0,53.50756926619062,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200111-213924,20200111,2135,20200111-214408,20200111,2140,6.950958,50.938968,6.950811999999999,50.93943,71.0,70.0,52.38081551366767,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200111-214408,20200111,2140,20200111-214908,20200111,2145,6.950811999999999,50.93943,6.951025,50.938955,70.0,70.0,54.88580998297596,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-020427,20200111,200,20200111-020908,20200111,205,6.957908,50.941657,6.957692999999999,50.941107,28.0,28.0,62.98525642060182,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-022906,20200111,225,20200111-023409,20200111,230,6.95785,50.941562,6.958145,50.941982,28.0,28.0,51.07138945942724,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-024408,20200111,240,20200111-024906,20200111,245,6.958408,50.94197,6.957783,50.94169,28.0,28.0,53.73067206578011,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-031408,20200111,310,20200111-031908,20200111,315,6.957628,50.941863,6.95821,50.942135,28.0,28.0,50.76991682384067,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-114430,20200111,1140,20200111-114910,20200111,1145,6.957439999999999,50.941337,6.9582880000000005,50.942013,40.0,40.0,95.8143633476879,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-134930,20200111,1345,20200111-135452,20200111,1350,6.9575320000000005,50.942192999999996,6.958163000000001,50.941882,42.0,42.0,56.129224955886684,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-141907,20200111,1415,20200111-142406,20200111,1420,6.958139999999999,50.941865,6.957778,50.94141,42.0,42.0,56.595434534189415,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-162927,20200111,1625,20200111-163427,20200111,1630,6.957822999999999,50.941398,6.957575,50.942013,41.0,41.0,70.55803374482804,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-172909,20200111,1725,20200111-173409,20200111,1730,6.957827,50.94175,6.957388000000001,50.94137,38.0,38.0,52.263857300926475,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-175924,20200111,1755,20200111-180413,20200111,1800,6.9581550000000005,50.941992,6.957636999999999,50.941458000000004,36.0,36.0,69.59170150336283,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-181929,20200111,1815,20200111-182413,20200111,1820,6.958132000000001,50.941905,6.9571369999999995,50.942,36.0,36.0,70.51030060877957,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-202908,20200111,2025,20200111-203407,20200111,2030,6.957762,50.941588,6.958053,50.942067,34.0,34.0,57.03153618419517,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200111-213426,20200111,2130,20200111-213924,20200111,2135,6.958335000000001,50.9418,6.957917,50.9414,33.0,33.0,53.25451016209337,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200111-153907,20200111,1535,20200111-154909,20200111,1545,6.944648,50.947218,6.944772,50.947784999999996,99.0,97.0,63.6432653309669,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200111-164408,20200111,1640,20200111-164908,20200111,1645,6.944632,50.947804999999995,6.943152,50.948018,98.0,98.0,106.35344717159501,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200111-191407,20200111,1910,20200111-195424,20200111,1950,6.943110000000001,50.947585,6.9582679999999995,50.942028,97.0,44.0,1228.6621701412064,2417.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200111-205925,20200111,2055,20200111-210428,20200111,2100,6.95835,50.942017,6.958386999999999,50.942793,43.0,43.0,86.32631545757827,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200111-210428,20200111,2100,20200111-210907,20200111,2105,6.958386999999999,50.942793,6.958353,50.942183,43.0,43.0,67.87081748471871,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmQyZjkxMDQtN2ZkMS00ZDZhLWFlZjEtNmEwMTVjMWQxODZi,circ,cologne,kick scooter,522743,20200111-075907,20200111,755,20200111-080408,20200111,800,6.940685,50.935527,6.940507000000001,50.936087,99.0,99.0,63.50621504468614,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmQyZjkxMDQtN2ZkMS00ZDZhLWFlZjEtNmEwMTVjMWQxODZi,circ,cologne,kick scooter,522743,20200111-165923,20200111,1655,20200111-170414,20200111,1700,6.940510000000001,50.935442,6.939447,50.932596999999994,99.0,99.0,325.0020438011193,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmQyZjkxMDQtN2ZkMS00ZDZhLWFlZjEtNmEwMTVjMWQxODZi,circ,cologne,kick scooter,522743,20200111-170414,20200111,1700,20200111-170927,20200111,1705,6.939447,50.932596999999994,6.9401399999999995,50.935617,99.0,99.0,339.3024574496928,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU1YWMyYjQtMjUzOC00NzA5LWE4YjktYjc4ZGFlYTZhZGI2,circ,cologne,kick scooter,380018,20200111-014407,20200111,140,20200111-014928,20200111,145,6.97049,50.940775,6.96972,50.940875,71.0,71.0,55.08520275866451,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU1YWMyYjQtMjUzOC00NzA5LWE4YjktYjc4ZGFlYTZhZGI2,circ,cologne,kick scooter,380018,20200111-160408,20200111,1600,20200111-160908,20200111,1605,6.970223,50.940771999999996,6.969917,50.941241999999995,75.0,75.0,56.48866731155821,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU1YWMyYjQtMjUzOC00NzA5LWE4YjktYjc4ZGFlYTZhZGI2,circ,cologne,kick scooter,380018,20200111-160908,20200111,1605,20200111-161410,20200111,1610,6.969917,50.941241999999995,6.969953,50.940672,75.0,75.0,63.43136775905388,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU5Y2M4YTYtYWYwZi00YmQyLTk2ZDUtYjFiNzU3Y2MyYzky,circ,cologne,kick scooter,518170,20200111-133407,20200111,1330,20200111-134426,20200111,1340,6.9944619999999995,50.941205,6.997837,50.937452,64.0,62.0,479.66212157013996,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU5Y2M4YTYtYWYwZi00YmQyLTk2ZDUtYjFiNzU3Y2MyYzky,circ,cologne,kick scooter,518170,20200111-140908,20200111,1405,20200111-142406,20200111,1420,6.997977000000001,50.937362,6.994147,50.942322,62.0,53.0,613.3515036935491,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-005907,20200111,55,20200111-010407,20200111,100,6.94481,50.940125,6.945710000000001,50.939833,28.0,28.0,70.92903406784404,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-010407,20200111,100,20200111-010907,20200111,105,6.945710000000001,50.939833,6.94497,50.940027,28.0,28.0,56.15863162462289,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-013910,20200111,135,20200111-014407,20200111,140,6.945297999999999,50.939962,6.944592999999999,50.940034999999995,28.0,28.0,50.060277195095466,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
