id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NmZlOTZkYzktNWIxNS00MjRkLWIwYTctYzcwM2FlY2UwMTVl,circ,cologne,kick scooter,520868,20200108-171417,20200108,1710,20200108-172913,20200108,1725,6.959872,50.943945,6.944405000000001,50.933628000000006,97.0,86.0,1578.168981947918,896.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzMwZTg1ZGMtMzA4Ni00YTIwLThlNzQtMDUyZGQ4YjRiMGI1,circ,cologne,kick scooter,156604,20200108-131413,20200108,1310,20200108-132412,20200108,1320,6.94175,50.935832,6.938510000000001,50.942873,95.0,91.0,815.1749585148664,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzMwZTg1ZGMtMzA4Ni00YTIwLThlNzQtMDUyZGQ4YjRiMGI1,circ,cologne,kick scooter,156604,20200108-144911,20200108,1445,20200108-150409,20200108,1500,6.938313000000001,50.942675,6.9421029999999995,50.935833,91.0,84.0,805.8128895953979,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzMwZTg1ZGMtMzA4Ni00YTIwLThlNzQtMDUyZGQ4YjRiMGI1,circ,cologne,kick scooter,156604,20200108-170907,20200108,1705,20200108-172022,20200108,1720,6.942105000000001,50.935715,6.935498,50.933682,77.0,73.0,515.2312880028903,675.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzQ0YzYyODAtNzliMC00YzkyLTkyNjAtNzMzYzg2NzI5ZmMz,circ,cologne,kick scooter,168694,20200108-104407,20200108,1040,20200108-104909,20200108,1045,6.933597,50.943709999999996,6.933582,50.94316,77.0,77.0,61.1663232358743,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzU2NTFiYWYtZGZiYS00NWU2LTkyYTctNTg0NzU4NDRkZGRm,circ,cologne,kick scooter,455426,20200108-200536,20200108,2005,20200108-201432,20200108,2010,6.935347,50.939478,6.93443,50.939363,61.0,61.0,65.51306325073918,536.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzU2NTFiYWYtZGZiYS00NWU2LTkyYTctNTg0NzU4NDRkZGRm,circ,cologne,kick scooter,455426,20200108-201432,20200108,2010,20200108-201907,20200108,2015,6.93443,50.939363,6.935292,50.939552,61.0,61.0,63.950938177701424,275.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzUyNDVjYzItYjNlZC00YzUxLThlYWEtN2EzN2Q4YTI5MDli,circ,cologne,kick scooter,455602,20200108-091908,20200108,915,20200108-092929,20200108,925,6.957352,50.942228,6.955903,50.934215,97.0,89.0,896.7724223578892,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-120950,20200108,1205,20200108-121409,20200108,1210,6.9787729999999994,50.93938,6.9790350000000005,50.938947,89.0,89.0,51.52861653133869,259.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-121409,20200108,1210,20200108-121924,20200108,1215,6.9790350000000005,50.938947,6.978747,50.939577,89.0,89.0,72.90154270619641,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-184430,20200108,1840,20200108-184909,20200108,1845,6.978603,50.939696999999995,6.978673,50.939078,89.0,89.0,69.00429178549192,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-184909,20200108,1845,20200108-185410,20200108,1850,6.978673,50.939078,6.978217,50.939738,89.0,89.0,80.04246212175627,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-185907,20200108,1855,20200108-190407,20200108,1900,6.978192999999999,50.939383,6.978825,50.939122,89.0,89.0,52.94624312733651,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-220407,20200108,2200,20200108-220910,20200108,2205,6.978053,50.939446999999994,6.978472,50.939822,89.0,89.0,50.99672033580309,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-220910,20200108,2205,20200108-221410,20200108,2210,6.978472,50.939822,6.978057000000001,50.939428,89.0,89.0,52.582724883420326,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-222410,20200108,2220,20200108-222928,20200108,2225,6.977933,50.939528,6.978553,50.939208,89.0,89.0,56.15487581336434,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-223412,20200108,2230,20200108-223925,20200108,2235,6.979033,50.93923,6.9783729999999995,50.939533000000004,89.0,89.0,57.217051741326884,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzZkNTk2OTctMjI0Yy00MDlkLTljODEtODZiNmY4NzZkMjBm,circ,cologne,kick scooter,804447,20200108-224406,20200108,2240,20200108-224909,20200108,2245,6.97818,50.939392,6.97912,50.939479999999996,89.0,89.0,66.58741802252415,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzczOGQzZGItYWJhMC00MTk3LWI1MzgtOTkxNTY5MmU1NjVj,circ,cologne,kick scooter,172811,20200108-124425,20200108,1240,20200108-124908,20200108,1245,6.939941999999999,50.938615000000006,6.939263,50.938891999999996,95.0,95.0,56.677187602234554,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzczOGQzZGItYWJhMC00MTk3LWI1MzgtOTkxNTY5MmU1NjVj,circ,cologne,kick scooter,172811,20200108-175910,20200108,1755,20200108-181411,20200108,1810,6.939365,50.938832,6.927062261674855,50.92410214459319,95.0,85.0,1850.9554936029856,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-012908,20200108,125,20200108-013408,20200108,130,6.957692999999999,50.941125,6.958162,50.941707,98.0,98.0,72.58052270924075,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-015411,20200108,150,20200108-015908,20200108,155,6.958142,50.941657,6.958435000000001,50.942188,98.0,98.0,62.511628368876124,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-022931,20200108,225,20200108-023409,20200108,230,6.9578619999999995,50.941403,6.958498,50.942192,98.0,98.0,98.401129948532,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-023409,20200108,230,20200108-023912,20200108,235,6.958498,50.942192,6.957853,50.941552,98.0,98.0,84.30150729040412,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-050425,20200108,500,20200108-050928,20200108,505,6.9579,50.941552,6.957232,50.941337,98.0,98.0,52.55606651174446,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-052409,20200108,520,20200108-052938,20200108,525,6.958178,50.941548,6.957438000000001,50.94151,98.0,98.0,52.020347871184775,329.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-073909,20200108,735,20200108-074424,20200108,740,6.957588,50.941873,6.958403,50.94194,98.0,98.0,57.586849507171735,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-081407,20200108,810,20200108-081907,20200108,815,6.958367999999999,50.94197,6.958095,50.941187,98.0,98.0,89.14212993777949,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-082909,20200108,825,20200108-083407,20200108,830,6.957942999999999,50.941305,6.958015,50.941883000000004,98.0,98.0,64.46843569132369,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-104909,20200108,1045,20200108-105407,20200108,1050,6.95758,50.941788,6.958517999999999,50.942413,98.0,98.0,95.65051893435819,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-110943,20200108,1105,20200108-111427,20200108,1110,6.958392,50.942182,6.958205,50.941733,98.0,98.0,51.61714982192752,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-144411,20200108,1440,20200108-144911,20200108,1445,6.958480000000001,50.941942,6.957992999999999,50.94128,98.0,98.0,81.13507040843795,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-154408,20200108,1540,20200108-154925,20200108,1545,6.957998,50.94189,6.957855,50.941198,98.0,98.0,77.59657021516206,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-165909,20200108,1655,20200108-170408,20200108,1700,6.958113000000001,50.941798,6.958308000000001,50.94128,98.0,98.0,59.19731343633502,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-170408,20200108,1700,20200108-170907,20200108,1705,6.958308000000001,50.94128,6.958303,50.94174,98.0,98.0,51.15093660101962,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-174436,20200108,1740,20200108-175456,20200108,1750,6.957889999999999,50.94143,6.958363,50.941955,98.0,98.0,67.12852748779389,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-192950,20200108,1925,20200108-193427,20200108,1930,6.957373,50.941752,6.95798,50.942040000000006,98.0,98.0,53.23813660224251,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-201907,20200108,2015,20200108-202443,20200108,2020,6.9582820000000005,50.941984999999995,6.957255,50.941883000000004,98.0,98.0,72.84500196209427,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200108-204940,20200108,2045,20200108-205541,20200108,2055,6.957828,50.941673,6.958473,50.941957,98.0,98.0,55.132311323964856,361.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODAyNDdkMDAtYjhmOS00NjhlLTlhMzEtOWE5ZWRlMmRjZmVk,circ,cologne,kick scooter,449547,20200108-105906,20200108,1055,20200108-110407,20200108,1100,6.938307000000001,50.9407,6.9379919999999995,50.940197,99.0,99.0,60.12841255319593,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200108-100908,20200108,1005,20200108-101410,20200108,1010,6.956213000000001,50.932873,6.956262,50.93241,28.0,28.0,51.59771203499555,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200108-143924,20200108,1435,20200108-155432,20200108,1550,6.956422,50.932784999999996,6.940162,50.93208,28.0,17.0,1142.1809945715222,4508.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200108-160406,20200108,1600,20200109-165406,20200109,1650,6.940162,50.93208,6.9597459118878096,50.94404255976057,17.0,97.0,1911.1427183174806,89400.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-002924,20200108,25,20200108-003909,20200108,35,6.9331380000000005,50.920753000000005,6.933082000000001,50.92176,67.0,67.0,112.0422293250441,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-003909,20200108,35,20200108-004408,20200108,40,6.933082000000001,50.92176,6.933197,50.921283,67.0,67.0,53.64910929919151,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-005907,20200108,55,20200108-010408,20200108,100,6.933185000000001,50.921687,6.935515,50.920118,67.0,67.0,238.98350591570988,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-010408,20200108,100,20200108-010923,20200108,105,6.935515,50.920118,6.932803,50.921022,67.0,67.0,215.04320585223326,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-010923,20200108,105,20200108-011408,20200108,110,6.932803,50.921022,6.933186999999999,50.921592,67.0,67.0,68.859948781441,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-012408,20200108,120,20200108-012908,20200108,125,6.933032000000001,50.921602,6.934488000000001,50.920963,67.0,67.0,124.35761587635452,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-012908,20200108,125,20200108-013408,20200108,130,6.934488000000001,50.920963,6.9331380000000005,50.920797,67.0,67.0,96.41382260118549,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-023409,20200108,230,20200108-023912,20200108,235,6.933478,50.921295,6.9335320000000005,50.922059999999995,68.0,68.0,85.14840973678031,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-023912,20200108,235,20200108-024451,20200108,240,6.9335320000000005,50.922059999999995,6.932544999999999,50.920857,68.0,68.0,150.59975030075117,339.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-033924,20200108,335,20200108-034409,20200108,340,6.933538,50.921012,6.932705,50.920877000000004,68.0,68.0,60.289111911466875,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-035907,20200108,355,20200108-040431,20200108,400,6.932983,50.92119,6.932977,50.921675,68.0,68.0,53.93125383085596,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-045410,20200108,450,20200108-045924,20200108,455,6.932492,50.9217,6.932618,50.920927,68.0,68.0,86.4063713695321,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-064408,20200108,640,20200108-064926,20200108,645,6.933560000000001,50.921062,6.933265,50.921538,68.0,68.0,56.82478763289974,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-073407,20200108,730,20200108-073909,20200108,735,6.933388000000001,50.921568,6.93271,50.92082,68.0,68.0,95.79427348508223,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-073909,20200108,735,20200108-074424,20200108,740,6.93271,50.92082,6.933367999999999,50.921515,68.0,68.0,89.9980256861842,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-090409,20200108,900,20200108-090908,20200108,905,6.932765,50.920952,6.933117,50.92165,68.0,68.0,81.44172209521223,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-105906,20200108,1055,20200108-110407,20200108,1100,6.933432000000001,50.92159,6.9329979999999995,50.92078,68.0,68.0,95.066968755911,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-115408,20200108,1150,20200108-115908,20200108,1155,6.933003,50.92111,6.932989999999999,50.921597,68.0,68.0,54.15967056120504,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-115908,20200108,1155,20200108-120424,20200108,1200,6.932989999999999,50.921597,6.933082000000001,50.920922,68.0,68.0,75.33321012776592,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-122406,20200108,1220,20200108-122907,20200108,1225,6.9331119999999995,50.92086,6.933223,50.921488000000004,68.0,68.0,70.2626433593149,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-122907,20200108,1225,20200108-123408,20200108,1230,6.933223,50.921488000000004,6.933136999999999,50.920982,68.0,68.0,56.58672628591885,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-133416,20200108,1330,20200108-133908,20200108,1335,6.93305,50.921628000000005,6.933173,50.920582,68.0,68.0,116.62917628347104,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-133908,20200108,1335,20200108-135035,20200108,1350,6.933173,50.920582,6.933057000000001,50.921703,68.0,68.0,124.91460965596177,687.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-135407,20200108,1350,20200108-135907,20200108,1355,6.9329149999999995,50.92161,6.933248,50.921186999999996,68.0,68.0,52.508900403382626,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-144411,20200108,1440,20200108-144911,20200108,1445,6.933158000000001,50.920792999999996,6.933263,50.921345,68.0,68.0,61.81938936048745,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-153410,20200108,1530,20200108-153908,20200108,1535,6.933413000000001,50.921253,6.932923,50.921857,68.0,68.0,75.4348471497613,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-201432,20200108,2010,20200108-201907,20200108,2015,6.933158000000001,50.921657,6.9337029999999995,50.921054999999996,68.0,68.0,77.07334544120427,275.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-205541,20200108,2055,20200108-205910,20200108,2055,6.933043,50.921143,6.932714999999999,50.921797999999995,68.0,68.0,76.37550370499609,209.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-210414,20200108,2100,20200108-210938,20200108,2105,6.933323,50.921787,6.933453,50.921192,68.0,68.0,66.78565768544543,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-214429,20200108,2140,20200108-214926,20200108,2145,6.933248,50.921208,6.932903,50.92173,68.0,68.0,62.88008299687417,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-214926,20200108,2145,20200108-215411,20200108,2150,6.932903,50.92173,6.933228,50.921147,68.0,68.0,68.71305975313034,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200108-223925,20200108,2235,20200108-224406,20200108,2240,6.933302,50.921328,6.933445,50.920878,68.0,68.0,51.03191064939569,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
