id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MDA3NzJkYWItNGYyYS00OTI5LWIzNTctNGZiYTI4MGRjMjNm,tier,cologne,kick scooter,,20200117-183951,20200117,1835,20200117-184408,20200117,1840,6.972144,50.940453999999995,6.974193,50.940226,47.0,46.0,145.7891426294617,257.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA3NzJkYWItNGYyYS00OTI5LWIzNTctNGZiYTI4MGRjMjNm,tier,cologne,kick scooter,,20200117-205910,20200117,2055,20200117-211609,20200117,2115,6.974241999999999,50.94028,6.961709,50.928888,45.0,26.0,1541.414865732442,1019.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA3NzJkYWItNGYyYS00OTI5LWIzNTctNGZiYTI4MGRjMjNm,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200118-071910,20200118,715,6.961709,50.928888,6.913359,50.946436,26.0,89.0,3909.67658597949,30872.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200117-170909,20200117,1705,20200117-172907,20200117,1725,6.958266,50.935122,6.959988,50.94262,74.0,60.0,842.426452023316,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200117-200917,20200117,2005,20200117-201411,20200117,2010,6.959988,50.94262,6.9605690000000005,50.942919,60.0,60.0,52.55893262961595,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200117-220434,20200117,2200,20200117-221409,20200117,2210,6.9605690000000005,50.942919,6.956223,50.942102,60.0,56.0,317.76121974116245,575.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200117-173413,20200117,1730,20200117-174100,20200117,1740,6.989296,50.951684,6.990989999999999,50.955688,78.0,75.0,460.76627498066307,407.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200117-161925,20200117,1615,20200117-162908,20200117,1625,6.941396000000001,50.916945,6.9279660000000005,50.915612,84.0,76.0,953.0866632242605,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200117-181912,20200117,1815,20200117-183951,20200117,1835,6.9279660000000005,50.915612,6.96195,50.919309000000005,76.0,56.0,2417.5455748142804,1239.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20200117-202914,20200117,2025,20200117-203912,20200117,2035,6.960542,50.966746,6.973897,50.963584999999995,35.0,28.0,999.1164898953662,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFiZjJlMmEtMWZjZC00NDRhLTk4ODItMmQ0NTFmZTY0ZGY0,tier,cologne,kick scooter,,20200117-193432,20200117,1930,20200117-195435,20200117,1950,6.958260000000001,50.935138,6.959077000000001,50.908526,76.0,58.0,2959.677572945794,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDIxNTFmZjktNjY0Ni00ZTg3LTgxZWMtNWRmYTlhZjkyNjY2,tier,cologne,kick scooter,,20200117-222409,20200117,2220,20200117-223907,20200117,2235,6.897894,50.940306,6.911902,50.964953,42.0,27.0,2910.990170100459,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NTJjMzEtOTQ3Yy00MWU3LWJmMjYtZTc3MTNmODI2MzMw,tier,cologne,kick scooter,,20200117-164411,20200117,1640,20200117-164907,20200117,1645,6.95212,50.974702,6.953833,50.972206,35.0,31.0,302.35015085448896,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NTJjMzEtOTQ3Yy00MWU3LWJmMjYtZTc3MTNmODI2MzMw,tier,cologne,kick scooter,,20200117-165409,20200117,1650,20200117-165908,20200117,1655,6.953833,50.972206,6.952107000000001,50.974783,31.0,27.0,310.99104758559474,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200117-095908,20200117,955,20200117-100908,20200117,1005,6.960903,50.936394,6.9615,50.939791,90.0,85.0,380.03900920410473,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkMTVmMDMtMGQ5Yy00NjU1LThhNDgtZDQ4OGI5MTY3YzVk,tier,cologne,kick scooter,,20200117-142925,20200117,1425,20200117-143409,20200117,1430,6.989797,50.911553999999995,6.989946000000001,50.908541,78.0,77.0,335.19361195998357,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkMTVmMDMtMGQ5Yy00NjU1LThhNDgtZDQ4OGI5MTY3YzVk,tier,cologne,kick scooter,,20200117-181912,20200117,1815,20200117-183411,20200117,1830,6.989946000000001,50.908541,6.980225,50.923128000000005,76.0,68.0,1759.3497279295505,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200117-175911,20200117,1755,20200117-181438,20200117,1810,6.939868,50.926834,6.934571000000001,50.939820000000005,36.0,25.0,1490.928374506827,927.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200117-222409,20200117,2220,20200117-223408,20200117,2230,6.934571000000001,50.939820000000005,6.935374,50.93683,27.0,24.0,337.2008347179257,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200118-070407,20200118,700,6.935374,50.93683,6.908142,50.931303,24.0,99.0,2004.8500909596055,29969.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ2ZDA5ZTQtOGUwYi00MWY4LWJjNTUtNTIzZDBjYmU1ZWMy,tier,cologne,kick scooter,,20200117-153908,20200117,1535,20200117-155410,20200117,1550,6.969460000000001,50.936823,6.947908,50.93739,38.0,26.0,1511.5103811974523,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ2ZDA5ZTQtOGUwYi00MWY4LWJjNTUtNTIzZDBjYmU1ZWMy,tier,cologne,kick scooter,,20200117-164907,20200117,1645,20200117-165908,20200117,1655,6.947908,50.93739,6.954439,50.948032,26.0,21.0,1268.7292454601118,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ2ZDA5ZTQtOGUwYi00MWY4LWJjNTUtNTIzZDBjYmU1ZWMy,tier,cologne,kick scooter,,20200117-193909,20200117,1935,20200117-195435,20200117,1950,6.954638,50.948215999999995,6.944965,50.945130999999996,24.0,18.0,759.5450887062218,926.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,,20200117-195435,20200117,1950,20200117-200917,20200117,2005,6.970297,50.956469,6.961967,50.949309,87.0,79.0,987.087222676929,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,,20200117-200917,20200117,2005,20200117-201944,20200117,2015,6.961967,50.949309,6.954683,50.948242,79.0,76.0,523.8890359073793,627.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQyODZkMTUtZjdjYi00ODliLTg2NzEtZDU2ZmI0ZGViZmYw,tier,cologne,kick scooter,,20200117-141911,20200117,1415,20200117-142925,20200117,1425,6.951022,50.948273,6.956030999999999,50.942718,54.0,48.0,710.4152276824852,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200117-164411,20200117,1640,20200117-164907,20200117,1645,6.935713000000001,50.956724,6.939491,50.958315999999996,80.0,79.0,318.36896262920925,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200117-175911,20200117,1755,20200117-181438,20200117,1810,6.939811,50.958296999999995,6.951672,50.97456,79.0,68.0,1989.9962332670807,927.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRlMGIzMWQtZWEzMi00NTJlLWEzZjAtNzc4NTA5ZjZmOTA2,tier,cologne,kick scooter,,20200117-115908,20200117,1155,20200117-120925,20200117,1205,6.925857000000001,50.936833,6.915564999999999,50.925728,31.0,22.0,1430.041387055814,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRlMGIzMWQtZWEzMi00NTJlLWEzZjAtNzc4NTA5ZjZmOTA2,tier,cologne,kick scooter,,20200117-155907,20200117,1555,20200117-161040,20200117,1610,6.915551,50.925703000000006,6.912035,50.92399,24.0,21.0,311.4699752637944,693.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU1ZDBkNTQtZTM0Zi00MDMyLWFiNWEtOGUwOWE1MTA2Mzhi,tier,cologne,kick scooter,,20200117-122408,20200117,1220,20200117-123426,20200117,1230,6.954834,50.948215999999995,6.94567,50.948236,55.0,50.0,641.9914411080059,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU1ZDBkNTQtZTM0Zi00MDMyLWFiNWEtOGUwOWE1MTA2Mzhi,tier,cologne,kick scooter,,20200117-165908,20200117,1655,20200117-171908,20200117,1715,6.94567,50.948236,6.932283999999999,50.932187,49.0,36.0,2016.0330531987754,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU1ZDBkNTQtZTM0Zi00MDMyLWFiNWEtOGUwOWE1MTA2Mzhi,tier,cologne,kick scooter,,20200117-175410,20200117,1750,20200117-175911,20200117,1755,6.932283999999999,50.932187,6.932701,50.931596,36.0,36.0,71.92103985388903,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU1ZDBkNTQtZTM0Zi00MDMyLWFiNWEtOGUwOWE1MTA2Mzhi,tier,cologne,kick scooter,,20200117-212956,20200117,2125,20200117-214021,20200117,2140,6.93248,50.931713,6.938994,50.93833,38.0,32.0,865.8719821190269,625.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200117-112408,20200117,1120,20200117-112925,20200117,1125,6.947878,50.939035,6.952483999999999,50.939040000000006,63.0,61.0,322.7393834724204,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200117-184909,20200117,1845,20200117-185908,20200117,1855,6.952863000000001,50.939033,6.939699000000001,50.939575,60.0,55.0,924.3529632084089,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDUzNzE0NDYtOWRkZC00OGU0LWFkMTctNGFkNjMxOGNiZTk3,tier,cologne,kick scooter,,20200117-174908,20200117,1745,20200117-181438,20200117,1810,6.97393,50.910879,6.941438000000001,50.93278,77.0,48.0,3334.330141600042,1530.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200117-125407,20200117,1250,20200117-130407,20200117,1300,6.94395,50.927788,6.943169999999999,50.928428000000004,66.0,64.0,89.73795507749468,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200117-190910,20200117,1905,20200117-191909,20200117,1915,6.943169999999999,50.928428000000004,6.949891,50.932395,64.0,57.0,645.3225504506363,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzNjlmNGItNzFmZC00MGJlLTkzNmItZWUxNzJiNTIwOTli,tier,cologne,kick scooter,,20200117-214912,20200117,2145,20200117-215908,20200117,2155,6.964815,50.956228,6.9749479999999995,50.96307,69.0,66.0,1040.4235781537975,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzZjYxZTUtMGE1YS00NTAwLTkxMWItYjgxM2RiZGNmMDEy,tier,cologne,kick scooter,,20200117-162407,20200117,1620,20200117-162908,20200117,1625,6.956899000000001,50.948557,6.958879,50.943862,57.0,54.0,540.1755522832016,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzZjYxZTUtMGE1YS00NTAwLTkxMWItYjgxM2RiZGNmMDEy,tier,cologne,kick scooter,,20200117-191909,20200117,1915,20200117-193432,20200117,1930,6.958879,50.943862,6.955269,50.928071,54.0,39.0,1774.01014882863,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZiZjYxZDMtMjJjYy00ZDNhLTgwMWQtNDU2Njg4ZTRjMjli,tier,cologne,kick scooter,,20200117-150407,20200117,1500,20200117-151433,20200117,1510,6.9739130000000005,50.910869,6.973062,50.911743,88.0,84.0,114.03804969452453,626.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZiZjYxZDMtMjJjYy00ZDNhLTgwMWQtNDU2Njg4ZTRjMjli,tier,cologne,kick scooter,,20200117-184408,20200117,1840,20200117-190910,20200117,1905,6.973062,50.911743,6.938185000000001,50.935772,84.0,47.0,3621.490199361121,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZiZjYxZDMtMjJjYy00ZDNhLTgwMWQtNDU2Njg4ZTRjMjli,tier,cologne,kick scooter,,20200117-203912,20200117,2035,20200117-204930,20200117,2045,6.938185000000001,50.935772,6.9389460000000005,50.935728000000005,46.0,46.0,53.550430572447276,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZiZjYxZDMtMjJjYy00ZDNhLTgwMWQtNDU2Njg4ZTRjMjli,tier,cologne,kick scooter,,20200117-222409,20200117,2220,20200117-223408,20200117,2230,6.938919,50.935344,6.942672,50.940789,52.0,48.0,660.101858067758,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZkYzlhZmItYWI5My00OWY2LTk4ODktM2RhMGRjNDYwMTE4,tier,cologne,kick scooter,,20200117-164907,20200117,1645,20200117-165908,20200117,1655,6.969275,50.953099,6.960560000000001,50.943486,80.0,71.0,1230.989632593966,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200117-120925,20200117,1205,20200117-121909,20200117,1215,6.939928999999999,50.93833,6.941545,50.942525,27.0,24.0,480.00912622847886,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200117-130407,20200117,1300,20200117-130908,20200117,1305,6.941545,50.942525,6.941622,50.943095,24.0,24.0,63.61038317935244,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200117-144408,20200117,1440,20200117-145909,20200117,1455,6.941622,50.943095,6.939114,50.937143,24.0,22.0,684.7656190565062,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200117-163408,20200117,1630,20200117-163935,20200117,1635,6.939114,50.937143,6.939545,50.938873,22.0,20.0,194.72370562987942,327.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200117-175911,20200117,1755,20200117-180407,20200117,1800,6.939545,50.938873,6.941388000000001,50.943315000000005,20.0,17.0,510.52958229788237,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200117-223907,20200117,2235,20200117-224438,20200117,2240,6.941136,50.943332,6.941275,50.943878999999995,16.0,16.0,61.59841880159977,331.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200118-065924,20200118,655,6.941275,50.943878999999995,6.918614999999999,50.951456,16.0,92.0,1797.1986197016106,29686.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200117-131409,20200117,1310,20200117-131924,20200117,1315,6.938439,50.933432,6.937794,50.931653000000004,99.0,97.0,202.91455458224084,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200117-132424,20200117,1320,20200117-132908,20200117,1325,6.937794,50.931653000000004,6.938269,50.933955,97.0,95.0,258.1264006132749,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200117-143409,20200117,1430,20200117-144408,20200117,1440,6.938269,50.933955,6.934977000000001,50.930018,95.0,91.0,494.8442255699307,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc3YTkwMWQtNGVmYy00MmM1LTgwZTgtYzZhODg4Y2I1ZThk,tier,cologne,kick scooter,,20200117-113908,20200117,1135,20200117-115424,20200117,1150,6.955576,50.941355,6.9446449999999995,50.938565000000004,67.0,57.0,826.3570235938154,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200117-152425,20200117,1520,20200117-154409,20200117,1540,6.956413,50.920446999999996,6.9253919999999995,50.936433,55.0,42.0,2808.291916834302,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200117-213410,20200117,2130,20200117-214416,20200117,2140,6.9253919999999995,50.936433,6.930919,50.921326,41.0,31.0,1723.9067779505654,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200117-225428,20200117,2250,6.930919,50.921326,6.938153,50.926784999999995,31.0,27.0,790.9233258993896,590.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDczZmQ0NmQtZGZjMC00N2U2LTgwYWYtYTNiZjlhOGYxODQ0,tier,cologne,kick scooter,,20200117-193432,20200117,1930,20200117-194938,20200117,1945,6.987201,50.948871000000004,6.998594000000001,50.937816,60.0,51.0,1465.6899625168703,906.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20200117-193909,20200117,1935,20200117-200445,20200117,2000,6.938814999999999,50.927183,6.926214999999999,50.954313,78.0,57.0,3143.250072650964,1536.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZmE0NWItODhiYS00MzQzLTk0MjktY2FhOWU1ZWJkOTBl,tier,cologne,kick scooter,,20200117-173413,20200117,1730,20200118-065924,20200118,655,6.9424600000000005,50.905063,6.931710000000001,50.926019000000004,23.0,86.0,2449.0409449716662,48311.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg4ZjE4YmMtYjRiMi00ZGJiLTg4NTUtZDZjYTUwNWIzYmRi,tier,cologne,kick scooter,,20200117-203912,20200117,2035,20200117-212440,20200117,2120,6.970786,50.939725,6.974496,50.936964,97.0,55.0,402.286579879805,2728.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhiMTg2ZmQtOWNiYS00ZmVjLWIyNDktNDlmZTE1ZTBkMjQx,tier,cologne,kick scooter,,20200117-154409,20200117,1540,20200117-154909,20200117,1545,6.950251,50.941117999999996,6.9435839999999995,50.937698,64.0,58.0,602.3665625674727,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhiMTg2ZmQtOWNiYS00ZmVjLWIyNDktNDlmZTE1ZTBkMjQx,tier,cologne,kick scooter,,20200117-201411,20200117,2010,20200117-202914,20200117,2025,6.9435839999999995,50.937698,6.959960000000001,50.930531,60.0,50.0,1397.1523470809784,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhiMTg2ZmQtOWNiYS00ZmVjLWIyNDktNDlmZTE1ZTBkMjQx,tier,cologne,kick scooter,,20200117-203912,20200117,2035,20200117-205436,20200117,2050,6.959960000000001,50.930531,6.959744000000001,50.935282,50.0,47.0,528.5046400695629,924.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhiMTg2ZmQtOWNiYS00ZmVjLWIyNDktNDlmZTE1ZTBkMjQx,tier,cologne,kick scooter,,20200117-221909,20200117,2215,20200117-223408,20200117,2230,6.959744000000001,50.935282,6.941724000000001,50.93504,47.0,38.0,1263.039590736719,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200117-095908,20200117,955,20200117-100908,20200117,1005,6.951539,50.945130999999996,6.932653,50.937647999999996,77.0,66.0,1563.1263196086777,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200117-161925,20200117,1615,20200117-163408,20200117,1630,6.932755,50.937432,6.9331570000000005,50.938327,66.0,60.0,103.42928257905535,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2YTZjYTktZDk4Ny00MDc2LTljYmEtNDAzZmU5MjNiYWFk,tier,cologne,kick scooter,,20200117-185411,20200117,1850,20200117-185908,20200117,1855,6.965492,50.901752,6.963488000000001,50.907897999999996,87.0,84.0,697.7025068316308,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2YTZjYTktZDk4Ny00MDc2LTljYmEtNDAzZmU5MjNiYWFk,tier,cologne,kick scooter,,20200117-195936,20200117,1955,20200117-201944,20200117,2015,6.963488000000001,50.907897999999996,6.957091,50.925556,84.0,74.0,2014.0431887497803,1208.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2YTZjYTktZDk4Ny00MDc2LTljYmEtNDAzZmU5MjNiYWFk,tier,cologne,kick scooter,,20200117-203407,20200117,2030,20200117-204930,20200117,2045,6.957091,50.925556,6.943351,50.928225,74.0,68.0,1007.6966583113611,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2YTZjYTktZDk4Ny00MDc2LTljYmEtNDAzZmU5MjNiYWFk,tier,cologne,kick scooter,,20200117-215413,20200117,2150,20200117-221909,20200117,2215,6.943351,50.928225,6.961989,50.936718,68.0,55.0,1611.7820665900958,1496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE3Y2QyMGMtZDkzOC00ZTlmLWFlZTQtYWI5OTM5YTU3ZDAz,tier,cologne,kick scooter,,20200117-141911,20200117,1415,20200117-143409,20200117,1430,6.940278999999999,50.955277,6.959199000000001,50.943816,52.0,38.0,1838.7020400937959,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
