id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2MA==,fordpass,cologne,bicycle,,20200131-184411,20200131,1840,20200131-191414,20200131,1910,6.9367003,50.941917,6.9258869999999995,50.931545,,,1379.953545000442,1803.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY3MA==,fordpass,cologne,bicycle,,20200131-134407,20200131,1340,20200131-174407,20200131,1740,7.008804,50.940506,7.018939,50.940104999999996,,,711.5308506130408,14400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwNg==,fordpass,cologne,bicycle,,20200131-130408,20200131,1300,20200131-131907,20200131,1315,6.953081,50.963974,6.943204,50.967175,,,777.8879177537751,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwNg==,fordpass,cologne,bicycle,,20200131-134407,20200131,1340,20200131-135907,20200131,1355,6.943204,50.967175,6.9530444000000005,50.963726,,,788.6471667199833,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwOA==,fordpass,cologne,bicycle,,20200131-152907,20200131,1525,20200131-161407,20200131,1610,6.937479,50.961365,6.953892999999999,50.95544,,,1325.0374451101882,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1OQ==,fordpass,cologne,bicycle,,20200131-092408,20200131,920,20200131-224412,20200131,2240,6.9634714,50.908,6.9400520000000006,50.927757,,,2742.544698135209,48004.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY2OQ==,fordpass,cologne,bicycle,,20200131-021407,20200131,210,20200131-021908,20200131,215,6.910984,50.945126,6.910942599999999,50.944454,,,74.77936686212684,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYwNg==,fordpass,cologne,bicycle,,20200131-064407,20200131,640,20200131-154412,20200131,1540,6.9709587,50.934048,6.945593400000001,50.915283,,,2741.284871896526,32405.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYzNA==,fordpass,cologne,bicycle,,20200131-104909,20200131,1045,20200131-110912,20200131,1105,6.9263973,50.94721,6.956269,50.941272999999995,,,2194.504841432885,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1MA==,fordpass,cologne,bicycle,,20200131-124408,20200131,1240,20200131-132408,20200131,1320,6.947601,50.924859999999995,6.945908500000001,50.927597,,,326.64240280615013,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1MA==,fordpass,cologne,bicycle,,20200131-151408,20200131,1510,20200131-195909,20200131,1955,6.945908500000001,50.927597,6.940091000000001,50.94059,,,1501.1730376219418,17101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1OQ==,fordpass,cologne,bicycle,,20200131-153408,20200131,1530,20200131-155907,20200131,1555,6.9375167,50.9438,6.9638443,50.966879999999996,,,3160.2298735673107,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1OQ==,fordpass,cologne,bicycle,,20200131-223407,20200131,2230,20200131-231910,20200131,2315,6.9638443,50.966879999999996,6.961734,50.921496999999995,,,5048.531759868041,2703.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2Ng==,fordpass,cologne,bicycle,,20200131-184908,20200131,1845,20200131-190418,20200131,1900,6.9174679999999995,50.954777,6.9121046,50.965218,,,1220.2450950231168,910.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5Nw==,fordpass,cologne,bicycle,,20200131-080407,20200131,800,20200131-082408,20200131,820,6.971309,50.91235,6.941725,50.927723,,,2687.4893016106644,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5Nw==,fordpass,cologne,bicycle,,20200131-083407,20200131,830,20200131-185408,20200131,1850,6.941725,50.927723,6.953896,50.963924,,,4114.693870227996,37201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5Nw==,fordpass,cologne,bicycle,,20200131-185908,20200131,1855,20200131-190907,20200131,1905,6.953896,50.963924,6.952986699999999,50.968857,,,552.2089561643995,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200131-193913,20200131,1935,20200131-204409,20200131,2040,6.944936,50.95756,6.939083999999999,50.93878,,,2128.1053436058214,3896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjkxOA==,fordpass,cologne,bicycle,,20200131-061408,20200131,610,20200131-063912,20200131,635,6.9533830000000005,50.96671,6.932622,50.948956,,,2451.889181691078,1504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjkxOA==,fordpass,cologne,bicycle,,20200131-134407,20200131,1340,20200131-135907,20200131,1355,6.932622,50.948956,6.943869,50.944115000000004,,,954.2609255512483,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjkxOA==,fordpass,cologne,bicycle,,20200131-144908,20200131,1445,20200131-145914,20200131,1455,6.943869,50.944115000000004,6.933198,50.948826000000004,,,912.8516415928423,606.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA0MQ==,fordpass,cologne,bicycle,,20200131-155907,20200131,1555,20200131-161407,20200131,1610,6.9685855,50.92034,6.960298,50.936802,,,1920.434592621993,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAyNA==,fordpass,cologne,bicycle,,20200131-183908,20200131,1835,20200131-190418,20200131,1900,6.930334599999999,50.909225,6.932405,50.930214,,,2338.381679535682,1510.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzE3NA==,fordpass,cologne,bicycle,,20200131-182907,20200131,1825,20200131-185908,20200131,1855,6.89681,50.942825,6.960851,50.916897,,,5334.408281753167,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEzMQ==,fordpass,cologne,bicycle,,20200131-080907,20200131,805,20200131-124909,20200131,1245,6.949872,50.948227,6.9724216,50.939934,,,1829.291450286934,16802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEzMQ==,fordpass,cologne,bicycle,,20200131-140907,20200131,1405,20200131-142408,20200131,1420,6.9724216,50.939934,6.939464999999999,50.937378,,,2326.686986573652,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzQzMQ==,fordpass,cologne,bicycle,,20200131-070908,20200131,705,20200131-072458,20200131,720,6.9464703,50.928967,6.9334039999999995,50.92473,,,1029.8690089580732,950.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRME16TTFOQT09,kvb,cologne,bicycle,,20200131-145407,20200131,1450,20200131-145914,20200131,1455,6.8392157000000005,50.9822586,6.922976617000001,50.94673672,,,7071.743714020112,307.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRME56a3hOdz09,kvb,cologne,bicycle,,20200131-171411,20200131,1710,20200131-171908,20200131,1715,6.999051232999999,50.93721693,6.998479367000001,50.9377537,,,71.88998349734705,297.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRME5UZ3hOUT09,kvb,cologne,bicycle,,20200131-160440,20200131,1600,20200131-160912,20200131,1605,6.93968505,50.9382653,6.93777305,50.93967092,,,205.8585099844391,272.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRME9UazVPQT09,kvb,cologne,bicycle,,20200131-182907,20200131,1825,20200131-183408,20200131,1830,6.932519667,50.92281347,6.933098867000001,50.92223535,,,76.03081445340187,301.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRMU1URXhOZz09,kvb,cologne,bicycle,,20200131-191414,20200131,1910,20200131-191908,20200131,1915,6.963789,50.9465005,6.974317032999999,50.91192668,,,3914.6043294699757,294.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRMU5URXhNQT09,kvb,cologne,bicycle,,20200131-225408,20200131,2250,20200131-225907,20200131,2255,6.9315296,50.92075388,6.933287700000001,50.92091123,,,124.47278775297349,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpReU56STBOQT09,kvb,cologne,bicycle,,20200131-004908,20200131,45,20200131-005407,20200131,50,6.940001082999999,50.96072047,6.940111533,50.96354637,,,314.32137274277767,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRek5EYzNOQT09,kvb,cologne,bicycle,,20200131-095407,20200131,950,20200131-095908,20200131,955,6.90734845,50.9371114,6.9060849829999995,50.93834498,,,163.25777088398456,301.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRek5EYzRNZz09,kvb,cologne,bicycle,,20200131-095407,20200131,950,20200131-095908,20200131,955,6.931212217000001,50.92444068,6.931657917000001,50.92375768,,,82.12041233201852,301.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpRek5UTTFPQT09,kvb,cologne,bicycle,,20200131-101908,20200131,1015,20200131-102408,20200131,1020,6.903813599999999,50.93197913,6.904666682999999,50.93432467,,,267.57635317425763,300.0,,,,,0
YmlrZTo6dGllcjo6M2E0OGZhYWYtYWM3OC00MzIwLTlmNjMtY2I3OGVhMDA1ZmNl,tier,cologne,kick scooter,,20200131-214908,20200131,2145,20200131-220407,20200131,2200,6.936545,50.920507,6.938051,50.929241,58.0,52.0,976.8974022956168,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E1MzExZDItYzNjYS00ZDQwLWI5ZGQtMDdiOTJlNDdkN2Zj,tier,cologne,kick scooter,,20200131-134407,20200131,1340,20200131-135907,20200131,1355,6.908075,50.936864,6.889736,50.946262,100.0,92.0,1656.228749195455,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200131-133410,20200131,1330,20200131-134407,20200131,1340,6.934253999999999,50.906473999999996,6.944412,50.912949,88.0,82.0,1012.7334413890625,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200131-140907,20200131,1405,20200131-141908,20200131,1415,6.944412,50.912949,6.927042999999999,50.916075,82.0,74.0,1266.315030589681,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200131-065908,20200131,655,20200131-071409,20200131,710,6.9763720000000005,50.93546,6.971944000000001,50.942195,28.0,21.0,810.6267516008502,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200131-163909,20200131,1635,20200131-164909,20200131,1645,6.971944000000001,50.942195,6.970872,50.937325,21.0,17.0,546.7046053271146,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200131-115407,20200131,1150,20200131-120408,20200131,1200,6.942802,50.946645000000004,6.939014,50.937376,88.0,81.0,1064.2907712685114,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200131-223407,20200131,2230,20200131-224412,20200131,2240,6.939014,50.937376,6.938012,50.926756,80.0,70.0,1182.9776686760479,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20200131-103909,20200131,1035,20200131-104909,20200131,1045,6.921966,50.945745,6.932073,50.951665000000006,43.0,38.0,966.7729960129918,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20200131-112909,20200131,1125,20200131-113907,20200131,1135,6.932073,50.951665000000006,6.922841,50.947034,38.0,33.0,826.701183591878,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200131-114908,20200131,1145,20200131-115909,20200131,1155,6.968733,50.970577,6.95909,50.96134,98.0,85.0,1229.2129581293834,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200131-151408,20200131,1510,20200131-151908,20200131,1515,6.95909,50.96134,6.958310000000001,50.961057000000004,85.0,85.0,63.04332874109467,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200131-195909,20200131,1955,20200131-201412,20200131,2010,6.958310000000001,50.961057000000004,6.961175,50.985867,84.0,75.0,2766.0335270783185,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200131-204908,20200131,2045,20200131-211909,20200131,2115,6.961175,50.985867,6.933028,50.937717,75.0,45.0,5705.409327946171,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200131-225907,20200131,2255,20200131-232907,20200131,2325,6.933028,50.937717,6.96095,50.983385,45.0,18.0,5441.59045676489,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IxODA5MGQtMTBlYS00YzkxLWJlMmQtMzU2ZWNmYTE0OWM5,tier,cologne,kick scooter,,20200131-021908,20200131,215,20200131-022907,20200131,225,6.939249,50.958937,6.938277,50.96889,41.0,32.0,1108.816060397217,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IxODA5MGQtMTBlYS00YzkxLWJlMmQtMzU2ZWNmYTE0OWM5,tier,cologne,kick scooter,,20200131-085407,20200131,850,20200131-090409,20200131,900,6.938277,50.96889,6.939203,50.967657,31.0,28.0,151.66421359508735,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20200131-133410,20200131,1330,20200131-134908,20200131,1345,6.949236999999999,50.936353000000004,6.96184,50.9349,100.0,94.0,897.8045411895099,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20200131-202908,20200131,2025,20200131-205410,20200131,2050,6.96184,50.9349,6.943821000000001,50.940764,93.0,85.0,1421.038813883241,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200131-074907,20200131,745,20200131-075908,20200131,755,6.93508,50.935545,6.941849,50.928815,44.0,38.0,886.0263297088005,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200131-080407,20200131,800,20200131-082408,20200131,820,6.941849,50.928815,6.963117,50.92921,38.0,25.0,1491.2007773783362,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200131-154412,20200131,1540,20200131-155413,20200131,1550,6.963117,50.92921,6.959602,50.920864,27.0,19.0,960.1793154216989,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M5Y2QyODctOTMzNC00MDllLTkxN2ItNjJjYzM3MDNkZTM5,tier,cologne,kick scooter,,20200131-175907,20200131,1755,20200131-180908,20200131,1805,6.959602,50.920864,6.954867999999999,50.922603,19.0,16.0,384.06147895511083,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200131-074907,20200131,745,20200131-075407,20200131,750,6.941330000000001,50.939862,6.943392,50.943824,83.0,81.0,463.6392752343296,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200131-152907,20200131,1525,20200131-155413,20200131,1550,6.943392,50.943824,6.926738,50.921803000000004,81.0,61.0,2712.539539751091,1506.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200131-172908,20200131,1725,20200131-173908,20200131,1735,6.926738,50.921803000000004,6.92513,50.918233,61.0,58.0,412.659141291453,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200131-193409,20200131,1930,20200131-194413,20200131,1940,6.92513,50.918233,6.913894,50.91813,58.0,54.0,787.7342851514032,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UwNjRkZmItNzNkOS00YmY5LWIwNTItYmI5ZmJmMzkxMzQ4,tier,cologne,kick scooter,,20200131-094908,20200131,945,20200131-100932,20200131,1005,6.938339999999999,50.937447,6.914806,50.936993,54.0,47.0,1649.8463886887603,1224.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UwNjRkZmItNzNkOS00YmY5LWIwNTItYmI5ZmJmMzkxMzQ4,tier,cologne,kick scooter,,20200131-122907,20200131,1225,20200131-123907,20200131,1235,6.914806,50.936993,6.925936999999999,50.941859,47.0,42.0,949.2416579954895,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxZGVmODYtZGMzNy00ZTMyLTkwY2QtMDU0NDRmZDhiZGVh,tier,cologne,kick scooter,,20200131-083407,20200131,830,20200131-083909,20200131,835,6.939682,50.938977,6.93687,50.935562,86.0,84.0,427.8100119525586,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200131-025408,20200131,250,20200131-030909,20200131,305,6.9405779999999995,50.930586,6.952166,50.945907,87.0,75.0,1887.2269910008063,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200131-084407,20200131,840,20200131-090409,20200131,900,6.952166,50.945907,6.972133,50.943940999999995,75.0,57.0,1415.8736689741365,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200131-092909,20200131,925,20200131-093408,20200131,930,6.972133,50.943940999999995,6.971182000000001,50.944807,57.0,57.0,117.09838557565848,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200131-111408,20200131,1110,20200131-112407,20200131,1120,6.993933,50.927603999999995,6.998614999999999,50.937171,42.0,39.0,1113.2539745024694,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200131-115407,20200131,1150,20200131-120909,20200131,1205,6.998614999999999,50.937171,6.9962100000000005,50.945665999999996,39.0,31.0,959.514583409378,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200131-134908,20200131,1345,20200131-135907,20200131,1355,6.996169,50.945682,6.9979059999999995,50.937567,31.0,23.0,910.5184184924112,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3YTMyMTktYWIwOS00Yjk5LTg2NDUtZjExODAxMjcwNDdl,tier,cologne,kick scooter,,20200131-185408,20200131,1850,20200131-190907,20200131,1905,6.955488000000001,50.909889,6.959475,50.92165,47.0,37.0,1337.3008947386563,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3YTMyMTktYWIwOS00Yjk5LTg2NDUtZjExODAxMjcwNDdl,tier,cologne,kick scooter,,20200131-192416,20200131,1920,20200131-193913,20200131,1935,6.959475,50.92165,6.954667999999999,50.945362,37.0,26.0,2658.089661348888,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y4NDAyNTktNzRiYy00NTRlLTk4N2YtOWIyYzVjZTY0MDI4,tier,cologne,kick scooter,,20200131-123907,20200131,1235,20200131-124408,20200131,1240,6.944466,50.912799,6.941269,50.916827000000005,69.0,65.0,500.8415086896061,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YwYThlZGMtMWRlNi00ZmQ0LWJmOGEtMGNhZGMxZTJiMmQz,tier,cologne,kick scooter,,20200131-125407,20200131,1250,20200131-130408,20200131,1300,6.9259070000000005,50.94592,6.917847999999999,50.953938,70.0,63.0,1055.2754180295747,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA0ZDI3NmItMjE0My00MjQ2LWI5MTktYTkwZDQ2ZmZkMjIz,tier,cologne,kick scooter,,20200131-071409,20200131,710,20200131-072908,20200131,725,6.919436999999999,50.948637,6.899387,50.952638,95.0,88.0,1473.3141428502938,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA3NzJkYWItNGYyYS00OTI5LWIzNTctNGZiYTI4MGRjMjNm,tier,cologne,kick scooter,,20200131-192416,20200131,1920,20200131-192907,20200131,1925,6.962986,50.981991,6.961749,50.983387,38.0,37.0,177.74813491521678,291.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA3NzJkYWItNGYyYS00OTI5LWIzNTctNGZiYTI4MGRjMjNm,tier,cologne,kick scooter,,20200131-214407,20200131,2140,20200131-214908,20200131,2145,6.961749,50.983387,6.963092,50.981543,36.0,34.0,225.56986427152876,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200131-144908,20200131,1445,20200131-145914,20200131,1455,6.901619999999999,50.938396999999995,6.922344,50.947852000000005,67.0,55.0,1792.6523915242933,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200131-162407,20200131,1620,20200131-163408,20200131,1630,6.922344,50.947852000000005,6.911885000000001,50.946016,54.0,47.0,760.6390166217881,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200131-180908,20200131,1805,20200131-181908,20200131,1815,6.911885000000001,50.946016,6.914928,50.951075,46.0,42.0,601.5738695081626,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200131-210908,20200131,2105,20200131-211909,20200131,2115,6.914928,50.951075,6.907286999999999,50.952111,42.0,37.0,547.510671868064,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAxMzE5ODctNDc0NC00YjgzLTk0NTYtOTNkNzkyZDRmNDRl,tier,cologne,kick scooter,,20200131-225408,20200131,2250,20200131-225907,20200131,2255,6.907286999999999,50.952111,6.906281,50.951888000000004,36.0,36.0,74.7053379812531,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200131-073908,20200131,735,20200131-075407,20200131,750,6.950061,50.960428,6.956658999999999,50.937137,73.0,58.0,2630.768398577029,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200131-142907,20200131,1425,20200131-145407,20200131,1450,6.956905,50.936803999999995,6.944991,50.948219,61.0,31.0,1519.176365538542,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200131-150411,20200131,1500,20200131-151408,20200131,1510,6.944991,50.948219,6.939537,50.940715999999995,31.0,26.0,917.6389792327348,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
