id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-141907,20200113,1415,20200113-142443,20200113,1420,6.957747,50.941235,6.958060000000001,50.941745000000004,98.0,98.0,60.802251761031684,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-144907,20200113,1445,20200113-145411,20200113,1450,6.957717,50.94143,6.958372,50.942012,98.0,98.0,79.3362510197907,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-151907,20200113,1515,20200113-152407,20200113,1520,6.958375,50.942127,6.9577100000000005,50.94187,98.0,98.0,54.658643728643,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-163407,20200113,1630,20200113-163907,20200113,1635,6.957793,50.941573,6.958267,50.941913,98.0,98.0,50.321777712402806,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-190907,20200113,1905,20200113-191407,20200113,1910,6.957772,50.941796999999994,6.9584470000000005,50.940705,98.0,98.0,130.3104196901749,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-191407,20200113,1910,20200113-191928,20200113,1915,6.9584470000000005,50.940705,6.957768,50.941792,98.0,98.0,129.89489815836313,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-200410,20200113,2000,20200113-200908,20200113,2005,6.958463,50.941555,6.957682000000001,50.941283,98.0,98.0,62.523445788955456,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-200908,20200113,2005,20200113-201606,20200113,2015,6.957682000000001,50.941283,6.958172,50.941666999999995,98.0,98.0,54.78952337044992,418.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200113-232408,20200113,2320,20200113-232909,20200113,2325,6.957855,50.941604999999996,6.958347,50.941977,98.0,98.0,53.84559413966496,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzhiYTM2YzYtNmY2YS00OTJiLTk2YzgtZmUxMWY3NGY0MzYy,circ,cologne,kick scooter,305597,20200113-081924,20200113,815,20200113-082410,20200113,820,6.940230000000001,50.935802,6.940542,50.936407,46.0,46.0,70.73648017141645,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzhiYTM2YzYtNmY2YS00OTJiLTk2YzgtZmUxMWY3NGY0MzYy,circ,cologne,kick scooter,305597,20200113-082410,20200113,820,20200113-082908,20200113,825,6.940542,50.936407,6.940405,50.935784999999996,46.0,46.0,69.82642312665143,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzhiYTM2YzYtNmY2YS00OTJiLTk2YzgtZmUxMWY3NGY0MzYy,circ,cologne,kick scooter,305597,20200113-084407,20200113,840,20200113-085411,20200113,850,6.940467,50.935833,6.942373,50.933062,46.0,45.0,335.8251763369682,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODAyNDdkMDAtYjhmOS00NjhlLTlhMzEtOWE5ZWRlMmRjZmVk,circ,cologne,kick scooter,449547,20200113-114407,20200113,1140,20200113-115908,20200113,1155,6.93807,50.940327,6.95259,50.937508,99.0,92.0,1064.601061977052,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODAyNDdkMDAtYjhmOS00NjhlLTlhMzEtOWE5ZWRlMmRjZmVk,circ,cologne,kick scooter,449547,20200113-115908,20200113,1155,20200113-120908,20200113,1205,6.95259,50.937508,6.937608,50.939805,92.0,86.0,1080.4107179234945,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODIyODUyMTYtYjc5Ny00MmRlLTgzMDUtN2E4N2JiZjM1Yzlk,circ,cologne,kick scooter,268123,20200113-153407,20200113,1530,20200113-160410,20200113,1600,6.95976,50.920772,7.0061350000000004,50.892645,72.0,41.0,4511.702635024729,1803.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODIyODUyMTYtYjc5Ny00MmRlLTgzMDUtN2E4N2JiZjM1Yzlk,circ,cologne,kick scooter,268123,20200113-181908,20200113,1815,20200113-182908,20200113,1825,7.0062,50.892568,7.000682,50.893367,41.0,33.0,397.09163299920317,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODIyODUyMTYtYjc5Ny00MmRlLTgzMDUtN2E4N2JiZjM1Yzlk,circ,cologne,kick scooter,268123,20200113-182908,20200113,1825,20200113-183427,20200113,1830,7.000682,50.893367,6.990653,50.891883,33.0,33.0,722.5212743147343,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODIyODUyMTYtYjc5Ny00MmRlLTgzMDUtN2E4N2JiZjM1Yzlk,circ,cologne,kick scooter,268123,20200113-214427,20200113,2140,20200113-214909,20200113,2145,6.990675,50.891682,6.969467,50.904396999999996,28.0,28.0,2052.1047535406233,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM4NzI0OTItMTRjNy00MGMxLTg0MjAtMmIwNWI0NjJkMDcw,circ,cologne,kick scooter,838788,20200113-103907,20200113,1035,20200113-104425,20200113,1040,6.939867,50.94291,6.9400580000000005,50.943355,22.0,22.0,51.25942580524317,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM4NzI0OTItMTRjNy00MGMxLTg0MjAtMmIwNWI0NjJkMDcw,circ,cologne,kick scooter,838788,20200113-131406,20200113,1310,20200113-131923,20200113,1315,6.9407179999999995,50.942783,6.94003,50.943073,28.0,28.0,57.99507447332903,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM4NzI0OTItMTRjNy00MGMxLTg0MjAtMmIwNWI0NjJkMDcw,circ,cologne,kick scooter,838788,20200113-183924,20200113,1835,20200113-184409,20200113,1840,6.9404770000000005,50.942586999999996,6.940288000000001,50.943027,28.0,28.0,50.68617410685868,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM4NzI0OTItMTRjNy00MGMxLTg0MjAtMmIwNWI0NjJkMDcw,circ,cologne,kick scooter,838788,20200113-190407,20200113,1900,20200113-190907,20200113,1905,6.9403179999999995,50.942820000000005,6.9402479999999995,50.943305,28.0,28.0,54.15216165421938,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200113-023906,20200113,235,20200113-024408,20200113,240,6.959033,50.943987,6.959308,50.94447,45.0,42.0,57.05855667541265,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200113-024908,20200113,245,20200113-025425,20200113,250,6.959158,50.944375,6.9591330000000005,50.943903000000006,42.0,42.0,52.5132965804176,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200113-055411,20200113,550,20200113-055907,20200113,555,6.959230000000001,50.94404,6.959115,50.944691999999996,37.0,37.0,72.94551912129727,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200113-060407,20200113,600,20200113-060908,20200113,605,6.959505,50.944537,6.958963000000001,50.944093,37.0,37.0,62.28501266619782,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200113-075907,20200113,755,20200113-081409,20200113,810,6.959478,50.944325,6.963325,50.93269,35.0,26.0,1321.5383680156378,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODVmOGEwOWItZjBhYi00YmM0LWI5NmItODljNmNhNGIzZDli,circ,cologne,kick scooter,189425,20200113-082410,20200113,820,20200113-082908,20200113,825,6.952905,50.935347,6.953308,50.935757,48.0,48.0,53.627839953962386,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODVmOGEwOWItZjBhYi00YmM0LWI5NmItODljNmNhNGIzZDli,circ,cologne,kick scooter,189425,20200113-203908,20200113,2035,20200113-204411,20200113,2040,6.952757000000001,50.93585,6.952798,50.935292,53.0,53.0,62.11333689147419,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODVmOGEwOWItZjBhYi00YmM0LWI5NmItODljNmNhNGIzZDli,circ,cologne,kick scooter,189425,20200113-225907,20200113,2255,20200113-230412,20200113,2300,6.953208,50.935635,6.95295,50.934996999999996,53.0,53.0,73.20993270572494,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODY2NTA2YjktMzZkOC00YWU4LTg3NTEtMTc3YjIzMWMxZmYz,circ,cologne,kick scooter,930205,20200113-103408,20200113,1030,20200113-103907,20200113,1035,6.983613,50.937323,6.983847999999999,50.937913,48.0,48.0,67.64010216152334,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODY2NTA2YjktMzZkOC00YWU4LTg3NTEtMTc3YjIzMWMxZmYz,circ,cologne,kick scooter,930205,20200113-103907,20200113,1035,20200113-104425,20200113,1040,6.983847999999999,50.937913,6.983713000000001,50.937207,48.0,48.0,79.0716132929859,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODYwODFlNWEtNGNiYi00MmVlLWE1MTQtOGI2Njk5NmVmMTMz,circ,cologne,kick scooter,871162,20200113-090924,20200113,905,20200113-091908,20200113,915,6.972925,50.936671999999994,6.97352,50.941637,48.0,44.0,553.6555057395263,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODYwODFlNWEtNGNiYi00MmVlLWE1MTQtOGI2Njk5NmVmMTMz,circ,cologne,kick scooter,871162,20200113-120908,20200113,1205,20200113-121907,20200113,1215,6.973497,50.941542999999996,6.971900401779126,50.930860850982675,49.0,44.0,1193.059741290097,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODYwODFlNWEtNGNiYi00MmVlLWE1MTQtOGI2Njk5NmVmMTMz,circ,cologne,kick scooter,871162,20200113-202927,20200113,2025,20200113-203408,20200113,2030,6.971985000000001,50.930845,6.970455,50.935245,44.0,39.0,500.8690550703173,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZhMGJiMjktZjIyNy00NGY0LWE1Y2ItOWNlNmRhNTQzNzUw,circ,cologne,kick scooter,490646,20200113-154408,20200113,1540,20200113-155910,20200113,1555,6.950242,50.937125,6.930623,50.936632,74.0,67.0,1375.8447225624782,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200113-101407,20200113,1010,20200113-101908,20200113,1015,6.950658,50.943583000000004,6.949742,50.943363,74.0,74.0,68.68158373588312,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-115408,20200113,1150,20200113-115908,20200113,1155,6.953989999999999,50.93508,6.955566999999999,50.934048,77.0,77.0,159.31335392831718,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-115908,20200113,1155,20200113-120407,20200113,1200,6.955566999999999,50.934048,6.954072999999999,50.935132,77.0,77.0,159.65436965112167,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-130409,20200113,1300,20200113-130925,20200113,1305,6.954113,50.935292,6.953113,50.935145,77.0,77.0,71.9561365912104,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-130925,20200113,1305,20200113-131406,20200113,1310,6.953113,50.935145,6.953930000000001,50.935168,77.0,77.0,57.308438986144154,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-133427,20200113,1330,20200113-133906,20200113,1335,6.9540429999999995,50.935522,6.954208,50.934965000000005,77.0,77.0,63.00566864104992,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-151907,20200113,1515,20200113-152407,20200113,1520,6.954172,50.935342,6.953848,50.935875,77.0,77.0,63.46692935602043,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-183924,20200113,1835,20200113-184409,20200113,1840,6.954165,50.935765,6.95375,50.935138,77.0,77.0,75.5412872541394,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-192907,20200113,1925,20200113-193427,20200113,1930,6.954047,50.93528,6.9536169999999995,50.936245,77.0,77.0,111.45366306448359,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-193427,20200113,1930,20200113-194036,20200113,1940,6.9536169999999995,50.936245,6.953962,50.935317,77.0,77.0,105.983184913148,369.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-195546,20200113,1955,20200113-195907,20200113,1955,6.953857000000001,50.935183,6.953105,50.935595,77.0,77.0,69.82594838346519,201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-195907,20200113,1955,20200113-200410,20200113,2000,6.953105,50.935595,6.953958,50.935132,77.0,77.0,78.88876603255775,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-200410,20200113,2000,20200113-200908,20200113,2005,6.953958,50.935132,6.953283,50.935513,77.0,77.0,63.4992865354234,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-200908,20200113,2005,20200113-201606,20200113,2015,6.953283,50.935513,6.953608,50.934908,77.0,77.0,71.02346025537047,418.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-201606,20200113,2015,20200113-202438,20200113,2020,6.953608,50.934908,6.954111999999999,50.935272,77.0,77.0,53.71759451128823,512.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-211927,20200113,2115,20200113-212407,20200113,2120,6.95414,50.93533,6.954058,50.934807,77.0,77.0,58.438220419947115,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200113-220945,20200113,2205,20200113-221407,20200113,2210,6.954357000000001,50.935028,6.954317999999999,50.935478,77.0,77.0,50.11236279129786,262.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcxZWM4MzctMWZlOC00YjI1LTk2N2ItYWZlNjU0YzViMWI4,circ,cologne,kick scooter,856641,20200113-100923,20200113,1005,20200113-101908,20200113,1015,6.9411179999999995,50.939855,6.940753,50.933695,93.0,88.0,685.4390423183404,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20200113-125923,20200113,1255,20200113-130409,20200113,1300,6.932282000000001,50.938308,6.932802000000001,50.938773,47.0,47.0,63.25418080508646,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200113-094408,20200113,940,20200113-101407,20200113,1010,6.942711999999999,50.935668,6.935687,50.932682,93.0,80.0,593.7931201021744,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200113-102407,20200113,1020,20200113-102923,20200113,1025,6.935687,50.932682,6.947812,50.940047,80.0,80.0,1180.0708824036737,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200113-171432,20200113,1710,20200113-172926,20200113,1725,6.947814999999999,50.9402,6.935557000000001,50.932608,77.0,71.0,1204.3544429975595,894.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200113-192408,20200113,1920,20200113-192907,20200113,1925,6.935063,50.932425,6.9400070000000005,50.927525,71.0,65.0,645.6958565855236,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200113-185408,20200113,1850,20200113-192408,20200113,1920,6.9394100000000005,50.930437,6.925713000000001,50.923873,94.0,85.0,1205.9435507415553,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGEzYzdiNmEtM2U3Yi00Yzg5LWIzZTgtYzUzYzY3YTM1YzFl,circ,cologne,kick scooter,328741,20200113-113908,20200113,1135,20200113-114407,20200113,1140,6.950385000000001,50.940048,6.950913000000001,50.9397,75.0,75.0,53.53566779672147,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGFmNGI5ZTktMDg4MS00NDE4LThlYjEtMGRmMjgzYjJlODIx,circ,cologne,kick scooter,375710,20200113-060407,20200113,600,20200113-061907,20200113,615,6.97451,50.936797,6.961075,50.93571,72.0,65.0,949.1639052732161,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGI2ZTE2M2ItY2YzMi00OTdlLTkyNmItMzliNDgyODg4MjZk,circ,cologne,kick scooter,162682,20200113-002908,20200113,25,20200113-004923,20200113,45,6.995823,50.935403,7.004025,50.938043,73.0,68.0,645.3654569779321,1215.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGI2ZTE2M2ItY2YzMi00OTdlLTkyNmItMzliNDgyODg4MjZk,circ,cologne,kick scooter,162682,20200113-205924,20200113,2055,20200113-210413,20200113,2100,7.004082,50.937996999999996,7.0061729999999995,50.938392,68.0,68.0,152.95915947334888,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGJhNWI5MmUtNTFiYS00Yzg2LWE0NmQtYWFlZmQ0MTk2YWQy,circ,cologne,kick scooter,469973,20200113-130409,20200113,1300,20200113-131406,20200113,1310,6.994022999999999,50.957473,6.9957532,50.959487,77.0,73.0,254.63219089771965,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGJhNWI5MmUtNTFiYS00Yzg2LWE0NmQtYWFlZmQ0MTk2YWQy,circ,cologne,kick scooter,469973,20200113-141426,20200113,1410,20200113-142907,20200113,1425,6.9958979999999995,50.959497999999996,6.98965,50.951646999999994,73.0,62.0,976.5459965269498,881.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGJhNWI5MmUtNTFiYS00Yzg2LWE0NmQtYWFlZmQ0MTk2YWQy,circ,cologne,kick scooter,469973,20200113-184925,20200113,1845,20200113-192907,20200113,1925,6.989466999999999,50.951703,6.9596729999999996,50.940397,53.0,35.0,2436.681831122902,2382.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGRkMzBhNzEtMGJmYS00Yjg5LTkzMjQtNjY1NmFkYzI3ZmIz,circ,cologne,kick scooter,154644,20200113-113407,20200113,1130,20200113-113908,20200113,1135,6.960685000000001,50.937737,6.961297999999999,50.937371999999996,51.0,51.0,59.09543085314556,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGVhYzhlYTQtZmUwZi00NmIwLTk0ZWUtZDQ1ODM1MjViZDM0,circ,cologne,kick scooter,463226,20200113-211424,20200113,2110,20200113-211927,20200113,2115,6.944772,50.935085,6.94562,50.934585,66.0,66.0,81.37756505169257,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGY0YWI5ZGEtMmI0OS00MzI2LTk1MmQtZGVlMjRlMWZmOWUw,circ,cologne,kick scooter,348552,20200113-180928,20200113,1805,20200113-182908,20200113,1825,6.963253,50.932583,7.001498,50.937917,98.0,79.0,2744.862787300782,1180.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-005906,20200113,55,20200113-010409,20200113,100,6.939761999999999,50.93529,6.940314999999999,50.936315,99.0,99.0,120.38243067445649,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-010409,20200113,100,20200113-010925,20200113,105,6.940314999999999,50.936315,6.94005,50.935522,99.0,99.0,90.11179905033991,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-082908,20200113,825,20200113-083411,20200113,830,6.9399619999999995,50.935973,6.9392949999999995,50.936378000000005,98.0,98.0,64.90455553573005,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-083411,20200113,830,20200113-083908,20200113,835,6.9392949999999995,50.936378000000005,6.940042,50.935943,98.0,98.0,71.27157928364537,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-130409,20200113,1300,20200113-130925,20200113,1305,6.939723,50.935607,6.940153,50.935975,99.0,99.0,50.81691737589511,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
