id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-092907,20200120,925,20200120-093408,20200120,930,6.947125,50.939978,6.945382,50.939623,38.0,38.0,128.34964004828151,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-093408,20200120,930,20200120-093907,20200120,935,6.945382,50.939623,6.947042,50.93994,38.0,38.0,121.53687282894782,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-131407,20200120,1310,20200120-131907,20200120,1315,6.946167,50.940045,6.94667,50.94047,45.0,45.0,58.952884198587746,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-155407,20200120,1550,20200120-155909,20200120,1555,6.946955,50.93997,6.945810000000001,50.940072,46.0,46.0,81.02532388692065,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-155909,20200120,1555,20200120-160408,20200120,1600,6.945810000000001,50.940072,6.946667,50.941112,46.0,46.0,130.30333125047778,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-160408,20200120,1600,20200120-160908,20200120,1605,6.946667,50.941112,6.947055000000001,50.940098,46.0,46.0,115.98295865546613,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-184408,20200120,1840,20200120-184908,20200120,1845,6.947253,50.940257,6.946847,50.939735,38.0,38.0,64.64014251870701,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-193427,20200120,1930,20200120-193925,20200120,1935,6.946955,50.93995,6.945953,50.939855,38.0,38.0,70.99831826343932,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200120-202429,20200120,2020,20200120-202927,20200120,2025,6.945964999999999,50.93977,6.946845,50.939978,36.0,36.0,65.85487339443655,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200120-214407,20200120,2140,20200120-214907,20200120,2145,6.954845,50.938347,6.95482,50.937847,66.0,66.0,55.6251305836337,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20200120-214907,20200120,2145,20200120-215408,20200120,2150,6.95482,50.937847,6.9546600000000005,50.938371999999994,66.0,66.0,59.4442269201673,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20200120-072908,20200120,725,20200120-073925,20200120,735,6.993842,50.941415,6.994608,50.937013,64.0,61.0,492.41463300847903,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE0ZDdhOGUtYjI3NC00ODdjLThkOTQtNzQ2MTdkNmRlMjFm,circ,cologne,kick scooter,731487,20200120-002424,20200120,20,20200120-002924,20200120,25,6.9561,50.935115,6.956933,50.935,97.0,97.0,59.75689988950576,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE0ZDdhOGUtYjI3NC00ODdjLThkOTQtNzQ2MTdkNmRlMjFm,circ,cologne,kick scooter,731487,20200120-191407,20200120,1910,20200120-192233,20200120,1920,6.956722,50.935342999999996,6.955518,50.935388,97.0,97.0,84.51827380835506,506.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE0ZDdhOGUtYjI3NC00ODdjLThkOTQtNzQ2MTdkNmRlMjFm,circ,cologne,kick scooter,731487,20200120-192233,20200120,1920,20200120-192407,20200120,1920,6.955518,50.935388,6.956973,50.935466999999996,97.0,97.0,102.33637237806602,94.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20200120-095409,20200120,950,20200120-095907,20200120,955,6.951738000000001,50.935311999999996,6.9522,50.935875,100.0,100.0,70.47847297211126,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20200120-095907,20200120,955,20200120-100410,20200120,1000,6.9522,50.935875,6.951872,50.935415,100.0,100.0,56.076533467426366,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20200120-120908,20200120,1205,20200120-121907,20200120,1215,6.9518830000000005,50.935377,6.951039999999999,50.935375,100.0,100.0,59.07343643582689,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200120-184908,20200120,1845,20200120-185924,20200120,1855,6.947197999999999,50.931853000000004,6.94457,50.927432,61.0,57.0,524.9629338102155,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200120-204426,20200120,2040,20200120-205407,20200120,2050,6.944607,50.927318,6.947242999999999,50.931705,53.0,50.0,521.6227942504676,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI2MjczNzQtZWExYS00NjIxLWJkMTMtZGUyMWEzODYwOTg3,circ,cologne,kick scooter,879240,20200120-135427,20200120,1350,20200120-140927,20200120,1405,6.933782000000001,50.935736999999996,6.9549,50.940197,73.0,64.0,1560.6489160210579,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-111432,20200120,1110,20200120-111935,20200120,1115,6.958907000000001,50.941463,6.958386999999999,50.941028,11.0,11.0,60.55658171991402,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-113428,20200120,1130,20200120-113907,20200120,1135,6.958802,50.941458000000004,6.960030000000001,50.940978,11.0,11.0,101.25115728321965,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-113907,20200120,1135,20200120-114409,20200120,1140,6.960030000000001,50.940978,6.958962,50.941463,11.0,14.0,92.23880278552187,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-115408,20200120,1150,20200120-115928,20200120,1155,6.959257000000001,50.941275,6.958383,50.941593,14.0,14.0,70.7131243357107,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-120908,20200120,1205,20200120-121425,20200120,1210,6.958862,50.941447,6.959583,50.941418,14.0,14.0,50.62013221628912,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-130408,20200120,1300,20200120-130907,20200120,1305,6.959167,50.941532,6.9584529999999996,50.9415,18.0,18.0,50.153151807397805,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-131907,20200120,1315,20200120-132408,20200120,1320,6.958953,50.941575,6.959687,50.941337,18.0,18.0,57.83787750650992,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-132408,20200120,1320,20200120-132930,20200120,1325,6.959687,50.941337,6.958817,50.941297,18.0,18.0,61.11930115558171,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-150908,20200120,1505,20200120-151409,20200120,1510,6.9589419999999995,50.941315,6.958419999999999,50.941715,21.0,21.0,57.584432905243496,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200120-184908,20200120,1845,20200120-185411,20200120,1850,6.958392999999999,50.941458000000004,6.958867,50.942053,0.0,0.0,74.0287098530741,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRhODAwMDAtYTI2NC00NWEwLThkNmItOTk1Y2U4NGViOWQz,circ,cologne,kick scooter,297680,20200120-022407,20200120,220,20200120-023907,20200120,235,6.960057000000001,50.94372,6.979610000000001,50.95252,36.0,16.0,1683.4002551797544,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjA1NTEyMmItNmU3OC00OTlkLWIyNDMtNTEwNjk1ODY3NmIw,circ,cologne,kick scooter,524763,20200120-114409,20200120,1140,20200120-115408,20200120,1150,6.936208000000001,50.934142,6.9360029999999995,50.928833000000004,64.0,58.0,590.5094686839832,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjA1NTEyMmItNmU3OC00OTlkLWIyNDMtNTEwNjk1ODY3NmIw,circ,cologne,kick scooter,524763,20200120-144929,20200120,1445,20200120-150908,20200120,1505,6.936145,50.928734999999996,6.9392949999999995,50.9365,61.0,54.0,891.2019672259037,1179.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFjOGNhZDItY2NmMC00NjgzLWI1NWUtMTJkOTgzOTA2Yjc3,circ,cologne,kick scooter,540503,20200120-174408,20200120,1740,20200120-175908,20200120,1755,6.932765,50.931527,6.9585919999999994,50.924577,47.0,34.0,1968.1746316572535,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJmNTM3MmEtNTRjZC00NDY1LThmN2MtNGMyNmEzNDQyNjMx,circ,cologne,kick scooter,408061,20200120-135906,20200120,1355,20200120-141408,20200120,1410,6.958097,50.935463,6.9633020000000005,50.926328000000005,72.0,64.0,1079.2789062554052,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJmNTM3MmEtNTRjZC00NDY1LThmN2MtNGMyNmEzNDQyNjMx,circ,cologne,kick scooter,408061,20200120-163407,20200120,1630,20200120-164407,20200120,1640,6.963092,50.926287,6.95838,50.925865,46.0,42.0,333.5752044311324,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJmNTM3MmEtNTRjZC00NDY1LThmN2MtNGMyNmEzNDQyNjMx,circ,cologne,kick scooter,408061,20200120-164407,20200120,1640,20200120-165428,20200120,1650,6.95838,50.925865,6.963158,50.926258000000004,42.0,36.0,337.72342279534405,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNiNDAyZDMtN2JjZS00YWNkLWJlM2MtMmQzNTdkN2E2MTJl,circ,cologne,kick scooter,504867,20200120-133426,20200120,1330,20200120-133910,20200120,1335,6.981185000000001,50.94317,6.980886999999999,50.942583,70.0,70.0,68.5295492047122,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNiNDAyZDMtN2JjZS00YWNkLWJlM2MtMmQzNTdkN2E2MTJl,circ,cologne,kick scooter,504867,20200120-194408,20200120,1940,20200120-194949,20200120,1945,6.98124,50.942845,6.980498,50.94274,65.0,65.0,53.28211027870327,341.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNiNDAyZDMtN2JjZS00YWNkLWJlM2MtMmQzNTdkN2E2MTJl,circ,cologne,kick scooter,504867,20200120-232407,20200120,2320,20200120-232908,20200120,2325,6.981072,50.942685,6.981142,50.94323,61.0,61.0,60.79945143785278,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNjNmRjNDYtZGRjZC00MGVlLThiMmQtNjhjOTU5OTY3MTEx,circ,cologne,kick scooter,577067,20200120-111432,20200120,1110,20200120-111935,20200120,1115,6.955373,50.957167,6.956117999999999,50.956852000000005,11.0,11.0,62.84704431722507,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjNjNmRjNDYtZGRjZC00MGVlLThiMmQtNjhjOTU5OTY3MTEx,circ,cologne,kick scooter,577067,20200120-111935,20200120,1115,20200120-112408,20200120,1120,6.956117999999999,50.956852000000005,6.957517999999999,50.957513,11.0,11.0,122.54689086399462,273.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRiZmY5N2MtNzg0ZC00ZDNmLThlYzYtYmMwOTc1ZWZlMjA1,circ,cologne,kick scooter,851458,20200120-151409,20200120,1510,20200120-151909,20200120,1515,6.962532,50.937709999999996,6.958332,50.94174,72.0,72.0,536.1087718618409,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRiZmY5N2MtNzg0ZC00ZDNmLThlYzYtYmMwOTc1ZWZlMjA1,circ,cologne,kick scooter,851458,20200120-183407,20200120,1830,20200120-183927,20200120,1835,6.958545,50.941868,6.958685000000001,50.941208,69.0,69.0,74.04139916352945,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRiZmY5N2MtNzg0ZC00ZDNmLThlYzYtYmMwOTc1ZWZlMjA1,circ,cologne,kick scooter,851458,20200120-183927,20200120,1835,20200120-184408,20200120,1840,6.958685000000001,50.941208,6.958505000000001,50.941752,69.0,67.0,61.790877646367385,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRiZmY5N2MtNzg0ZC00ZDNmLThlYzYtYmMwOTc1ZWZlMjA1,circ,cologne,kick scooter,851458,20200120-184408,20200120,1840,20200120-184908,20200120,1845,6.958505000000001,50.941752,6.958522,50.94127,67.0,67.0,53.60926264358361,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRiZmY5N2MtNzg0ZC00ZDNmLThlYzYtYmMwOTc1ZWZlMjA1,circ,cologne,kick scooter,851458,20200120-184908,20200120,1845,20200120-185411,20200120,1850,6.958522,50.94127,6.958625,50.941763,67.0,67.0,55.292163373844645,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRkMzlkZTAtMjU5My00NzM2LWJhNzMtMDE3ZmJmMzBmMDU0,circ,cologne,kick scooter,417630,20200120-011426,20200120,110,20200120-011926,20200120,115,6.957222,50.942009999999996,6.957403,50.942475,35.0,35.0,53.238192367421284,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRkMzlkZTAtMjU5My00NzM2LWJhNzMtMDE3ZmJmMzBmMDU0,circ,cologne,kick scooter,417630,20200120-173910,20200120,1735,20200120-174408,20200120,1740,6.957388000000001,50.942302000000005,6.9535423,50.945412700000006,43.0,37.0,438.4512576851914,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjU3ZDM0ZGEtNGZmYy00Y2E2LThiYmQtZWRkOThjNTY3ZTE1,circ,cologne,kick scooter,289119,20200120-110907,20200120,1105,20200120-111935,20200120,1115,6.990717999999999,50.951505,6.989085,50.950297,41.0,37.0,176.43356177137096,628.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjU3ZDM0ZGEtNGZmYy00Y2E2LThiYmQtZWRkOThjNTY3ZTE1,circ,cologne,kick scooter,289119,20200120-122425,20200120,1220,20200120-123908,20200120,1235,6.989085,50.950297,6.9739341,50.9403078,39.0,28.0,1536.3859082445601,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20200120-144929,20200120,1445,20200121-141407,20200121,1410,6.933342,50.939663,6.939286999999999,50.936622,13.0,98.0,536.5368423676183,84278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjdmNGNkNmYtY2I4YS00MjQ0LTg2NjEtOTczMTMwODEyN2Rh,circ,cologne,kick scooter,525877,20200120-164925,20200120,1645,20200121-210410,20200121,2100,6.941418,50.939287,7.0768,50.902802,0.0,100.0,10320.601541877466,101685.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgwMWUzY2ItYjE3Ny00MDc2LWJmMTEtMTAwOGUzZmVmMzRk,circ,cologne,kick scooter,364321,20200120-211407,20200120,2110,20200120-212407,20200120,2120,6.959957000000001,50.943092,6.957000000000001,50.935545,63.0,55.0,864.3886683657578,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20200120-143408,20200120,1430,20200120-144929,20200120,1445,6.960925,50.936503,6.9424399999999995,50.93039,30.0,19.0,1462.8958120136724,921.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjk2OGM3ZTgtN2U3OC00MzNjLWJlNmItMDljMDgxM2ZmNTdl,circ,cologne,kick scooter,285894,20200120-052406,20200120,520,20200120-053425,20200120,530,6.945622999999999,50.946690000000004,6.956,50.942578000000005,38.0,27.0,858.8495497632802,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmE1YWFlZjItYjgwNy00Y2ZjLTllOWQtZGRkMDUxYTVmODc5,circ,cologne,kick scooter,919945,20200120-131907,20200120,1315,20200120-132930,20200120,1325,6.959445,50.93697,6.955647,50.937862,70.0,66.0,284.0144976027064,623.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmE1YWFlZjItYjgwNy00Y2ZjLTllOWQtZGRkMDUxYTVmODc5,circ,cologne,kick scooter,919945,20200120-133426,20200120,1330,20200120-134406,20200120,1340,6.95551,50.93783,6.943767,50.938537,66.0,61.0,826.5851084494872,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-004429,20200120,40,20200120-005407,20200120,50,6.957845,50.941265,6.958027,50.941948,94.0,94.0,77.00936439287055,578.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-005407,20200120,50,20200120-005907,20200120,55,6.958027,50.941948,6.957908,50.941502,94.0,94.0,50.28900892218477,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-014907,20200120,145,20200120-015407,20200120,150,6.957855,50.941453,6.958237,50.941852000000004,94.0,94.0,51.814847355409846,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-031908,20200120,315,20200120-032443,20200120,320,6.9576270000000005,50.941702,6.958405,50.941333,94.0,94.0,68.22746009389667,335.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-045406,20200120,450,20200120-050003,20200120,500,6.957577000000001,50.941665,6.958138000000001,50.941948,94.0,94.0,50.351257294586155,357.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-050003,20200120,500,20200120-050409,20200120,500,6.958138000000001,50.941948,6.957613,50.941497,94.0,94.0,62.19324343073804,246.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-071408,20200120,710,20200120-071909,20200120,715,6.958087,50.941237,6.958272,50.941743,94.0,94.0,57.73849968044395,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-091407,20200120,910,20200120-091908,20200120,915,6.957707000000001,50.941987,6.957915,50.941515,94.0,94.0,54.469870665476286,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-091908,20200120,915,20200120-092414,20200120,920,6.957915,50.941515,6.957952000000001,50.941965,94.0,94.0,50.10489630237781,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-100911,20200120,1005,20200120-101908,20200120,1015,6.957447999999999,50.941648,6.9580649999999995,50.941952,94.0,94.0,54.87722027101383,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-121907,20200120,1215,20200120-122425,20200120,1220,6.958335000000001,50.941902,6.957841999999999,50.941523,94.0,94.0,54.49024576228909,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-135906,20200120,1355,20200120-140409,20200120,1400,6.958087,50.941604999999996,6.957348,50.941262,94.0,94.0,64.30914206211364,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-140409,20200120,1400,20200120-140927,20200120,1405,6.957348,50.941262,6.958055,50.94177,94.0,94.0,75.13080951819094,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-145908,20200120,1455,20200120-150412,20200120,1500,6.957525,50.941378,6.958353,50.94153,94.0,94.0,60.42620577167547,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-165428,20200120,1650,20200120-165929,20200120,1655,6.957475,50.942048,6.95768,50.941507,94.0,94.0,61.84751290466627,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-171924,20200120,1715,20200120-172428,20200120,1720,6.957705000000001,50.941542999999996,6.958258,50.942063,94.0,94.0,69.60294783208293,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
