id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZWJmZmQ4ZTEtMjIxZi00OWI3LTkxMjAtM2VhODllNWE0OGY4,tier,cologne,kick scooter,,20200102-211907,20200102,2115,20200102-213407,20200102,2130,6.9633080000000005,50.932548,6.9621830000000005,50.93665,46.0,40.0,462.8849765598664,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200102-135423,20200102,1350,20200102-140406,20200102,1400,6.953621000000001,50.970172999999996,6.954344,50.961249,58.0,52.0,993.595744724045,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200102-140909,20200102,1405,20200102-141907,20200102,1415,6.954344,50.961249,6.953550999999999,50.970165,52.0,47.0,992.9694277591681,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200102-170908,20200102,1705,20200102-171910,20200102,1715,6.929527,50.92603,6.9260850000000005,50.916487,92.0,84.0,1088.2179050883678,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200102-221907,20200102,2215,20200102-222906,20200102,2225,6.926710000000001,50.916439000000004,6.9165410000000005,50.920714000000004,83.0,79.0,856.8067449743731,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWRhYWQ1NGItYzljZC00YWQ1LTliOTctMmExMWEyY2FlYTUz,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-043406,20200103,430,6.955394,50.941162,6.961335000000001,50.935045,20.0,90.0,797.459942302882,23979.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200102-091923,20200102,915,20200102-092907,20200102,925,6.948892,50.935707,6.959847,50.935896,100.0,96.0,767.9495242980375,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200102-115406,20200102,1150,20200102-115906,20200102,1155,6.959847,50.935896,6.9605630000000005,50.935837,96.0,96.0,50.60009583554351,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200102-155408,20200102,1550,20200102-161907,20200102,1615,6.9605630000000005,50.935837,6.959697,50.935408,95.0,80.0,77.18902035434763,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200102-164908,20200102,1645,20200102-170908,20200102,1705,6.959697,50.935408,6.956223,50.941419,80.0,71.0,711.3404141319,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjMjIyNTctOWRlNi00NjdiLWI1ODAtYTQ1YzExZDhkZTEx,tier,cologne,kick scooter,,20200102-205925,20200102,2055,20200102-212908,20200102,2125,6.925519,50.943472,6.939682,50.938821000000004,35.0,22.0,1119.0231589823538,1783.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200102-174424,20200102,1740,20200102-180924,20200102,1805,6.92208,50.948565,6.942222,50.944513,65.0,51.0,1481.2930522445013,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200102-192423,20200102,1920,20200102-193409,20200102,1930,6.942222,50.944513,6.955161,50.949739,51.0,45.0,1076.7395531399093,586.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200102-233909,20200102,2335,20200102-234909,20200102,2345,6.955161,50.949739,6.940572,50.94234,45.0,37.0,1312.0780050396752,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVlNDI4ODUtMjMxZi00NmNmLThiMzUtMTM3ZGJhYjM0Mjlj,tier,cologne,kick scooter,,20200102-082532,20200102,825,20200102-083906,20200102,835,6.996117999999999,50.935307,6.991642999999999,50.924003000000006,31.0,24.0,1295.4847379816242,814.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3NzRjYzUtZjJiYi00NWJkLTg3NTAtZTZkZDdiOGM4YTk0,tier,cologne,kick scooter,,20200102-115906,20200102,1155,20200102-120426,20200102,1200,6.95936,50.90339,6.958717,50.903671,92.0,92.0,54.85719080976956,320.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200102-165406,20200102,1650,20200102-170408,20200102,1700,6.959424,50.971486,6.964181,50.977107000000004,80.0,75.0,708.2321341547906,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200102-053408,20200102,530,20200102-054406,20200102,540,6.8998669999999995,50.955936,6.916314999999999,50.950489000000005,68.0,57.0,1301.6495203727509,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200102-125924,20200102,1255,20200102-131906,20200102,1315,6.916314999999999,50.950489000000005,6.945100999999999,50.937124,56.0,37.0,2505.207838897773,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200102-224906,20200102,2245,20200102-225924,20200102,2255,6.94497,50.936898,6.937345,50.928201,38.0,31.0,1104.8731133201766,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWZkNWEwMGMtZWExNS00YmNhLWFkMTUtYTQ1YzhiNjhhOWE2,tier,cologne,kick scooter,,20200102-014906,20200102,145,20200103-050407,20200103,500,6.962368,50.936521,6.972607000000001,50.939986,44.0,84.0,814.3617571064186,98101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200102-151906,20200102,1515,20200102-152925,20200102,1525,6.936972999999999,50.938418,6.922619,50.944764,31.0,24.0,1228.577754999665,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-043924,20200103,435,6.922619,50.944764,6.96086,50.936589,25.0,93.0,2829.4214245917615,24297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YmJmOWMtZTc2NC00ZmEzLTgyNDAtZWYwMDgyNjg4YjAx,tier,cologne,kick scooter,,20200102-190602,20200102,1905,20200102-191906,20200102,1915,6.940235,50.932066,6.939947,50.940514,91.0,87.0,939.5927939937446,784.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YzNmNTAtODk2Zi00NTdkLWI4MmYtMTI4MGNlNjM4YTFk,tier,cologne,kick scooter,,20200102-163906,20200102,1635,20200102-165906,20200102,1655,6.950951,50.935426,6.960453,50.918303,100.0,88.0,2017.104268496194,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YzNmNTAtODk2Zi00NTdkLWI4MmYtMTI4MGNlNjM4YTFk,tier,cologne,kick scooter,,20200102-222428,20200102,2220,20200102-223408,20200102,2230,6.960491,50.918248999999996,6.966829,50.912512,89.0,84.0,777.4151206029285,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200102-072906,20200102,725,20200102-074906,20200102,745,6.923522,50.932846000000005,6.972525,50.939105,41.0,21.0,3503.648779351994,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200102-123407,20200102,1230,20200102-123926,20200102,1235,6.972525,50.939105,6.973624000000001,50.938196000000005,24.0,23.0,127.06872495777874,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-035906,20200103,355,6.973624000000001,50.938196000000005,6.954811,50.930402,22.0,93.0,1577.6971898806796,21879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI1ZWJlMzMtNzkzOS00MmI5LWJhZWItOWI4MGExN2NkZjMx,tier,cologne,kick scooter,,20200102-132906,20200102,1325,20200102-134923,20200102,1345,6.896317,50.92673,6.899525,50.941435,73.0,58.0,1650.5051140730993,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200102-141406,20200102,1410,20200102-142406,20200102,1420,6.928081,50.950519,6.922855,50.947179,95.0,91.0,521.5019122288535,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200102-142406,20200102,1420,20200102-144424,20200102,1440,6.922855,50.947179,6.928211,50.951983,91.0,75.0,652.7854591467182,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJhMjAwZWYtZDAyNy00N2NiLWEwMTYtMTkwY2ZmMzBhNzU1,tier,cologne,kick scooter,,20200102-140406,20200102,1400,20200102-141406,20200102,1410,6.952585000000001,50.905288,6.942895,50.905196000000004,77.0,72.0,679.5412766002867,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJhMjAwZWYtZDAyNy00N2NiLWEwMTYtMTkwY2ZmMzBhNzU1,tier,cologne,kick scooter,,20200102-182907,20200102,1825,20200102-183925,20200102,1835,6.942467,50.905064,6.954012,50.905359000000004,72.0,67.0,810.2019907567183,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJiOTM4MmQtODYzOS00Njc3LTkzOTYtYzc5Njc5ZDliZjFm,tier,cologne,kick scooter,,20200102-111908,20200102,1115,20200102-113925,20200102,1135,6.959552,50.939857,6.941828,50.939717,35.0,25.0,1241.9846974506243,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJiOTM4MmQtODYzOS00Njc3LTkzOTYtYzc5Njc5ZDliZjFm,tier,cologne,kick scooter,,20200102-182406,20200102,1820,20200102-183408,20200102,1830,6.941828,50.939717,6.955464999999999,50.941669,27.0,20.0,979.8430852336163,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJiOTM4MmQtODYzOS00Njc3LTkzOTYtYzc5Njc5ZDliZjFm,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-041925,20200103,415,6.955698,50.941806,6.953479,50.935321,19.0,93.0,737.6726925920622,23098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkZmZjNzctNTI2MS00NDljLTk2NTYtOTMyY2M1N2FjZDgx,tier,cologne,kick scooter,,20200102-091923,20200102,915,20200102-092424,20200102,920,6.927774,50.920287,6.960292999999999,50.914273,55.0,55.0,2375.708082694361,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkZmZjNzctNTI2MS00NDljLTk2NTYtOTMyY2M1N2FjZDgx,tier,cologne,kick scooter,,20200102-093425,20200102,930,20200102-093907,20200102,935,6.960333,50.914262,6.959117,50.914167,55.0,55.0,85.90165576864331,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzJlMGQtYjM4NS00ZjZmLWE3OTYtYWJlM2IzNTMxNTk0,tier,cologne,kick scooter,,20200102-154407,20200102,1540,20200102-160908,20200102,1605,6.8894,50.939761,6.922625,50.91603,88.0,66.0,3519.3074761104713,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzY3ZjEtNzkxYy00NjMwLWI1YWYtODA3MmFlOGM0OGJi,tier,cologne,kick scooter,,20200102-174908,20200102,1745,20200102-175907,20200102,1755,6.9419960000000005,50.928857,6.948614999999999,50.918878,94.0,86.0,1202.6998536518618,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzY3ZjEtNzkxYy00NjMwLWI1YWYtODA3MmFlOGM0OGJi,tier,cologne,kick scooter,,20200102-195440,20200102,1950,20200102-200407,20200102,2000,6.948614999999999,50.918878,6.957047,50.928988000000004,86.0,78.0,1270.072957487263,567.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzY3ZjEtNzkxYy00NjMwLWI1YWYtODA3MmFlOGM0OGJi,tier,cologne,kick scooter,,20200102-210922,20200102,2105,20200102-212406,20200102,2120,6.957047,50.928988000000004,6.951264,50.920818,78.0,73.0,994.7873033020811,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjNiOTkwMjAtZDg4ZC00YzRiLWFkMWEtMTRlYmUzMDEyMDkx,tier,cologne,kick scooter,,20200102-114906,20200102,1145,20200103-035423,20200103,350,6.959300999999999,50.943553,6.974289999999999,50.94024,28.0,98.0,1112.9409048844204,57917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjNmMDgxMzktODk4Ni00OTMzLTk1MjYtNWVmOTEzNmY0MDRm,tier,cologne,kick scooter,,20200102-141907,20200102,1415,20200102-143428,20200102,1430,6.993645,50.958449,6.972217,50.944428,77.0,66.0,2164.212998466538,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjRhOTQ1M2ItNWI0NS00YmVmLWE3OTQtMWFjZmJlMzFmZWY4,tier,cologne,kick scooter,,20200102-190602,20200102,1905,20200102-192423,20200102,1920,6.886378,50.943783,6.8844710000000005,50.945188,68.0,61.0,205.56797439099432,1101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200102-125924,20200102,1255,20200102-130909,20200102,1305,6.943962,50.943889,6.950593,50.942596,82.0,78.0,486.32549091487687,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200102-130909,20200102,1305,20200102-131906,20200102,1315,6.950593,50.942596,6.9414880000000005,50.940742,78.0,75.0,670.4275399388742,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200102-133409,20200102,1330,20200102-134409,20200102,1340,6.9414880000000005,50.940742,6.956341,50.942710999999996,75.0,66.0,1063.4599996890518,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200102-154908,20200102,1545,20200102-160548,20200102,1605,6.955922999999999,50.942557,6.954317,50.942743,69.0,62.0,114.40742534469481,1000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200102-163432,20200102,1630,20200102-164908,20200102,1645,6.954317,50.942743,6.962728,50.942499,62.0,56.0,589.9311659620122,876.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmMGUyMDktMWM0OS00Y2QzLThhNDMtZTgyNTc2MDhlMjc0,tier,cologne,kick scooter,,20200102-060924,20200102,605,20200102-062409,20200102,620,6.940575,50.940714,6.917348,50.953492,37.0,22.0,2160.242609364903,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmMGUyMDktMWM0OS00Y2QzLThhNDMtZTgyNTc2MDhlMjc0,tier,cologne,kick scooter,,20200102-162410,20200102,1620,20200102-162906,20200102,1625,6.917348,50.953492,6.920354,50.947489000000004,24.0,18.0,699.9314482904646,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200102-004923,20200102,45,20200102-010424,20200102,100,6.95079,50.948615999999994,6.935752000000001,50.960488,76.0,62.0,1688.854759752247,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200102-161408,20200102,1610,20200102-162906,20200102,1625,6.935752000000001,50.960488,6.945299,50.947862,64.0,47.0,1555.0810635445177,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200102-204907,20200102,2045,20200102-205407,20200102,2050,6.945299,50.947862,6.94365,50.946992,48.0,48.0,150.67916760018912,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYxZDY3MDMtMjhkNC00MWZkLWEzY2QtZjM0ZjhmZWE1MGQw,tier,cologne,kick scooter,,20200102-001408,20200102,10,20200102-002430,20200102,20,6.918922,50.952753,6.914003999999999,50.952936,46.0,42.0,345.0986238645261,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYxZDY3MDMtMjhkNC00MWZkLWEzY2QtZjM0ZjhmZWE1MGQw,tier,cologne,kick scooter,,20200102-054406,20200102,540,20200102-060924,20200102,605,6.914003999999999,50.952936,6.9565470000000005,50.947051,41.0,17.0,3051.2498209519363,1518.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYxZDY3MDMtMjhkNC00MWZkLWEzY2QtZjM0ZjhmZWE1MGQw,tier,cologne,kick scooter,,20200102-080907,20200102,805,20200102-081407,20200102,810,6.956657000000001,50.94706,6.956537,50.947569,16.0,16.0,57.21924128314922,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYxZDY3MDMtMjhkNC00MWZkLWEzY2QtZjM0ZjhmZWE1MGQw,tier,cologne,kick scooter,,20200102-084423,20200102,840,20200102-085407,20200102,850,6.956537,50.947569,6.948359,50.948359,21.0,17.0,579.6115643867053,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYxZDY3MDMtMjhkNC00MWZkLWEzY2QtZjM0ZjhmZWE1MGQw,tier,cologne,kick scooter,,20200102-122408,20200102,1220,20200103-043924,20200103,435,6.948359,50.948359,6.95087,50.949495,17.0,81.0,216.56225681854724,58516.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYyMzlhNTUtYTk4NC00MzU3LTg5OGQtMDI0ZmI5NzgxY2Jk,tier,cologne,kick scooter,,20200102-120906,20200102,1205,20200102-121909,20200102,1215,6.865553,50.937985999999995,6.877411,50.937958,35.0,31.0,830.905881498088,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjYyMzlhNTUtYTk4NC00MzU3LTg5OGQtMDI0ZmI5NzgxY2Jk,tier,cologne,kick scooter,,20200102-124406,20200102,1240,20200102-124906,20200102,1245,6.877411,50.937958,6.871792,50.937989,31.0,28.0,393.74313963461964,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZhNDM2OGMtMTU2MC00MmM5LTljYzktYWE5ZGZjZTAwNzk0,tier,cologne,kick scooter,,20200102-084907,20200102,845,20200102-090409,20200102,900,6.954322,50.962201,6.9649,50.955202,43.0,31.0,1074.5144906384064,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZhNDM2OGMtMTU2MC00MmM5LTljYzktYWE5ZGZjZTAwNzk0,tier,cologne,kick scooter,,20200102-105406,20200102,1050,20200102-110407,20200102,1100,6.9649,50.955202,6.9594320000000005,50.960795000000005,31.0,24.0,730.3783895258006,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZhNDM2OGMtMTU2MC00MmM5LTljYzktYWE5ZGZjZTAwNzk0,tier,cologne,kick scooter,,20200102-161907,20200102,1615,20200102-162410,20200102,1620,6.9594320000000005,50.960795000000005,6.955267999999999,50.958966,27.0,22.0,355.5476705489267,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZhNDM2OGMtMTU2MC00MmM5LTljYzktYWE5ZGZjZTAwNzk0,tier,cologne,kick scooter,,20200102-205407,20200102,2050,20200102-210407,20200102,2100,6.955236,50.958804,6.957469000000001,50.961141999999995,21.0,21.0,303.39027834265653,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZhNDM2OGMtMTU2MC00MmM5LTljYzktYWE5ZGZjZTAwNzk0,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-034407,20200103,340,6.957469000000001,50.961141999999995,6.978671,50.938795,21.0,100.0,2894.9273241582373,20980.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZiNGE0ZGQtNzE3OS00NWIzLWIyZTMtZmRiM2VmNDYwZGVj,tier,cologne,kick scooter,,20200102-110407,20200102,1100,20200102-112906,20200102,1125,6.942945,50.929765,6.962681,50.932418,95.0,87.0,1414.2326142713202,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZiNGE0ZGQtNzE3OS00NWIzLWIyZTMtZmRiM2VmNDYwZGVj,tier,cologne,kick scooter,,20200102-113407,20200102,1130,20200102-114906,20200102,1145,6.962681,50.932418,6.954447999999999,50.932006,87.0,84.0,578.7806506444037,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200102-023908,20200102,235,20200102-024423,20200102,240,6.926514999999999,50.921959,6.926527,50.921394,48.0,48.0,62.830850975798064,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjc4MTM2YWItNjMyYy00YjExLWIxYTYtNGZjZTI2MmJiZmQx,tier,cologne,kick scooter,,20200102-112906,20200102,1125,20200102-113925,20200102,1135,6.938413000000001,50.942861,6.942189999999999,50.936227,40.0,32.0,783.704798781678,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjc4MTM2YWItNjMyYy00YjExLWIxYTYtNGZjZTI2MmJiZmQx,tier,cologne,kick scooter,,20200102-114422,20200102,1140,20200102-115406,20200102,1150,6.942189999999999,50.936227,6.938611,50.942756,32.0,26.0,768.0843999631297,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200102-161408,20200102,1610,20200102-163432,20200102,1630,6.912959,50.936989000000004,6.9505360000000005,50.948333,73.0,52.0,2919.3641369893776,1224.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdmN2UxNDYtMGJkOS00Zjk5LWFkMDctNjI2ZGIzZTc3M2Y1,tier,cologne,kick scooter,,20200102-235907,20200102,2355,20200103-002422,20200103,20,6.968605,50.940777000000004,6.9700940000000005,50.94089,99.0,81.0,105.08298555574152,1515.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxNjJlMzctYzU4Mi00MmIzLWJjODUtZjZkZmFmN2IxZGZm,tier,cologne,kick scooter,,20200102-084423,20200102,840,20200102-085407,20200102,850,6.945353,50.909091,6.944982,50.90152,78.0,74.0,842.2597986537324,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxNjJlMzctYzU4Mi00MmIzLWJjODUtZjZkZmFmN2IxZGZm,tier,cologne,kick scooter,,20200102-091407,20200102,910,20200102-092907,20200102,925,6.944982,50.90152,6.955297,50.912673999999996,74.0,63.0,1435.7490355204536,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
