id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3OQ==,fordpass,cologne,bicycle,,20200127-121906,20200127,1215,20200127-130408,20200127,1300,6.9600729999999995,50.917637,6.956158599999999,50.925232,,,887.9815199037573,2702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3OQ==,fordpass,cologne,bicycle,,20200127-131409,20200127,1310,20200127-171913,20200127,1715,6.956158599999999,50.925232,6.9386616,50.912395000000004,,,1881.9909513758787,14704.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM3OQ==,fordpass,cologne,bicycle,,20200127-185409,20200127,1850,20200128-141408,20200128,1410,6.9386616,50.912395000000004,6.943583500000001,50.948143,,,3989.9400369855903,69599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM4Nw==,fordpass,cologne,bicycle,,20200127-085906,20200127,855,20200127-093406,20200127,930,6.919904700000001,50.934826,6.9179897,50.934307000000004,,,146.07841103683523,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM4Nw==,fordpass,cologne,bicycle,,20200127-111907,20200127,1115,20200127-121906,20200127,1215,6.9179897,50.934307000000004,6.949266400000001,50.935790000000004,,,2197.9172451743957,3599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM4Nw==,fordpass,cologne,bicycle,,20200127-192415,20200127,1920,20200128-171425,20200128,1710,6.949266400000001,50.935790000000004,6.9291615,50.922005,,,2082.0542209784367,78610.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMyOA==,fordpass,cologne,bicycle,,20200127-103906,20200127,1035,20200128-063908,20200128,635,6.9176188,50.923953999999995,6.9176188,50.93489,,,1216.0293974351257,72002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg1MA==,fordpass,cologne,bicycle,,20200127-165911,20200127,1655,20200127-181412,20200127,1810,6.9405589999999995,50.91727,6.926209399999999,50.918929999999996,,,1022.7133582032619,4501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2Mg==,fordpass,cologne,bicycle,,20200127-060924,20200127,605,20200127-062907,20200127,625,6.9814215,50.93128,7.008702,50.940567,,,2172.744183088045,1183.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2Mg==,fordpass,cologne,bicycle,,20200127-181412,20200127,1810,20200127-182935,20200127,1825,7.008702,50.940567,6.998424000000001,50.942875,,,764.4936102501567,923.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2Mg==,fordpass,cologne,bicycle,,20200127-192908,20200127,1925,20200127-194411,20200127,1940,6.998424000000001,50.942875,7.012036,50.940796,,,981.3425311608604,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg3NQ==,fordpass,cologne,bicycle,,20200127-110407,20200127,1100,20200127-164908,20200127,1645,6.909023299999999,50.95357,6.9118457,50.945679999999996,,,899.3325597523014,20701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg3NQ==,fordpass,cologne,bicycle,,20200127-165911,20200127,1655,20200127-221411,20200127,2210,6.9118457,50.945679999999996,6.928809599999999,50.972815999999995,,,3242.8837848863063,18900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4Mg==,fordpass,cologne,bicycle,,20200127-090407,20200127,900,20200127-091906,20200127,915,6.9457026,50.92532,6.959720599999999,50.924484,,,986.9168560146434,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4Mg==,fordpass,cologne,bicycle,,20200127-121906,20200127,1215,20200127-124407,20200127,1240,6.959720599999999,50.924484,6.9626136,50.943259999999995,,,2097.61877713259,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4Mg==,fordpass,cologne,bicycle,,20200127-170449,20200127,1700,20200127-172911,20200127,1725,6.9626136,50.943259999999995,6.961549799999999,50.924526,,,2084.462110773247,1462.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4NQ==,fordpass,cologne,bicycle,,20200127-123907,20200127,1235,20200128-093908,20200128,935,6.9394307,50.93758,6.9587917,50.944244,,,1545.7459606399404,75601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg5Nw==,fordpass,cologne,bicycle,,20200127-080407,20200127,800,20200127-082407,20200127,820,6.9543485999999985,50.951523,6.9659243,50.927620000000005,,,2778.899055374344,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgyNw==,fordpass,cologne,bicycle,,20200127-134906,20200127,1345,20200127-140407,20200127,1400,6.9352350000000005,50.90723,6.92708,50.9071,,,571.9889047742253,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzMA==,fordpass,cologne,bicycle,,20200127-175422,20200127,1750,20200128-225408,20200128,2250,6.9393644,50.936592,6.9525166,50.921738,,,1891.4881729654787,104386.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzNA==,fordpass,cologne,bicycle,,20200127-164409,20200127,1640,20200128-215428,20200128,2150,6.930684599999999,50.946459999999995,6.910873,50.94495,,,1398.103450194049,105019.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk0Mw==,fordpass,cologne,bicycle,,20200127-073406,20200127,730,20200127-174414,20200127,1740,6.912615299999999,50.929363,6.923315,50.93302,,,853.0099125682632,36608.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk0Mw==,fordpass,cologne,bicycle,,20200127-183410,20200127,1830,20200128-073926,20200128,735,6.923315,50.93302,6.9264193,50.947144,,,1585.51000211891,47116.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3MQ==,fordpass,cologne,bicycle,,20200127-100906,20200127,1005,20200128-162909,20200128,1625,6.953904,50.9516,6.9651065,50.97422,,,2634.7505451867873,109203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Nw==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.9560794999999995,50.941357,6.957278,50.941517,,,85.837640802062,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Nw==,fordpass,cologne,bicycle,,20200127-103407,20200127,1030,20200127-105407,20200127,1050,6.957278,50.941517,6.961081500000001,50.920395,,,2363.7400129621906,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Nw==,fordpass,cologne,bicycle,,20200127-110908,20200127,1105,20200127-112907,20200127,1125,6.961081500000001,50.920395,6.956191499999999,50.941387,,,2359.229793487824,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4MA==,fordpass,cologne,bicycle,,20200127-104907,20200127,1045,20200128-164908,20200128,1645,6.9465103,50.948673,6.9138044999999995,50.925537,,,3445.3604286367763,108001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4MQ==,fordpass,cologne,bicycle,,20200127-071924,20200127,715,20200127-082407,20200127,820,6.9647274,50.908916,6.922986,50.947105,,,5156.607329161905,3883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5Mg==,fordpass,cologne,bicycle,,20200127-072907,20200127,725,20200128-224407,20200128,2240,6.955235000000001,50.96454,6.995976400000001,50.959644,,,2904.7757498037213,141300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxMg==,fordpass,cologne,bicycle,,20200127-214417,20200127,2140,20200127-215912,20200127,2155,6.944843,50.925804,6.954523599999999,50.918296999999995,,,1075.7495180240276,895.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNQ==,fordpass,cologne,bicycle,,20200127-195409,20200127,1950,20200127-201410,20200127,2010,6.921483,50.930214,6.945073,50.92497,,,1753.1535383421335,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNQ==,fordpass,cologne,bicycle,,20200127-212415,20200127,2120,20200127-213909,20200127,2135,6.945073,50.92497,6.9216723,50.93009,,,1736.0788298040877,894.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMQ==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.912006,50.951706,6.9127254,50.951423999999996,,,59.35352010040274,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMQ==,fordpass,cologne,bicycle,,20200127-130408,20200127,1300,20200127-135414,20200127,1350,6.9127254,50.951423999999996,6.905945299999999,50.954190000000004,,,565.8273100547759,3006.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMw==,fordpass,cologne,bicycle,,20200127-103407,20200127,1030,20200127-110407,20200127,1100,6.958099000000001,50.935795,6.947781,50.938305,,,775.0053286630616,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMw==,fordpass,cologne,bicycle,,20200127-160910,20200127,1605,20200127-170908,20200127,1705,6.947781,50.938305,6.941201700000001,50.926120000000004,,,1431.2148954779123,3598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyOQ==,fordpass,cologne,bicycle,,20200127-205439,20200127,2050,20200128-133411,20200128,1330,6.941571700000001,50.941807,6.9463919999999995,50.93652,,,678.004723587052,59972.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0MA==,fordpass,cologne,bicycle,,20200127-041408,20200127,410,20200127-063907,20200127,635,6.9323688,50.938168,6.917604400000001,50.926037,,,1700.0363345163764,8699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NQ==,fordpass,cologne,bicycle,,20200127-082907,20200127,825,20200127-084406,20200127,840,6.9425898,50.93023,6.9403667,50.93813,,,892.1482358786891,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NQ==,fordpass,cologne,bicycle,,20200127-174414,20200127,1740,20200127-175941,20200127,1755,6.9403667,50.93813,6.935174000000001,50.929867,,,988.2393306277731,927.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NQ==,fordpass,cologne,bicycle,,20200127-191913,20200127,1915,20200127-194911,20200127,1945,6.935174000000001,50.929867,6.9411179999999995,50.93956,,,1155.50002005087,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NQ==,fordpass,cologne,bicycle,,20200127-210407,20200127,2100,20200127-231408,20200127,2310,6.9411179999999995,50.93956,6.951778,50.905342,,,3877.547539909724,7801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0Ng==,fordpass,cologne,bicycle,,20200127-175941,20200127,1755,20200128-205430,20200128,2050,6.907717699999999,50.94611,6.9426502999999995,50.94595,,,2447.3971565984566,96889.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0OA==,fordpass,cologne,bicycle,,20200127-151908,20200127,1515,20200127-153407,20200127,1530,6.9647809999999994,50.929684,6.965546000000001,50.930004,,,64.34689757285591,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA3OA==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.936802863,50.90828666,6.9357967,50.908657,,,81.68676724105316,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNw==,fordpass,cologne,bicycle,,20200127-122907,20200127,1225,20200127-125407,20200127,1250,6.932699700000001,50.93492,6.9453645,50.92502,,,1414.085667555459,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNw==,fordpass,cologne,bicycle,,20200127-163917,20200127,1635,20200127-165410,20200127,1650,6.9453645,50.92502,6.9346952,50.909073,,,1924.514583615327,893.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1Ng==,fordpass,cologne,bicycle,,20200127-080407,20200127,800,20200127-081907,20200127,815,6.929836999999999,50.925872999999996,6.925052,50.917496,,,990.0276055434283,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1Ng==,fordpass,cologne,bicycle,,20200127-123409,20200127,1230,20200127-154937,20200127,1545,6.925052,50.917496,6.9213705,50.914772,,,397.93779604912163,11728.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1Ng==,fordpass,cologne,bicycle,,20200127-160408,20200127,1600,20200127-175941,20200127,1755,6.9213705,50.914772,6.9207125,50.918602,,,428.36797182847994,6933.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE3Mw==,fordpass,cologne,bicycle,,20200127-202913,20200127,2025,20200127-204412,20200127,2040,6.9502277,50.95498,6.9540668000000005,50.96371,,,1007.2844496509041,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE4MQ==,fordpass,cologne,bicycle,,20200127-020908,20200127,205,20200127-143410,20200127,1430,6.930225999999999,51.02769,6.92829,51.02798,,,139.18189250676082,44702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5MA==,fordpass,cologne,bicycle,,20200127-073907,20200127,735,20200127-162908,20200127,1625,6.945467,50.927353000000004,6.939087,50.934883,,,949.2017292686828,31801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5MA==,fordpass,cologne,bicycle,,20200127-163437,20200127,1630,20200127-164908,20200127,1645,6.939087,50.934883,6.9451365,50.92819,,,856.5114147281578,871.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5MA==,fordpass,cologne,bicycle,,20200127-174912,20200127,1745,20200127-180417,20200127,1800,6.9451365,50.92819,6.9602184000000005,50.940357,,,1716.791730816096,905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20200127-153407,20200127,1530,20200128-064408,20200128,640,6.966185,50.926514000000005,6.9673300000000005,50.951313,,,2758.693675286513,54601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExNA==,fordpass,cologne,bicycle,,20200127-182935,20200127,1825,20200127-184909,20200127,1845,6.9250784,50.939568,6.939439299999999,50.936462,,,1063.8985146342952,1174.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExNA==,fordpass,cologne,bicycle,,20200127-211411,20200127,2110,20200128-143409,20200128,1430,6.939439299999999,50.936462,6.9598656000000005,50.908474,,,3425.6811719502953,62398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMA==,fordpass,cologne,bicycle,,20200127-105907,20200127,1055,20200127-111409,20200127,1110,6.915185000000001,50.960403,6.905231,50.956295000000004,,,833.4961077613443,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMw==,fordpass,cologne,bicycle,,20200127-050407,20200127,500,20200127-052406,20200127,520,6.937003999999999,50.95347,6.901771000000001,50.957325,,,2504.8317165769563,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20200127-202413,20200127,2020,20200127-204412,20200127,2040,6.9347973,50.930316999999995,6.957473299999999,50.927433,,,1621.2695394832608,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzMQ==,fordpass,cologne,bicycle,,20200127-072907,20200127,725,20200127-080407,20200127,800,6.93814,50.946625,6.887009599999999,50.983112,,,5411.276776695551,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNQ==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.9569144,50.946022,6.957762,50.945538,,,80.14145472360293,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200127-133407,20200127,1330,20200127-174414,20200127,1740,6.922508199999999,50.925526,6.911629700000001,50.938232,,,1605.4068994847944,15007.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200127-184909,20200127,1845,20200128-170909,20200128,1705,6.911629700000001,50.938232,6.9190106,50.946945,,,1098.2187238943648,80400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0MQ==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.9454575,50.903164000000004,6.945365,50.902553999999995,,,68.13844054513886,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mw==,fordpass,cologne,bicycle,,20200127-160408,20200127,1600,20200127-162908,20200127,1625,6.9265895,50.947067,6.94181,50.9334,,,1856.566065225023,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mw==,fordpass,cologne,bicycle,,20200127-184909,20200127,1845,20200128-160409,20200128,1600,6.94181,50.9334,6.9123529999999995,50.95195,,,2917.902215029532,76500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0OQ==,fordpass,cologne,bicycle,,20200127-070406,20200127,700,20200127-073406,20200127,730,6.9528046,50.918976,6.9304934000000005,50.946438,,,3430.652262383675,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI2NQ==,fordpass,cologne,bicycle,,20200127-211908,20200127,2115,20200127-213409,20200127,2130,6.9602794999999995,50.93738,6.943900999999999,50.93351,,,1225.7387116361222,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Nw==,fordpass,cologne,bicycle,,20200127-072907,20200127,725,20200127-074407,20200127,740,6.9616776,50.922123,6.9496574,50.935593,,,1718.4549341182046,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Nw==,fordpass,cologne,bicycle,,20200127-162411,20200127,1620,20200127-165410,20200127,1650,6.9496574,50.935593,6.959934700000001,50.919724,,,1905.9075798976282,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4Nw==,fordpass,cologne,bicycle,,20200127-174414,20200127,1740,20200128-162909,20200128,1625,6.9086313,50.957184000000005,6.8550725,50.937874,,,4323.067627984702,81895.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI5MA==,fordpass,cologne,bicycle,,20200127-192908,20200127,1925,20200127-194411,20200127,1940,6.9439883,50.948784,6.947894,50.94124,,,882.3573905339682,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyOA==,fordpass,cologne,bicycle,,20200127-140407,20200127,1400,20200127-175941,20200127,1755,6.964108500000001,50.907978,6.916290299999999,50.95536,,,6244.084863414713,14134.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1Ng==,fordpass,cologne,bicycle,,20200127-152407,20200127,1520,20200127-153907,20200127,1535,6.9595532,50.974342,6.9544272,50.961063,,,1519.5642266292339,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1Ng==,fordpass,cologne,bicycle,,20200127-174414,20200127,1740,20200127-175941,20200127,1755,6.9544272,50.961063,6.944328,50.964016,,,779.790014280162,927.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1Ng==,fordpass,cologne,bicycle,,20200127-190910,20200127,1905,20200127-192415,20200127,1920,6.944328,50.964016,6.956473399999999,50.960640000000005,,,929.7466420647085,905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20200127-190410,20200127,1900,20200127-191913,20200127,1915,6.929128599999999,50.951846999999994,6.927649499999999,50.94505,,,762.862882836794,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20200127-212915,20200127,2125,20200127-214417,20200127,2140,6.927649499999999,50.94505,6.928996000000001,50.951836,,,760.4430233775978,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM4Mw==,fordpass,cologne,bicycle,,20200127-204412,20200127,2040,20200128-172907,20200128,1725,6.9363600000000005,50.917786,6.9682645999999995,50.912106,,,2324.151723106105,74695.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM4OA==,fordpass,cologne,bicycle,,20200127-175422,20200127,1750,20200127-180417,20200127,1800,6.9560756999999995,50.941265,6.9533496,50.94749,,,718.0562407504864,595.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5NQ==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.9515495,50.939877,6.951041,50.940290000000005,,,58.124251722089,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20200127-174912,20200127,1745,20200127-180417,20200127,1800,6.927827000000001,50.928055,6.933648599999999,50.92857,,,412.00825132895494,905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20200127-204412,20200127,2040,20200128-070907,20200128,705,6.933648599999999,50.92857,6.950977000000001,50.92201,,,1416.7589808448113,37495.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMxNQ==,fordpass,cologne,bicycle,,20200127-073406,20200127,730,20200127-095906,20200127,955,6.9110518,50.925144,6.937958999999999,50.93895,,,2431.540930700712,8700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMxNQ==,fordpass,cologne,bicycle,,20200127-195409,20200127,1950,20200127-200910,20200127,2005,6.937958999999999,50.93895,6.95689,50.936848,,,1346.9476360262222,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMxNQ==,fordpass,cologne,bicycle,,20200127-211411,20200127,2110,20200127-213409,20200127,2130,6.95689,50.936848,6.937498,50.93833,,,1368.7809873703754,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1NA==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-191416,20200127,1910,6.952978,50.97275,6.95334,50.972237,,,62.420936083077045,60891.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ5MQ==,fordpass,cologne,bicycle,,20200127-131409,20200127,1310,20200127-133911,20200127,1335,6.937895,50.953068,6.946953999999999,50.95988,,,988.1100912908979,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ5Mw==,fordpass,cologne,bicycle,,20200127-130906,20200127,1305,20200127-184408,20200127,1840,6.9401082999999995,50.940540000000006,6.910908999999999,50.94505,,,2106.375936290411,20102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ5Mw==,fordpass,cologne,bicycle,,20200127-194411,20200127,1940,20200128-175409,20200128,1750,6.910908999999999,50.94505,6.9121274999999995,50.94619,,,152.8276022289376,79798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyNw==,fordpass,cologne,bicycle,,20200127-173409,20200127,1730,20200128-022409,20200128,220,6.957602499999999,50.943184,6.9571248489999995,50.942530391999995,,,80.01285341872101,31800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzNQ==,fordpass,cologne,bicycle,,20200127-193909,20200127,1935,20200127-195409,20200127,1950,6.925402,50.93179,6.9244775999999995,50.945137,,,1485.5335319152769,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU0Ng==,fordpass,cologne,bicycle,,20200127-111907,20200127,1115,20200127-121906,20200127,1215,6.9614515,50.946090000000005,6.9609823,50.93789,,,912.3920989510842,3599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1Nw==,fordpass,cologne,bicycle,,20200127-185409,20200127,1850,20200128-064907,20200128,645,6.9593,50.952965,6.935053999999999,50.957943,,,1786.228815997711,42898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3NA==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.965232,50.952923,6.9655952,50.95341,,,59.830636314627505,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUxOA==,fordpass,cologne,bicycle,,20200127-075408,20200127,750,20200127-085906,20200127,855,6.960487400000001,50.925854,6.924278299999999,50.927315,,,2543.017812082914,3898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUxOA==,fordpass,cologne,bicycle,,20200127-091407,20200127,910,20200127-234931,20200127,2345,6.924278299999999,50.927315,6.9148397,50.9478,,,2371.9051357086632,52524.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNA==,fordpass,cologne,bicycle,,20200127-220424,20200127,2200,20200127-223412,20200127,2230,6.9567227,50.93786,6.934662299999999,50.934290000000004,,,1596.0095628169638,1788.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20200127-181412,20200127,1810,20200128-232908,20200128,2325,6.968815299999999,50.963627,6.9548564,50.933479999999996,,,3491.919146433088,105296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1MA==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,7.0151057,50.96577,7.014237400000001,50.965992,,,65.62570070585109,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1Mg==,fordpass,cologne,bicycle,,20200127-142409,20200127,1420,20200128-102411,20200128,1020,6.9491296,50.935276,6.9587045,50.936443,,,683.385080589253,72002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Mg==,fordpass,cologne,bicycle,,20200127-164409,20200127,1640,20200128-080408,20200128,800,6.9227289999999995,50.945507,6.919158500000001,50.943657,,,323.8721743201338,55199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Mw==,fordpass,cologne,bicycle,,20200127-112407,20200127,1120,20200128-165910,20200128,1655,6.959312400000001,50.932827,6.9415016000000005,50.91103,,,2726.359778305801,106503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3MA==,fordpass,cologne,bicycle,,20200127-165911,20200127,1655,20200127-181910,20200127,1815,6.966999499999999,50.955894,6.966055,50.955040000000004,,,115.73359457456905,4799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3NA==,fordpass,cologne,bicycle,,20200127-052906,20200127,525,20200128-124907,20200128,1245,6.9449916,50.937775,6.962724000000001,50.929520000000004,,,1544.902003919671,112801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4NA==,fordpass,cologne,bicycle,,20200127-101406,20200127,1010,20200127-115406,20200127,1150,6.9253697,50.918495,6.940523599999999,50.935629999999996,,,2181.3575466675093,6000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4NA==,fordpass,cologne,bicycle,,20200127-165410,20200127,1650,20200127-171407,20200127,1710,6.940523599999999,50.935629999999996,6.9277735,50.91772,,,2182.809522405199,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4NQ==,fordpass,cologne,bicycle,,20200127-185409,20200127,1850,20200127-190910,20200127,1905,6.934972999999999,50.941555,6.944175,50.949096999999995,,,1057.7952934321036,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4NQ==,fordpass,cologne,bicycle,,20200127-202913,20200127,2025,20200128-090925,20200128,905,6.944175,50.949096999999995,6.939259,50.934059999999995,,,1707.1494206340712,45612.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200127-073406,20200127,730,20200127-162411,20200127,1620,6.9549437,50.921496999999995,6.931414999999999,50.956177000000004,,,4193.883502350417,31805.0,,,,,0
