id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20200112-155414,20200112,1550,20200112-162408,20200112,1620,6.957308,50.929028,6.939483,50.926823,64.0,45.0,1273.1153781107184,1794.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg4YzAzMzItMjViMi00MmVmLWI5YTItYzE1ODQ5ODRhODY2,circ,cologne,kick scooter,255382,20200112-055906,20200112,555,20200112-060907,20200112,605,6.971938000000001,50.93677,6.9807109,50.923267700000004,71.0,58.0,1622.4011174578138,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDg4YzAzMzItMjViMi00MmVmLWI5YTItYzE1ODQ5ODRhODY2,circ,cologne,kick scooter,255382,20200112-061925,20200112,615,20200112-062408,20200112,620,6.9807109,50.923267700000004,6.979862,50.92348,58.0,58.0,64.01361136811616,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200112-015407,20200112,150,20200112-015923,20200112,155,6.9573149999999995,50.94273,6.956192,50.942615,99.0,99.0,79.71394396844337,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200112-015923,20200112,155,20200112-020407,20200112,200,6.956192,50.942615,6.957742999999999,50.942845,99.0,99.0,111.63768351026032,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200112-102407,20200112,1020,20200112-102926,20200112,1025,6.957657000000001,50.942952000000005,6.957147,50.942637,98.0,98.0,50.036569574531306,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGJiNWUxNWMtZWNmZi00NzVhLWI4OTItNDNmZThiMTRkNDcy,circ,cologne,kick scooter,366689,20200112-105910,20200112,1055,20200112-110408,20200112,1100,6.957286999999999,50.942538,6.957172999999999,50.943063,99.0,99.0,58.92129442845126,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200112-005942,20200112,55,20200112-010407,20200112,100,6.959817999999999,50.936162,6.956892,50.936425,66.0,63.0,207.10975769604335,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU5ZjRiZjYtYTM2YS00ZDhhLTk0YzAtZjAzMmMzNDgyYjJi,circ,cologne,kick scooter,165104,20200112-011907,20200112,115,20200112-014407,20200112,140,6.956917999999999,50.936513,6.954807000000001,50.941465,63.0,43.0,570.159174053021,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200112-111407,20200112,1110,20200112-111907,20200112,1115,6.9595199999999995,50.922138000000004,6.960067,50.921807,35.0,35.0,53.14841720679077,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGVkNWViZGMtM2ZiNi00YTkyLWI3M2QtZGRkZGI1ZWFmOTdm,circ,cologne,kick scooter,747019,20200112-141908,20200112,1415,20200112-142907,20200112,1425,6.940135000000001,50.940543,6.9327630000000005,50.937058,99.0,95.0,645.7513543499654,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-001909,20200112,15,20200112-002406,20200112,20,6.9399869999999995,50.935933,6.939928,50.935385,99.0,99.0,61.07500031750086,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-005942,20200112,55,20200112-010407,20200112,100,6.939941999999999,50.935552,6.938102000000001,50.935803,99.0,99.0,131.92286314173884,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-010407,20200112,100,20200112-010907,20200112,105,6.938102000000001,50.935803,6.939897,50.93551,99.0,99.0,129.93435563648475,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-010907,20200112,105,20200112-011407,20200112,110,6.939897,50.93551,6.938739999999999,50.935072,99.0,99.0,94.580372885945,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-011407,20200112,110,20200112-011907,20200112,115,6.938739999999999,50.935072,6.940011999999999,50.935623,99.0,99.0,108.16145945983993,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-055906,20200112,555,20200112-060407,20200112,600,6.939997,50.935643,6.940163,50.936116999999996,99.0,99.0,53.974825457530905,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-102407,20200112,1020,20200112-102926,20200112,1025,6.939822,50.935584999999996,6.939692999999999,50.93607,98.0,98.0,54.68196065523992,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-123424,20200112,1230,20200112-123908,20200112,1235,6.9399820000000005,50.936040000000006,6.939725,50.936496999999996,99.0,99.0,53.91289764243763,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-213408,20200112,2130,20200112-213908,20200112,2135,6.939922,50.935743,6.9386149999999995,50.935525,99.0,99.0,94.74079155477516,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGY1ZTJlZmYtZmIzNC00OTg1LThjZGItMzU3YThhZWYwYjk2,circ,cologne,kick scooter,178373,20200112-213908,20200112,2135,20200112-214410,20200112,2140,6.9386149999999995,50.935525,6.939925,50.935497999999995,99.0,99.0,91.8467424379149,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTA5M2E2NzMtZjAzZC00ZWI4LWEzNGQtOWI0OTQ5N2QxY2Jh,circ,cologne,kick scooter,955203,20200112-145908,20200112,1455,20200112-150408,20200112,1500,6.958114999999999,50.942058,6.957357000000001,50.941808,47.0,47.0,59.94460762953274,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTA5M2E2NzMtZjAzZC00ZWI4LWEzNGQtOWI0OTQ5N2QxY2Jh,circ,cologne,kick scooter,955203,20200112-155414,20200112,1550,20200112-155924,20200112,1555,6.958162,50.941922,6.957908,50.941395,47.0,47.0,61.24259773264233,310.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTBmNzU5N2MtNTgxMC00OTFhLTllM2YtYjIyOTg1YmQ5NTlj,circ,cologne,kick scooter,424926,20200112-121406,20200112,1210,20200112-122407,20200112,1220,6.953652000000001,50.945443,6.951467,50.948043,47.0,45.0,327.131796322457,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTEzNTM1NGEtOTlmZS00MmYzLTlkMDUtMTg2MjNmMTk2MmIz,circ,cologne,kick scooter,255904,20200112-202925,20200112,2025,20200112-203423,20200112,2030,6.9484449999999995,50.93825,6.948582000000001,50.938736999999996,44.0,44.0,54.996289167224305,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTFiMTMwMWEtMDI1My00Yjg2LWI2NzQtZjNmOTU2ZTc2NzQ3,circ,cologne,kick scooter,386583,20200112-193423,20200112,1930,20200112-194926,20200112,1945,6.961880000000001,50.948122,6.9568080000000005,50.93926,87.0,72.0,1047.5266336519742,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTFiMTMwMWEtMDI1My00Yjg2LWI2NzQtZjNmOTU2ZTc2NzQ3,circ,cologne,kick scooter,386583,20200112-225922,20200112,2255,20200112-230424,20200112,2300,6.956911999999999,50.939175,6.955363,50.939208,72.0,72.0,108.59889915088871,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTFiMTMwMWEtMDI1My00Yjg2LWI2NzQtZjNmOTU2ZTc2NzQ3,circ,cologne,kick scooter,386583,20200112-230424,20200112,2300,20200112-230907,20200112,2305,6.955363,50.939208,6.9578169999999995,50.937713,72.0,72.0,239.16966038635158,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTFiMTMwMWEtMDI1My00Yjg2LWI2NzQtZjNmOTU2ZTc2NzQ3,circ,cologne,kick scooter,386583,20200112-230907,20200112,2305,20200112-231408,20200112,2310,6.9578169999999995,50.937713,6.960958,50.937458,72.0,72.0,221.91329936808734,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM5YTAwNWUtODk5OS00YTU5LTljMTMtNDc3ZDRiZmYyZDAz,circ,cologne,kick scooter,234490,20200112-010907,20200112,105,20200112-011407,20200112,110,6.944982,50.946567,6.944493,50.945825,94.0,94.0,89.33652179817462,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQwYTFkMGQtMjYxNS00NDEwLTgxZDAtNjIzYmZjMWU4ZGE4,circ,cologne,kick scooter,557160,20200112-095407,20200112,950,20200112-095907,20200112,955,6.939812,50.936398,6.9393020000000005,50.935970000000005,98.0,98.0,59.51570805648847,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTQwYTFkMGQtMjYxNS00NDEwLTgxZDAtNjIzYmZjMWU4ZGE4,circ,cologne,kick scooter,557160,20200112-095907,20200112,955,20200112-100408,20200112,1000,6.9393020000000005,50.935970000000005,6.939878,50.936254999999996,98.0,98.0,51.31684788351729,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTU1MjE3MzktMWY5OC00NThiLTk2OGMtOTE3Njc5NmVhODg3,circ,cologne,kick scooter,560538,20200112-065409,20200112,650,20200112-073424,20200112,730,6.970932,50.932163,6.968427,50.94083,90.0,77.0,979.5830951854124,2415.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTU1MjE3MzktMWY5OC00NThiLTk2OGMtOTE3Njc5NmVhODg3,circ,cologne,kick scooter,560538,20200112-181414,20200112,1810,20200112-182407,20200112,1820,6.968432000000001,50.940807,6.969183,50.941617,77.0,75.0,104.3123333222474,593.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200112-020907,20200112,205,20200112-021407,20200112,210,6.958297999999999,50.942073,6.957955,50.941672,94.0,94.0,50.65323088377687,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200112-022407,20200112,220,20200112-022907,20200112,225,6.957739999999999,50.941545,6.958080000000001,50.941995,94.0,94.0,55.41907988261457,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200112-083407,20200112,830,20200112-083907,20200112,835,6.958238000000001,50.942335,6.958252000000001,50.941743,95.0,95.0,65.83479541165504,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200112-112924,20200112,1125,20200112-114407,20200112,1140,6.95816,50.942067,6.96334,50.936822,95.0,84.0,686.9353217461896,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZhOTQ2YTQtNzU0ZS00NDEyLTg4NjUtMjhkMGYwODAxYjI2,circ,cologne,kick scooter,263173,20200112-022907,20200112,225,20200112-023907,20200112,235,6.9744600000000005,50.936805,6.977658,50.93272,40.0,37.0,506.50600876732176,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZhOTQ2YTQtNzU0ZS00NDEyLTg4NjUtMjhkMGYwODAxYjI2,circ,cologne,kick scooter,263173,20200112-172907,20200112,1725,20200112-174408,20200112,1740,6.9778199999999995,50.932838000000004,6.9719619999999995,50.940658,51.0,44.0,961.5653978157674,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200112-013923,20200112,135,20200112-014407,20200112,140,6.940385000000001,50.941323,6.940410000000001,50.940822999999995,97.0,97.0,55.62512705224388,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200112-163909,20200112,1635,20200112-164407,20200112,1640,6.940861999999999,50.940655,6.940227,50.940940000000005,98.0,98.0,54.62469294862396,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200112-181934,20200112,1815,20200112-182407,20200112,1820,6.9407630000000005,50.941262,6.940511999999999,50.940822,98.0,98.0,51.99063927058501,273.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200112-184427,20200112,1840,20200112-184910,20200112,1845,6.940555000000001,50.941297999999996,6.940592,50.940847999999995,98.0,98.0,50.10489822732412,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200112-213408,20200112,2130,20200112-214410,20200112,2140,6.940293,50.940822999999995,6.949428,50.938912,98.0,94.0,674.4216527814639,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFmMWVkOTUtZjExZi00MjU3LWE0NTktMmY2ZTMyMzM1ZTUx,circ,cologne,kick scooter,406688,20200112-095907,20200112,955,20200112-101409,20200112,1010,6.939842999999999,50.940542,6.9478729999999995,50.939091999999995,97.0,80.0,585.2923752820584,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200112-062906,20200112,625,20200112-063407,20200112,630,6.971647999999999,50.937983,6.970892999999999,50.937955,11.0,11.0,52.99502656446859,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200112-064908,20200112,645,20200112-065409,20200112,650,6.9718279999999995,50.938057,6.970597,50.937837,11.0,11.0,89.65906590422689,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200112-065409,20200112,650,20200112-065909,20200112,655,6.970597,50.937837,6.971785000000001,50.93802,11.0,11.0,85.69523234320258,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200112-065909,20200112,655,20200112-070425,20200112,700,6.971785000000001,50.93802,6.9708619999999994,50.937912,11.0,11.0,65.78088295678208,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200112-071907,20200112,715,20200112-072406,20200112,720,6.970657000000001,50.937853000000004,6.971138000000001,50.938278000000004,11.0,11.0,58.04541402096492,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200112-163909,20200112,1635,20200112-164407,20200112,1640,6.971805000000001,50.937998,6.971814999999999,50.938488,28.0,28.0,54.49009478318738,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200112-174408,20200112,1740,20200112-175407,20200112,1750,6.97173,50.937857,6.973997,50.940242,28.0,27.0,309.13350654100515,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQxYjY2NGQtM2ZjZS00Y2NjLThiNGYtNjg1MTFmZDE5OWQx,circ,cologne,kick scooter,689051,20200112-041408,20200112,410,20200112-041908,20200112,415,6.943980000000001,50.93399,6.953148,50.947783,50.0,50.0,1662.803669003312,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQxYjY2NGQtM2ZjZS00Y2NjLThiNGYtNjg1MTFmZDE5OWQx,circ,cologne,kick scooter,689051,20200112-065409,20200112,650,20200112-070425,20200112,700,6.952888000000001,50.947837,6.961618,50.943248,41.0,34.0,796.5283470668983,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200112-011907,20200112,115,20200112-012408,20200112,120,6.957253,50.942268,6.9572080000000005,50.941805,11.0,11.0,51.579776222781526,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWUxM2E0NTYtN2UyMi00YjdjLWIwYjItNzFlMDhiNTlkZTdj,circ,cologne,kick scooter,423752,20200112-131443,20200112,1310,20200112-131907,20200112,1315,6.957348,50.941848,6.957037,50.942377,28.0,28.0,62.72845446610667,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVkZmZjOWQtYTI1Mi00Yjk2LTkxMDYtM2E1YzY3ZjJmMTlm,circ,cologne,kick scooter,940009,20200112-202426,20200112,2020,20200112-202925,20200112,2025,6.951967,50.939671999999995,6.951614999999999,50.940125,49.0,49.0,56.085503802077284,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVkZmZjOWQtYTI1Mi00Yjk2LTkxMDYtM2E1YzY3ZjJmMTlm,circ,cologne,kick scooter,940009,20200112-202925,20200112,2025,20200112-203423,20200112,2030,6.951614999999999,50.940125,6.952017,50.939652,49.0,49.0,59.66289065322539,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWVmMTBhOTQtNzcwZi00ZmNkLTg5MDgtOTJhNzVhN2EwMDc1,circ,cologne,kick scooter,263138,20200112-105407,20200112,1050,20200112-110923,20200112,1105,6.933167999999999,50.92052,6.959642,50.921223,47.0,32.0,1857.3832605564405,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWY1MWMwYTItYmMyMC00YzhhLWE4NzktYmVmMzNkMWViMGE0,circ,cologne,kick scooter,211683,20200112-192425,20200112,1920,20200112-192928,20200112,1925,6.959325,50.937538,6.958327000000001,50.938592,62.0,62.0,136.477225187663,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWY1MWMwYTItYmMyMC00YzhhLWE4NzktYmVmMzNkMWViMGE0,circ,cologne,kick scooter,211683,20200112-192928,20200112,1925,20200112-193423,20200112,1930,6.958327000000001,50.938592,6.95908,50.937753,62.0,62.0,107.17961188663273,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200112-084423,20200112,840,20200112-085408,20200112,850,6.942158,50.940062,6.955595780170481,50.94206233513629,72.0,65.0,967.4503771456552,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200112-191908,20200112,1915,20200112-192928,20200112,1925,6.955448,50.942012,6.947660000000001,50.943553,71.0,68.0,571.9274813285167,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjExMjM2NGYtZTBiNS00ODI4LTg0MzMtYjVkNTQyMDc1NzA4,circ,cologne,kick scooter,157622,20200112-191908,20200112,1915,20200112-192425,20200112,1920,6.93859,50.932817,6.939265,50.93298,27.0,27.0,50.656491450228046,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI2MzQ2MTItMzQ5OS00MWJmLTkxMGItZmE4MWUwYzdlZTUw,circ,cologne,kick scooter,301189,20200112-154409,20200112,1540,20200112-154926,20200112,1545,6.931514999999999,50.935562,6.93075,50.935365000000004,28.0,28.0,57.90999552799846,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200112-205908,20200112,2055,20200112-211426,20200112,2110,6.9542720000000005,50.939192,6.957563,50.942442,69.0,61.0,428.6836891417841,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-133952,20200112,1335,20200112-134409,20200112,1340,6.956919999999999,50.94856,6.957242999999999,50.945483,64.0,58.0,342.89473135181777,257.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-134409,20200112,1340,20200112-134908,20200112,1345,6.957242999999999,50.945483,6.963408,50.936528,58.0,51.0,1085.4078171703507,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-134908,20200112,1345,20200112-135407,20200112,1350,6.963408,50.936528,6.9631419999999995,50.930128,51.0,47.0,711.8926061272739,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-140909,20200112,1405,20200112-141424,20200112,1410,6.963338,50.930228,6.963562,50.929390000000005,47.0,47.0,94.49462679289597,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-150906,20200112,1505,20200112-151408,20200112,1510,6.963172999999999,50.929888,6.963903,50.929795,48.0,48.0,52.195327222053706,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-164909,20200112,1645,20200112-165407,20200112,1650,6.9632570000000005,50.93008,6.963807000000001,50.929722999999996,48.0,48.0,55.331643601215006,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-183907,20200112,1835,20200112-184427,20200112,1840,6.963547999999999,50.929685,6.962538,50.93003,48.0,48.0,80.51103517286441,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-184910,20200112,1845,20200112-185427,20200112,1850,6.962872,50.930054999999996,6.963267999999999,50.928723,48.0,48.0,150.68960782866733,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
