id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-133407,20200119,1330,20200119-133908,20200119,1335,6.95441,50.934427,6.954132,50.935137,44.0,44.0,81.31652539134896,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-134925,20200119,1345,20200119-135408,20200119,1350,6.954413000000001,50.935202000000004,6.954586999999999,50.934527,45.0,45.0,76.04063244114985,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-150426,20200119,1500,20200119-150907,20200119,1505,6.954308,50.93503,6.954345,50.934548,46.0,46.0,53.658707533782234,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-155926,20200119,1555,20200119-160411,20200119,1600,6.95415,50.935202000000004,6.954745,50.934627,46.0,46.0,76.33102853063048,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-160411,20200119,1600,20200119-160908,20200119,1605,6.954745,50.934627,6.9541770000000005,50.934942,46.0,46.0,53.020075198047195,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-164907,20200119,1645,20200119-165407,20200119,1650,6.954548,50.934702,6.954078,50.935158,44.0,44.0,60.462686944790136,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-175407,20200119,1750,20200119-175926,20200119,1755,6.954472999999999,50.934587,6.9541580000000005,50.935133,44.0,44.0,64.60078674831095,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-180907,20200119,1805,20200119-181408,20200119,1810,6.954027000000001,50.935015,6.95482,50.93463,44.0,44.0,70.14786928245141,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-181408,20200119,1810,20200119-181925,20200119,1815,6.95482,50.93463,6.95396,50.934838,44.0,44.0,64.55087776949966,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-184925,20200119,1845,20200119-185407,20200119,1850,6.954138,50.93465,6.954397,50.935082,40.0,40.0,51.3506594461719,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200119-190408,20200119,1900,20200119-190908,20200119,1905,6.954323,50.93502,6.9546470000000005,50.934502,40.0,40.0,61.91240584558945,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20200119-013407,20200119,130,20200119-013907,20200119,135,6.981267,50.943163,6.980815,50.942628000000006,30.0,30.0,67.39354105296287,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20200119-102907,20200119,1025,20200119-103424,20200119,1030,6.981091999999999,50.942607,6.981330000000001,50.943290000000005,31.0,31.0,77.7553180658493,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20200119-104407,20200119,1040,20200119-104908,20200119,1045,6.981278,50.943202,6.980892999999999,50.942728,35.0,35.0,59.20801308762934,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20200119-190908,20200119,1905,20200119-191429,20200119,1910,6.981192,50.942678,6.981025,50.943165,34.0,34.0,55.40165373427744,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20200119-211407,20200119,2110,20200119-211910,20200119,2115,6.980847,50.942778000000004,6.981585000000001,50.942745,31.0,31.0,51.83699434903318,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEyNDkxMTYtNjUxYy00NjkzLTg0ZTEtNWIyY2Q5ZjhhMjll,circ,cologne,kick scooter,262450,20200119-232408,20200119,2320,20200119-232924,20200119,2325,6.98097,50.942577,6.981235000000001,50.94321,27.0,27.0,72.79411882956983,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIwMjA0MDQtNDc3Ni00OWNiLWJkOWUtNjc4ZjU3OWUxYWRi,circ,cologne,kick scooter,968904,20200119-204924,20200119,2045,20200120-235906,20200120,2355,6.946142999999999,50.93619,6.956861363730353,50.935355597223094,10.0,98.0,756.78927919681,97782.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200119-055907,20200119,555,20200119-060407,20200119,600,6.9717270000000005,50.940057,6.9720770000000005,50.940465,37.0,37.0,51.57155046946989,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200119-060407,20200119,600,20200119-060907,20200119,605,6.9720770000000005,50.940465,6.971622,50.940013,37.0,37.0,59.51859379111348,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200119-105907,20200119,1055,20200119-110409,20200119,1100,6.971595,50.939732,6.973767,50.937593,44.0,44.0,282.370567418852,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200119-110409,20200119,1100,20200119-110925,20200119,1105,6.973767,50.937593,6.971675,50.939567,44.0,44.0,263.94580678074436,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200119-121409,20200119,1210,20200119-121907,20200119,1215,6.971617999999999,50.939898,6.974658,50.938038,45.0,45.0,296.8994629387338,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxMzY3Y2QtMWJhOS00YTU3LTlhOGItNGQzOWMxY2E2Njg1,circ,cologne,kick scooter,212109,20200119-121907,20200119,1215,20200119-122407,20200119,1220,6.974658,50.938038,6.971645,50.939787,45.0,45.0,287.04329579741744,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200119-021906,20200119,215,20200119-022409,20200119,220,6.93987,50.940645,6.940564999999999,50.941005,78.0,78.0,63.037637507235154,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200119-065909,20200119,655,20200119-071408,20200119,710,6.939960000000001,50.940728,6.944953,50.926772,78.0,66.0,1590.7953035607245,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjM1NGM1ZDctZmIzNy00NjQ2LTk3MjUtM2FkZmY4OTk4MWQw,circ,cologne,kick scooter,140935,20200119-002409,20200119,20,20200119-003409,20200119,30,6.960497,50.952005,6.963495,50.952057,51.0,48.0,210.08844943404918,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjM1NGM1ZDctZmIzNy00NjQ2LTk3MjUtM2FkZmY4OTk4MWQw,circ,cologne,kick scooter,140935,20200119-082443,20200119,820,20200119-083908,20200119,835,6.96362,50.952238,6.95598,50.941778,37.0,27.0,1280.3443757044042,865.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjM1NGM1ZDctZmIzNy00NjQ2LTk3MjUtM2FkZmY4OTk4MWQw,circ,cologne,kick scooter,140935,20200119-193931,20200119,1935,20200119-194601,20200119,1945,6.955823,50.94185,6.959022999999999,50.948197,34.0,26.0,740.508425620248,390.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc5MWNiMzgtNDBkNi00ODc5LTgxYWEtZmI0MWYxMWE0MWVl,circ,cologne,kick scooter,224928,20200119-200428,20200119,2000,20200119-200910,20200119,2005,6.94097,50.941075,6.94124,50.940548,11.0,11.0,61.57781323954014,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200119-003907,20200119,35,20200119-004407,20200119,40,6.9345669999999995,50.934193,6.934697,50.939617,70.0,65.0,603.1909045505369,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200119-121907,20200119,1215,20200119-124407,20200119,1240,6.93457,50.939813,6.930839999999999,50.935448,68.0,54.0,551.2648492805412,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200119-135908,20200119,1355,20200119-140925,20200119,1405,6.930713000000001,50.935468,6.935122,50.935567999999996,54.0,53.0,309.15868034456224,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcxYmUzM2EtZjRlMi00ZjdlLTk4ZGUtNTJmOGY5YzQ1OTQ3,circ,cologne,kick scooter,174634,20200119-163410,20200119,1630,20200119-163907,20200119,1635,6.955838000000001,50.93915,6.958063,50.93909,89.0,89.0,156.04646351760513,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcxYmUzM2EtZjRlMi00ZjdlLTk4ZGUtNTJmOGY5YzQ1OTQ3,circ,cologne,kick scooter,174634,20200119-163907,20200119,1635,20200119-164425,20200119,1640,6.958063,50.93909,6.958067,50.939972,89.0,88.0,98.07446124513201,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjdiM2JhNjAtYzgxMC00YWEzLTljODYtYjk0YjBlMjJlNGIw,circ,cologne,kick scooter,421087,20200119-113406,20200119,1130,20200119-113907,20200119,1135,6.953658,50.938077,6.96015,50.942965,44.0,38.0,708.750250141903,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjhmMzg2YzMtYzZmOS00YTdhLTg2OTgtNTMwMGMwZGNmY2Fh,circ,cologne,kick scooter,409503,20200119-180907,20200119,1805,20200119-182408,20200119,1820,6.9408449999999995,50.931459999999994,6.9591970000000005,50.921008,46.0,38.0,1733.554486849904,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmFiZTMxZDMtMTlkZC00ZDMxLWI5OWQtMjI1MTQ5MmNjNTc4,circ,cologne,kick scooter,930752,20200119-102907,20200119,1025,20200119-105907,20200119,1055,6.934097,50.940647999999996,6.918564999999999,50.952183000000005,93.0,73.0,1682.0248734182649,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmJmZWIxMGMtNGRlYy00YjZlLTg2ZjItODRjYzY1ODMxNDEw,circ,cologne,kick scooter,223457,20200119-035407,20200119,350,20200119-040428,20200119,400,6.960862,50.936547999999995,6.96041,50.928968,28.0,22.0,843.4536998498926,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmJmZWIxMGMtNGRlYy00YjZlLTg2ZjItODRjYzY1ODMxNDEw,circ,cologne,kick scooter,223457,20200119-040428,20200119,400,20200119-040907,20200119,405,6.96041,50.928968,6.961792999999999,50.927133000000005,22.0,22.0,225.8953248342222,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmYxNWY1MjYtYmJmNy00OTY2LTg1NTYtYjgyOGFjODkwNDdm,circ,cologne,kick scooter,336367,20200119-030407,20200119,300,20200119-030925,20200119,305,6.958092,50.938368,6.958492,50.937635,86.0,86.0,86.1905662067703,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmYxNWY1MjYtYmJmNy00OTY2LTg1NTYtYjgyOGFjODkwNDdm,circ,cologne,kick scooter,336367,20200119-132930,20200119,1325,20200119-133407,20200119,1330,6.958308000000001,50.937816999999995,6.958060000000001,50.937207,88.0,88.0,70.01970418045214,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmYxNWY1MjYtYmJmNy00OTY2LTg1NTYtYjgyOGFjODkwNDdm,circ,cologne,kick scooter,336367,20200119-133407,20200119,1330,20200119-133908,20200119,1335,6.958060000000001,50.937207,6.956097,50.934682,88.0,88.0,312.65288645564067,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmYxNWY1MjYtYmJmNy00OTY2LTg1NTYtYjgyOGFjODkwNDdm,circ,cologne,kick scooter,336367,20200119-133908,20200119,1335,20200119-134408,20200119,1340,6.956097,50.934682,6.957998,50.937872999999996,88.0,88.0,379.0046101576282,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-142408,20200119,1420,20200119-142925,20200119,1425,6.970515,50.937692,6.971445,50.937882,46.0,46.0,68.50532124939706,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-143907,20200119,1435,20200119-144408,20200119,1440,6.971392999999999,50.937945,6.970637,50.937707,46.0,47.0,59.21639430827985,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-155407,20200119,1550,20200119-155926,20200119,1555,6.9715169999999995,50.937892,6.970628,50.937613,47.0,47.0,69.59098289755444,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-160411,20200119,1600,20200119-160908,20200119,1605,6.970738000000001,50.93773,6.971367999999999,50.938016999999995,47.0,47.0,54.471969685781396,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-163410,20200119,1630,20200119-163907,20200119,1635,6.970972,50.938041999999996,6.97055,50.93759,47.0,47.0,58.31354820705537,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-164425,20200119,1640,20200119-164907,20200119,1645,6.970797999999999,50.937778,6.9711229999999995,50.93827,45.0,45.0,59.25852234397124,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-165908,20200119,1655,20200119-170436,20200119,1700,6.971007000000001,50.93801,6.970588,50.937643,45.0,45.0,50.27263429373156,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-185907,20200119,1855,20200119-190408,20200119,1900,6.970743,50.937927,6.971755,50.937868,41.0,41.0,71.2146370855741,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-192409,20200119,1920,20200119-192909,20200119,1925,6.9715229999999995,50.937847999999995,6.9706,50.93743,41.0,41.0,79.64492218750559,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200119-210407,20200119,2100,20200119-210934,20200119,2105,6.971557000000001,50.937897,6.970817,50.937683,39.0,39.0,57.05201521615762,327.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzQ4ZGQxNDItMDZhNS00Y2NiLTk4OTctN2QwY2JhNTk5ZmNj,circ,cologne,kick scooter,897694,20200119-000925,20200119,5,20200119-001425,20200119,10,6.972623,50.936948,6.971775,50.936028,40.0,40.0,118.30533775116236,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzQ4ZGQxNDItMDZhNS00Y2NiLTk4OTctN2QwY2JhNTk5ZmNj,circ,cologne,kick scooter,897694,20200119-001425,20200119,10,20200119-001908,20200119,15,6.971775,50.936028,6.973267999999999,50.937172,40.0,40.0,164.7020620640595,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzQ4ZGQxNDItMDZhNS00Y2NiLTk4OTctN2QwY2JhNTk5ZmNj,circ,cologne,kick scooter,897694,20200119-091924,20200119,915,20200119-092407,20200119,920,6.973317,50.93728,6.972347999999999,50.937038,38.0,38.0,73.03761310813927,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzYzNGQ0OTEtMmE5Yy00ODFjLTllNGItNzM1MGQ2M2QyZDky,circ,cologne,kick scooter,862134,20200119-164425,20200119,1640,20200119-164907,20200119,1645,6.988245,50.938522,6.987707,50.938182,19.0,19.0,53.38953918832885,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200119-095924,20200119,955,20200119-100425,20200119,1000,6.959952,50.939762,6.960053,50.94028,61.0,61.0,58.03216737959138,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200119-100425,20200119,1000,20200119-101444,20200119,1010,6.960053,50.94028,6.960095,50.939662,61.0,61.0,68.78154396919712,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200119-125924,20200119,1255,20200119-130426,20200119,1300,6.959657000000001,50.93967,6.95935,50.940508,65.0,65.0,95.63211224886764,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200119-150907,20200119,1505,20200119-151407,20200119,1510,6.959867,50.939653,6.959410000000001,50.940468,67.0,67.0,96.11476484715897,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200119-151407,20200119,1510,20200119-151908,20200119,1515,6.959410000000001,50.940468,6.960008,50.939820000000005,67.0,67.0,83.35155877637612,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200119-205908,20200119,2055,20200119-214945,20200119,2145,6.959695,50.93973,6.939413,50.936432,61.0,46.0,1467.725673087917,3037.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200119-154927,20200119,1545,20200119-155407,20200119,1550,6.981745,50.94298,6.981342999999999,50.943463,82.0,82.0,60.64445501299288,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200119-185907,20200119,1855,20200119-190408,20200119,1900,6.981917,50.942903,6.981472999999999,50.943315000000005,80.0,80.0,55.37582723438037,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200119-233906,20200119,2335,20200119-234925,20200119,2345,6.981783,50.943068,6.978453831979679,50.938956409528295,78.0,74.0,513.257023267159,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM4NzI0OTItMTRjNy00MGMxLTg0MjAtMmIwNWI0NjJkMDcw,circ,cologne,kick scooter,838788,20200119-001908,20200119,15,20200119-002409,20200119,20,6.941247,50.940383000000004,6.94255,50.940187,90.0,88.0,93.86304273250575,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM4NzI0OTItMTRjNy00MGMxLTg0MjAtMmIwNWI0NjJkMDcw,circ,cologne,kick scooter,838788,20200119-102907,20200119,1025,20200119-103424,20200119,1030,6.942763,50.940343,6.942487,50.939893,88.0,88.0,53.64479291902876,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRjZTQ4NzEtYjdiYy00ZGZkLWFhNmQtNWQ2YjNmODlmN2Jl,circ,cologne,kick scooter,859103,20200119-124908,20200119,1245,20200119-130426,20200119,1300,6.947625,50.936553,6.9428600000000005,50.945427,88.0,69.0,1041.6968890276241,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRjZTQ4NzEtYjdiYy00ZGZkLWFhNmQtNWQ2YjNmODlmN2Jl,circ,cologne,kick scooter,859103,20200119-130426,20200119,1300,20200119-132426,20200119,1320,6.9428600000000005,50.945427,6.974542,50.93893,69.0,48.0,2334.3844223486285,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRjZTQ4NzEtYjdiYy00ZGZkLWFhNmQtNWQ2YjNmODlmN2Jl,circ,cologne,kick scooter,859103,20200119-132930,20200119,1325,20200119-135908,20200119,1355,6.974542,50.93893,6.93698,50.936541999999996,47.0,26.0,2645.374748318671,1778.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRjZTQ4NzEtYjdiYy00ZGZkLWFhNmQtNWQ2YjNmODlmN2Jl,circ,cologne,kick scooter,859103,20200119-153444,20200119,1530,20200119-154430,20200119,1540,6.93669,50.936468,6.9459212392843215,50.93519027556038,23.0,16.0,662.2894011750985,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRjZTQ4NzEtYjdiYy00ZGZkLWFhNmQtNWQ2YjNmODlmN2Jl,circ,cologne,kick scooter,859103,20200119-190908,20200119,1905,20200120-235406,20200120,2350,6.946175,50.935237,6.956517,50.93541,0.0,100.0,724.9691903263067,103498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODYwODFlNWEtNGNiYi00MmVlLWE1MTQtOGI2Njk5NmVmMTMz,circ,cologne,kick scooter,871162,20200119-100425,20200119,1000,20200119-102907,20200119,1025,6.974225,50.939952000000005,6.957585000000001,50.942638,99.0,87.0,1203.5431240045407,1482.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
