id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20200125-082406,20200125,820,20200125-083407,20200125,830,6.960091,50.974662,6.958558999999999,50.963879,36.0,28.0,1203.8059990176882,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20200125-090407,20200125,900,20200125-091408,20200125,910,6.958517,50.963833,6.9480889999999995,50.964859000000004,28.0,23.0,739.1418686442918,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20200125-101908,20200125,1015,20200126-060407,20200126,600,6.9480889999999995,50.964859000000004,6.9741990000000005,50.940239,23.0,94.0,3292.3748672795873,71099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI1NzY5YzQtNDM1Mi00NTYwLThhMTktZGQ1ZGYxYjcwNDBh,tier,cologne,kick scooter,,20200125-103408,20200125,1030,20200125-104408,20200125,1040,6.948533,50.932759999999995,6.938496000000001,50.926899,79.0,72.0,958.9250250851272,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI3M2RkOTYtOWQ3NC00MGEwLTk4Y2QtMzYzNjE5ZWQxMGJk,tier,cologne,kick scooter,,20200125-074907,20200125,745,20200125-080406,20200125,800,6.931483999999999,50.935466999999996,6.956453,50.941953999999996,87.0,73.0,1892.4336275283397,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI3M2RkOTYtOWQ3NC00MGEwLTk4Y2QtMzYzNjE5ZWQxMGJk,tier,cologne,kick scooter,,20200125-123407,20200125,1230,20200125-125907,20200125,1255,6.956453,50.941953999999996,6.93065,50.925278999999996,75.0,62.0,2589.9014219035585,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJhOTczYzktYWM3Zi00OGUyLWEzMWYtMDkyYjE1OTVlNjBj,tier,cologne,kick scooter,,20200125-081907,20200125,815,20200125-083907,20200125,835,6.938953999999999,50.930647,6.966044,50.923608,90.0,74.0,2053.6648157385525,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJhOTczYzktYWM3Zi00OGUyLWEzMWYtMDkyYjE1OTVlNjBj,tier,cologne,kick scooter,,20200125-181407,20200125,1810,20200125-183407,20200125,1830,6.965871000000001,50.923593,6.92093,50.931278000000006,76.0,56.0,3263.627101580358,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJhOTczYzktYWM3Zi00OGUyLWEzMWYtMDkyYjE1OTVlNjBj,tier,cologne,kick scooter,,20200125-221407,20200125,2210,20200125-222407,20200125,2220,6.92093,50.931278000000006,6.923686999999999,50.923761999999996,56.0,50.0,857.7892550463527,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJiNGJlZTYtOTgxMS00ZWY5LWI3ZWItNzI3Mzg1YTA5M2Ew,tier,cologne,kick scooter,,20200125-144907,20200125,1445,20200125-145907,20200125,1455,6.9640320000000004,50.951958000000005,6.957176,50.948555999999996,21.0,17.0,611.3654666116381,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM1NDU4ODctZjQxZC00MjQ2LTg1Y2QtZjU4Mjc3MzdlMzU3,tier,cologne,kick scooter,,20200125-112406,20200125,1120,20200125-115408,20200125,1150,6.980899000000001,50.950618,6.955156,50.941375,63.0,45.0,2075.8171182756073,1802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM1NDU4ODctZjQxZC00MjQ2LTg1Y2QtZjU4Mjc3MzdlMzU3,tier,cologne,kick scooter,,20200125-151407,20200125,1510,20200125-152409,20200125,1520,6.955156,50.941375,6.942325,50.938264000000004,45.0,39.0,963.2989582271567,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM1NDU4ODctZjQxZC00MjQ2LTg1Y2QtZjU4Mjc3MzdlMzU3,tier,cologne,kick scooter,,20200125-154907,20200125,1545,20200125-160907,20200125,1605,6.942325,50.938264000000004,6.937591,50.934279,39.0,35.0,553.5266275363239,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmNzIwYzctYzJiNS00YmM5LWIzNzUtYjM3NTQ5YWQ5OTU1,tier,cologne,kick scooter,,20200125-174408,20200125,1740,20200125-175907,20200125,1755,6.968813000000001,50.964182,6.947808,50.958718,70.0,60.0,1591.6221440348377,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmNzIwYzctYzJiNS00YmM5LWIzNzUtYjM3NTQ5YWQ5OTU1,tier,cologne,kick scooter,,20200125-222907,20200125,2225,20200125-224408,20200125,2240,6.947808,50.958718,6.9697059999999995,50.967239,60.0,49.0,1802.672869018684,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmYjVlYTgtODlmZS00MTZmLTgwY2EtZDdjNGJjYjFhYmQz,tier,cologne,kick scooter,,20200125-102407,20200125,1020,20200125-103408,20200125,1030,6.942502,50.932756,6.9329,50.93203,81.0,76.0,677.7260782440002,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmYjVlYTgtODlmZS00MTZmLTgwY2EtZDdjNGJjYjFhYmQz,tier,cologne,kick scooter,,20200125-214906,20200125,2145,20200125-215907,20200125,2155,6.932483,50.931745,6.916739,50.931006,75.0,70.0,1106.4075632275787,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ3MmUxNDEtZmYyMi00ODE4LWEzNmYtM2Q5ZTg1MDA3NDJh,tier,cologne,kick scooter,,20200125-001453,20200125,10,20200125-002407,20200125,20,6.908533,50.927873999999996,6.8945050000000005,50.925115000000005,31.0,22.0,1029.9483074037532,554.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ3MmUxNDEtZmYyMi00ODE4LWEzNmYtM2Q5ZTg1MDA3NDJh,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-064407,20200126,640,6.894338,50.925124,7.106615,50.843277,22.0,92.0,17452.448310411546,28501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ5OTVjNmYtZjMwOC00YzAxLThlNWItYWU4MTU0MmM2YTky,tier,cologne,kick scooter,,20200125-174408,20200125,1740,20200125-175407,20200125,1750,6.960549,50.940042,6.950892999999999,50.939125,68.0,62.0,684.2209859640504,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODU3YmZkZGYtNWJiMi00NzA4LTgyYzctOGI0NGFhZmYxYmNj,tier,cologne,kick scooter,,20200125-173907,20200125,1735,20200125-184907,20200125,1845,6.953252,50.935316,6.918883,50.956138,98.0,80.0,3340.4246428571923,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODVjYmUwZTgtODEzMS00MDQ2LWI5N2MtMjY3Y2RmY2RiYmY2,tier,cologne,kick scooter,,20200125-134907,20200125,1345,20200125-141907,20200125,1415,6.939082000000001,50.937501,6.95984,50.936319,96.0,77.0,1460.4897326208988,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODY2MTg1ZjItZTJhOC00MjJhLThhZDEtMGM1ZTYzNjY3MWJm,tier,cologne,kick scooter,,20200125-044407,20200125,440,20200125-051407,20200125,510,6.939145,50.927087,6.959948,50.943141,93.0,71.0,2304.729303656479,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNGFmNjEtYjIwZC00NzQzLWE2ZjgtY2E2ZDVkNDQ4NjIw,tier,cologne,kick scooter,,20200125-132907,20200125,1325,20200125-140408,20200125,1400,6.946205,50.936274,6.962721000000001,50.932649,93.0,79.0,1225.5601456513573,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNGFmNjEtYjIwZC00NzQzLWE2ZjgtY2E2ZDVkNDQ4NjIw,tier,cologne,kick scooter,,20200125-141409,20200125,1410,20200125-143906,20200125,1435,6.962721000000001,50.932649,6.940061,50.938419,79.0,67.0,1712.6105518219458,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNGFmNjEtYjIwZC00NzQzLWE2ZjgtY2E2ZDVkNDQ4NjIw,tier,cologne,kick scooter,,20200125-165907,20200125,1655,20200125-172408,20200125,1720,6.939574,50.938245,6.9696110000000004,50.941106,70.0,52.0,2128.548546933001,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYyNTBkMDItODhhZS00ZDQwLTg5YjctNTQ2OGQ0ZWVjNTc4,tier,cologne,kick scooter,,20200125-102908,20200125,1025,20200125-104408,20200125,1040,6.980442999999999,50.935074,6.951003,50.935388,52.0,43.0,2063.302623105849,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYyNTBkMDItODhhZS00ZDQwLTg5YjctNTQ2OGQ0ZWVjNTc4,tier,cologne,kick scooter,,20200125-132408,20200125,1320,20200125-133426,20200125,1330,6.951003,50.935388,6.9453570000000004,50.933507,42.0,40.0,447.53317018073767,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYyNTBkMDItODhhZS00ZDQwLTg5YjctNTQ2OGQ0ZWVjNTc4,tier,cologne,kick scooter,,20200125-174907,20200125,1745,20200125-175907,20200125,1755,6.9453570000000004,50.933507,6.941012,50.931391999999995,39.0,37.0,384.7402722200553,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYyNTBkMDItODhhZS00ZDQwLTg5YjctNTQ2OGQ0ZWVjNTc4,tier,cologne,kick scooter,,20200125-184407,20200125,1840,20200125-185907,20200125,1855,6.941012,50.931391999999995,6.920783999999999,50.920309,37.0,28.0,1878.5096866543818,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlYjlhODAtNmQyZC00YmQwLTkyNGUtY2VmODM3Zjk1YmI2,tier,cologne,kick scooter,,20200125-141907,20200125,1415,20200125-143406,20200125,1430,6.9527,50.941871,6.9574,50.952517,64.0,54.0,1228.7224879269093,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlZWE3NzAtNjZhMS00NmVhLWJiMDktZmUxMjI1ZTFlYjEz,tier,cologne,kick scooter,,20200125-024909,20200125,245,20200125-025908,20200125,255,6.926367999999999,50.916094,6.913933,50.916625,28.0,21.0,873.7331655157931,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlZWE3NzAtNjZhMS00NmVhLWJiMDktZmUxMjI1ZTFlYjEz,tier,cologne,kick scooter,,20200125-174907,20200125,1745,20200125-175407,20200125,1750,6.913933,50.916625,6.9161529999999996,50.915602,22.0,18.0,192.7704916420574,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlZWE3NzAtNjZhMS00NmVhLWJiMDktZmUxMjI1ZTFlYjEz,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-062907,20200126,625,6.9161529999999996,50.915602,6.950842999999999,50.949504,18.0,94.0,4485.628697340372,27601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODcxNGZlNTktZmY1My00ZTQ4LTkyNTEtODdkYWMzNzA0OTFl,tier,cologne,kick scooter,,20200125-095907,20200125,955,20200125-100908,20200125,1005,6.932805999999999,50.937259000000005,6.938219999999999,50.942719,85.0,81.0,715.8946456022384,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODcxZWM1NTctZmVmZC00NDQ3LTk2NzItZjA0MGFhMTM2NTM0,tier,cologne,kick scooter,,20200125-150907,20200125,1505,20200125-152409,20200125,1520,6.919338000000001,50.947216,6.930617,50.960762,82.0,69.0,1700.8745980109077,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdhMDRmODgtNjAxZC00ZmRkLWI4YTktMjk1Y2YyZmRjZDc2,tier,cologne,kick scooter,,20200125-121907,20200125,1215,20200125-124907,20200125,1245,6.962836,50.942331,6.970689,50.94187,65.0,38.0,552.6001679202922,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20200125-005909,20200125,55,20200125-011426,20200125,110,6.949971000000001,50.974951000000004,6.968984,50.965773,46.0,32.0,1677.4848005004928,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20200125-215907,20200125,2155,20200125-221407,20200125,2210,6.968984,50.965773,6.954399,50.95427,32.0,20.0,1636.9170000074514,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-060407,20200126,600,6.954138,50.954131,6.97549,50.940028999999996,20.0,98.0,2167.1291449868627,26101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200125-134407,20200125,1340,20200125-134907,20200125,1345,6.944971000000001,50.940005,6.9452869999999995,50.939406,21.0,20.0,70.18966001768709,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200125-192407,20200125,1920,20200125-193408,20200125,1930,6.945394,50.939353000000004,6.9420839999999995,50.940647,19.0,16.0,272.9326300490706,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200125-212907,20200125,2125,20200126-065407,20200126,650,6.9420839999999995,50.940647,6.941286,50.916968,16.0,91.0,2633.5822190110657,33900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdmNTIzNGItMmFmMy00NTkwLThhZDgtNDI5YjMxOGI5YmY5,tier,cologne,kick scooter,,20200125-152409,20200125,1520,20200125-153429,20200125,1530,6.954022999999999,50.930040999999996,6.9601869999999995,50.934742,40.0,37.0,678.1160860799368,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdmYjYwNTgtMWU5ZS00NTQ1LWJmYmUtYjI3NmU4OTYxZWJk,tier,cologne,kick scooter,,20200125-131425,20200125,1310,20200125-133907,20200125,1335,6.9531160000000005,50.938933,6.9657160000000005,50.949882,34.0,21.0,1503.838026486018,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdmYjYwNTgtMWU5ZS00NTQ1LWJmYmUtYjI3NmU4OTYxZWJk,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-062407,20200126,620,6.965657000000001,50.949853000000004,6.957510000000001,50.937041,23.0,97.0,1534.7270418440692,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20200125-032409,20200125,320,20200125-033913,20200125,335,6.938960000000001,50.93698,6.951575,50.948933000000004,87.0,77.0,1596.162595825946,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20200125-141409,20200125,1410,20200125-143406,20200125,1430,6.951575,50.948933000000004,6.956894999999999,50.936444,76.0,62.0,1437.8681280608382,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20200125-164407,20200125,1640,20200125-170908,20200125,1705,6.956788,50.936403000000006,6.961553,50.940442,64.0,52.0,559.6291280906985,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20200125-184907,20200125,1845,20200125-190407,20200125,1900,6.961396000000001,50.940445000000004,6.960184,50.938315,52.0,48.0,251.61034528553606,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg4ZGM5YTgtZTQyZS00Yjk2LWE1MTgtYjBlOWFhZjA3ZjA2,tier,cologne,kick scooter,,20200125-103910,20200125,1035,20200125-105407,20200125,1050,6.929817999999999,50.914947999999995,6.957249000000001,50.920612,35.0,24.0,2023.4592943910257,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxODM4YjAtYjE0ZC00MDZmLThkZmItZThjMWRkMmY2ODEx,tier,cologne,kick scooter,,20200125-143906,20200125,1435,20200125-144408,20200125,1440,6.950100999999999,50.94927,6.956751,50.951601000000004,37.0,32.0,533.0995265385903,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxODM4YjAtYjE0ZC00MDZmLThkZmItZThjMWRkMmY2ODEx,tier,cologne,kick scooter,,20200125-195407,20200125,1950,20200125-195906,20200125,1955,6.956751,50.951601000000004,6.952576,50.951792,32.0,28.0,293.22955559992675,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgyNjk2MTUtNWQ2Yi00NGU3LTk0N2YtOTQ2YzFjNmI3M2Jl,tier,cologne,kick scooter,,20200125-081907,20200125,815,20200125-082909,20200125,825,6.940438,50.935574,6.954495,50.935611,87.0,81.0,985.0448249549979,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgyNjk2MTUtNWQ2Yi00NGU3LTk0N2YtOTQ2YzFjNmI3M2Jl,tier,cologne,kick scooter,,20200125-195906,20200125,1955,20200125-200909,20200125,2005,6.954811,50.935944,6.941706,50.930871999999994,80.0,74.0,1077.7178660936913,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiNmIxZGItYzlhOS00YjM2LTlkOGUtMWE2NzAxNTAxM2Q3,tier,cologne,kick scooter,,20200125-085408,20200125,850,20200125-090908,20200125,905,6.943611,50.941773,6.920317,50.951421999999994,36.0,20.0,1953.0353830881447,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiNmIxZGItYzlhOS00YjM2LTlkOGUtMWE2NzAxNTAxM2Q3,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-063907,20200126,635,6.920317,50.951421999999994,6.95947,50.93993,22.0,95.0,3026.073199438265,28201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiOGU0MmEtODcyMC00YTNjLWI5ZDctNjg4MWQ3OTVlZDU0,tier,cologne,kick scooter,,20200125-065413,20200125,650,20200125-070425,20200125,700,6.921499000000001,50.930544,6.926081,50.927999,64.0,62.0,428.0248015151775,612.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20200125-105907,20200125,1055,20200125-111408,20200125,1110,6.870734,50.936231,6.907660000000001,50.936688000000004,34.0,22.0,2588.018999363596,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODk1YTEyNWUtZjE5NC00YzYwLWEwYTktM2VlMTlkOWQwMzlm,tier,cologne,kick scooter,,20200125-161906,20200125,1615,20200125-162907,20200125,1625,6.915367999999999,50.950806,6.921710000000001,50.946881,34.0,30.0,622.7920781066886,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200125-024909,20200125,245,20200125-025408,20200125,250,6.935967999999999,50.936518,6.9404770000000005,50.941524,65.0,61.0,640.0550676419572,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200125-033913,20200125,335,20200125-034921,20200125,345,6.9404770000000005,50.941524,6.9410039999999995,50.939834000000005,61.0,57.0,191.51312607714456,608.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200125-041408,20200125,410,20200125-042407,20200125,420,6.9410039999999995,50.939834000000005,6.938972,50.930558000000005,57.0,51.0,1041.2279107257054,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200125-042407,20200125,420,20200125-043408,20200125,430,6.938972,50.930558000000005,6.937373,50.932190000000006,51.0,49.0,213.28092760790875,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200125-124907,20200125,1245,20200125-125907,20200125,1255,6.937373,50.932190000000006,6.940853999999999,50.930991,48.0,45.0,278.00473940579496,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200125-131908,20200125,1315,20200125-132907,20200125,1325,6.940853999999999,50.930991,6.937860000000001,50.932084,45.0,43.0,242.4787835364563,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODllMDk4YTQtZjQ2MS00ZjQ1LTgyOTEtMTJmYzBjY2U3YWJi,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-062907,20200126,625,6.908682000000001,50.947661,6.959033,50.944435,21.0,93.0,3545.7161643219406,27601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGExZWE5MDQtMzAwNS00M2ZlLTg4YWItMDQxYmNkNTdmNzFj,tier,cologne,kick scooter,,20200125-130408,20200125,1300,20200125-131425,20200125,1310,6.951631,50.928387,6.951815,50.92295,38.0,33.0,604.7051870415825,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGExZWE5MDQtMzAwNS00M2ZlLTg4YWItMDQxYmNkNTdmNzFj,tier,cologne,kick scooter,,20200125-205908,20200125,2055,20200125-210907,20200125,2105,6.951815,50.92295,6.959533,50.922331,32.0,28.0,545.3460926796533,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFhNTU4ODYtZjY0Yi00NDlmLTgyZGYtODM5NTQwNzQ0ZDYw,tier,cologne,kick scooter,,20200125-223907,20200125,2235,20200125-224906,20200125,2245,6.955596000000001,50.941928000000004,6.938389,50.940841,34.0,27.0,1211.6641902567583,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkYmYyMTctN2U5NC00MzA0LWE3NTQtNTBjYWMyOTk1Y2Nk,tier,cologne,kick scooter,,20200125-133426,20200125,1330,20200125-134407,20200125,1340,6.907630999999999,50.937208,6.891091,50.942243,90.0,82.0,1287.0763297038607,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkYmYyMTctN2U5NC00MzA0LWE3NTQtNTBjYWMyOTk1Y2Nk,tier,cologne,kick scooter,,20200125-154427,20200125,1540,20200125-154907,20200125,1545,6.891091,50.942243,6.88848,50.948335,82.0,78.0,701.66468327898,280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20200125-112909,20200125,1125,20200125-113930,20200125,1135,6.917372,50.923021999999996,6.913078,50.929239,47.0,40.0,753.9713806836418,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20200125-152409,20200125,1520,20200125-153429,20200125,1530,6.913078,50.929239,6.918541,50.930198,40.0,36.0,397.4378262329855,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFmZjdlNzctYWRiZi00Njk5LTkxMWItNDRkYmFiMDc0OGZj,tier,cologne,kick scooter,,20200125-164907,20200125,1645,20200125-170408,20200125,1700,6.950241,50.975648,6.954307000000001,50.960363,31.0,20.0,1723.3006176556091,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFmZjdlNzctYWRiZi00Njk5LTkxMWItNDRkYmFiMDc0OGZj,tier,cologne,kick scooter,,20200125-173407,20200125,1730,20200126-060407,20200126,600,6.954307000000001,50.960363,6.975472,50.939944,20.0,97.0,2711.71873312951,45000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
