id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-212922,20200105,2125,20200105-213425,20200105,2130,6.933013000000001,50.921637,6.933252,50.921193,47.0,47.0,52.13556494093203,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-214425,20200105,2140,20200105-214908,20200105,2145,6.933652,50.920922,6.933043,50.92173,46.0,46.0,99.47128867758074,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-215406,20200105,2150,20200105-215908,20200105,2155,6.932494999999999,50.921543,6.9334679999999995,50.920967,46.0,46.0,93.56228991339442,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-215908,20200105,2155,20200105-220423,20200105,2200,6.9334679999999995,50.920967,6.933103,50.921667,46.0,46.0,81.9336473484789,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-221406,20200105,2210,20200105-221910,20200105,2215,6.932927,50.921753,6.933342,50.921279999999996,46.0,46.0,60.10384968259648,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-223442,20200105,2230,20200105-223922,20200105,2235,6.933089999999999,50.921054999999996,6.93324,50.921555,46.0,46.0,56.58302689171224,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-223922,20200105,2235,20200105-224424,20200105,2240,6.93324,50.921555,6.933547,50.921068,46.0,46.0,58.271146337604044,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-224424,20200105,2240,20200105-224907,20200105,2245,6.933547,50.921068,6.933302,50.921704999999996,46.0,46.0,72.88344555036844,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-230407,20200105,2300,20200105-230907,20200105,2305,6.933483,50.92142,6.93307,50.921875,46.0,46.0,58.29062880542173,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDA0Yjg4ZDQtNzA2Yi00MTExLWI4YzgtN2Y2YmFlZDA1MTBj,circ,cologne,kick scooter,476616,20200105-230907,20200105,2305,20200105-231406,20200105,2310,6.93307,50.921875,6.933022,50.921325,46.0,46.0,61.249775950506844,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDJkZDFmOWEtZmJhMi00MDUxLTkzNTAtOWM4Yzg2NWJmODI5,circ,cologne,kick scooter,899240,20200105-014406,20200105,140,20200105-014907,20200105,145,6.950227000000001,50.938595,6.950238000000001,50.939178000000005,36.0,36.0,64.8313136548509,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200105-024423,20200105,240,20200105-024923,20200105,245,6.9392830000000005,50.938553000000006,6.938973,50.938008,98.0,98.0,64.37668185521679,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200105-051408,20200105,510,20200105-051909,20200105,515,6.939027,50.938012,6.939267,50.93845,98.0,98.0,51.52508108169942,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200105-055923,20200105,555,20200105-060501,20200105,605,6.939062,50.938068,6.939172999999999,50.938522,98.0,98.0,51.07821290207959,338.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200105-060501,20200105,605,20200105-060907,20200105,605,6.939172999999999,50.938522,6.939023,50.937923,98.0,98.0,67.43005070504068,246.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200105-092407,20200105,920,20200105-092907,20200105,925,6.9393020000000005,50.938148,6.938936999999999,50.937635,98.0,98.0,62.514312666895265,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200105-110906,20200105,1105,20200105-111406,20200105,1110,6.939137,50.938412,6.938985000000001,50.937877,97.0,97.0,60.435278723358635,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200105-161406,20200105,1610,20200105-161940,20200105,1615,6.939336999999999,50.937717,6.939128,50.938163,98.0,98.0,51.710123404977125,334.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200105-074908,20200105,745,20200105-075906,20200105,755,6.942080000000001,50.938235,6.957145,50.942885,63.0,54.0,1175.394309838166,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200105-134406,20200105,1340,20200105-134924,20200105,1345,6.9395869999999995,50.940093,6.939852,50.940533,99.0,99.0,52.330698282007354,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200105-174422,20200105,1740,20200105-174908,20200105,1745,6.93995,50.940484999999995,6.939992999999999,50.939903,99.0,99.0,64.78563320406154,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200105-223442,20200105,2230,20200105-223922,20200105,2235,6.939717,50.939898,6.9403630000000005,50.940152000000005,99.0,99.0,53.352662719301215,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200105-005410,20200105,50,20200105-005906,20200105,55,6.93956,50.939282,6.939625,50.939890000000005,75.0,75.0,67.75984456532082,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200105-022424,20200105,220,20200105-022907,20200105,225,6.939592,50.939613,6.942985,50.941695,75.0,72.0,331.8354169615837,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200105-220940,20200105,2205,20200105-221910,20200105,2215,6.942825,50.941937,6.955725,50.941608,71.0,67.0,904.5800402583388,570.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200105-042408,20200105,420,20200105-043907,20200105,435,6.961788,50.928588,6.954289999999999,50.942478,89.0,78.0,1631.4239336219541,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20200105-074908,20200105,745,20200105-075406,20200105,750,6.9591899999999995,50.93506,6.958862,50.935603,70.0,70.0,64.60575947614505,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20200105-170907,20200105,1705,20200105-172423,20200105,1720,6.958697999999999,50.935657,6.943282000000001,50.935813,70.0,62.0,1080.403331931357,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGFmOGI0ODQtN2Y1My00ZmFhLWI4ZmYtNDhkMzc3NDhkYmZm,circ,cologne,kick scooter,264705,20200105-182908,20200105,1825,20200105-184409,20200105,1840,6.943133,50.935687,6.9576649999999995,50.936593,50.0,41.0,1023.2807708066849,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGI1YmY3MmUtYmJjNy00MDhjLTg5MDAtYjIzY2FmNjgxNWU4,circ,cologne,kick scooter,968064,20200105-000909,20200105,5,20200105-001424,20200105,10,6.973963,50.939947,6.972092999999999,50.934845,99.0,95.0,582.2532550542769,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200105-201425,20200105,2010,20200105-201906,20200105,2015,6.939922999999999,50.936608,6.936585000000001,50.937687,99.0,99.0,262.8774962375594,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJjMTE5YzEtMTE4OC00Yzk4LWE5NTUtZGZlOTE0ZjJkMjQw,circ,cologne,kick scooter,759937,20200105-201906,20200105,2015,20200105-202406,20200105,2020,6.936585000000001,50.937687,6.939717999999999,50.936677,99.0,99.0,246.59437040936194,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200105-045409,20200105,450,20200105-045906,20200105,455,6.939807000000001,50.939987,6.939533,50.940438,99.0,99.0,53.6982510691579,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200105-134406,20200105,1340,20200105-134924,20200105,1345,6.939794999999999,50.940102,6.940125,50.940607,99.0,99.0,60.72769651353704,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200105-134924,20200105,1345,20200105-135407,20200105,1350,6.940125,50.940607,6.939458,50.940092,99.0,99.0,73.91536361718428,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200105-175906,20200105,1755,20200105-180442,20200105,1800,6.9400520000000006,50.940493,6.9396320000000005,50.940032,99.0,99.0,59.10759876875092,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200105-045409,20200105,450,20200105-045906,20200105,455,6.959555,50.934588,6.959693,50.935041999999996,96.0,96.0,51.40045507882083,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200105-045906,20200105,455,20200105-050406,20200105,500,6.959693,50.935041999999996,6.959693,50.934528,96.0,96.0,57.15427123897307,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20200105-095423,20200105,950,20200105-100906,20200105,1005,6.955227000000001,50.958712,6.928074099999999,50.945661799999996,70.0,53.0,2392.3875512235154,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20200105-201425,20200105,2010,20200105-204943,20200105,2045,6.927725,50.945903,6.920323,50.94236,50.0,31.0,651.2674057671768,2118.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20200105-111406,20200105,1110,20200105-113424,20200105,1130,6.9411369999999994,50.929415000000006,6.933505,50.920403,70.0,62.0,1135.9293755990557,1218.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200105-000909,20200105,5,20200105-002407,20200105,20,6.960493,50.93551,6.939472,50.93667,75.0,69.0,1478.6554067717452,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200105-064410,20200105,640,20200105-064907,20200105,645,6.9393970000000005,50.93665,6.932617,50.936643,69.0,66.0,475.0944911414469,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200105-002407,20200105,20,20200105-003422,20200105,30,6.93947,50.930335,6.9328,50.921357,51.0,44.0,1102.3487279347262,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200105-094906,20200105,945,20200105-100906,20200105,1005,6.932919999999999,50.921467,6.941972,50.927541999999995,44.0,38.0,926.7468279466117,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20200105-235908,20200105,2355,20200106-000408,20200106,0,6.97992,50.951463000000004,6.979653,50.951043,89.0,89.0,50.307993162380605,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200105-140411,20200105,1400,20200105-140908,20200105,1405,6.972425,50.940182,6.972677,50.939715,91.0,91.0,54.847981432582365,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20200105-114406,20200105,1140,20200105-120406,20200105,1200,6.9392380000000005,50.938288,6.937423,50.938418,98.0,89.0,127.99641924342647,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20200105-135407,20200105,1350,20200105-140908,20200105,1405,6.93737,50.938382,6.9523470000000005,50.941188000000004,77.0,69.0,1094.8122616404619,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20200105-140411,20200105,1400,20200105-141428,20200105,1410,6.9711929999999995,50.94208,6.971128,50.941615000000006,95.0,95.0,51.9058922662034,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20200105-173907,20200105,1735,20200105-174908,20200105,1745,6.971063000000001,50.941697,6.97293,50.941905,95.0,95.0,132.8404192358567,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200105-154423,20200105,1540,20200105-155424,20200105,1550,6.999303,50.938788,6.998427,50.937663,76.0,75.0,139.34253189673547,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200105-013922,20200105,135,20200105-014406,20200105,140,6.939323,50.938168,6.939537,50.938793,97.0,97.0,71.09622014238909,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUwZjc1MTktZDRkMC00YzFmLWI1N2YtOTEzYmQwMDg4ZjE4,circ,cologne,kick scooter,281001,20200105-115909,20200105,1155,20200105-120908,20200105,1205,6.939217,50.937987,6.93443,50.935427000000004,99.0,95.0,439.94294504549356,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUwZjc1MTktZDRkMC00YzFmLWI1N2YtOTEzYmQwMDg4ZjE4,circ,cologne,kick scooter,281001,20200105-191923,20200105,1915,20200105-193406,20200105,1930,6.9343520000000005,50.935458000000004,6.918480000000001,50.948972,95.0,85.0,1869.4282800708215,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20200105-134924,20200105,1345,20200105-135907,20200105,1355,6.974327000000001,50.935515,6.960952000000001,50.93553,93.0,84.0,937.2483682418974,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20200105-175406,20200105,1750,20200105-180442,20200105,1800,6.960872999999999,50.935688,6.974545,50.935717,83.0,75.0,958.0607390021173,636.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200105-150923,20200105,1505,20200105-152423,20200105,1520,6.947735000000001,50.938417,6.946963,50.943323,98.0,95.0,548.1982157241191,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20200105-155424,20200105,1550,20200105-155923,20200105,1555,6.940222,50.946808000000004,6.940158,50.946275,69.0,69.0,59.436338089371596,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20200105-164424,20200105,1640,20200105-165406,20200105,1650,6.944317999999999,50.944628,6.944512,50.945102,81.0,78.0,54.430752784855265,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200105-140908,20200105,1405,20200105-141907,20200105,1415,6.945003,50.935057,6.958972,50.933623,89.0,84.0,991.7978462645492,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200105-160409,20200105,1600,20200105-161406,20200105,1610,6.959097,50.933805,6.945088,50.935187,76.0,67.0,993.650651792198,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200105-174422,20200105,1740,20200105-175406,20200105,1750,6.945167999999999,50.93505,6.93915,50.937608000000004,66.0,61.0,508.6613233752434,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200105-111907,20200105,1115,20200105-113906,20200105,1135,6.950130000000001,50.937413,6.954452735292251,50.94002143853721,85.0,78.0,419.3691557420844,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
