id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-110945,20200106,1105,20200106-113409,20200106,1130,6.971489999999999,50.94175,6.98878,50.95106,100.0,100.0,1593.4093595129075,1464.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-120942,20200106,1205,20200106-123908,20200106,1235,6.98878,50.95106,6.9693,50.941629999999996,100.0,100.0,1721.0455113689675,1766.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-160930,20200106,1605,20200106-172906,20200106,1725,6.9693,50.941629999999996,6.9975,50.93466,100.0,96.0,2122.5477740601036,4776.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-175428,20200106,1750,20200106-191954,20200106,1915,6.9975,50.93466,6.93547,50.95828,96.0,93.0,5077.718839984005,5126.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-210925,20200106,2105,20200106-214907,20200106,2145,6.93547,50.95828,6.89549,50.96168,93.0,90.0,2825.513451181007,2382.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200106-002407,20200106,20,20200106-010907,20200106,105,6.94371,50.914320000000004,6.941139999999999,50.91167,37.0,100.0,345.38820266487613,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200106-082906,20200106,825,20200106-085409,20200106,850,6.941139999999999,50.91167,6.912310000000001,50.91623,100.0,100.0,2083.8165255587564,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200106-115409,20200106,1150,20200106-122924,20200106,1225,6.912310000000001,50.91623,6.8944,50.9355,100.0,100.0,2483.355619970991,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200106-123409,20200106,1230,20200106-153911,20200106,1535,6.8944,50.9355,6.9451600000000004,50.936009999999996,100.0,87.0,3557.4175035588887,11102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200106-153911,20200106,1535,20200106-180941,20200106,1805,6.9451600000000004,50.936009999999996,6.947939999999999,50.94304,87.0,84.0,805.6056196462345,9030.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200106-183407,20200106,1830,20200106-190504,20200106,1905,6.947939999999999,50.94304,6.925269999999999,50.92337,84.0,81.0,2703.283925573503,1857.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200106-200410,20200106,2000,20200106-202407,20200106,2020,6.925269999999999,50.92337,6.9591899999999995,50.92934,81.0,81.0,2468.3377884275524,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-051423,20200106,510,20200106-060907,20200106,605,6.856669999999999,50.92758,6.93111,50.94919,93.0,93.0,5742.907564188023,3284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-062409,20200106,620,20200106-064906,20200106,645,6.93111,50.94919,6.919980000000001,50.92049,93.0,90.0,3285.223880664568,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-065406,20200106,650,20200106-072906,20200106,725,6.919980000000001,50.92049,6.965439999999999,50.90735,90.0,90.0,3506.0268139353816,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-073906,20200106,735,20200106-081407,20200106,810,6.965439999999999,50.90735,6.953139999999999,50.93803,90.0,87.0,3518.721967852662,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-094906,20200106,945,20200106-100906,20200106,1005,6.953139999999999,50.93803,6.957039999999999,50.95163,87.0,87.0,1536.7391809722008,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-101408,20200106,1010,20200106-103442,20200106,1030,6.957039999999999,50.95163,6.92445,50.95409,87.0,87.0,2299.2072109942183,1234.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-112909,20200106,1125,20200106-124907,20200106,1245,6.92445,50.95409,6.92812,50.9538,87.0,84.0,259.08622606708116,4798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-140408,20200106,1400,20200106-143426,20200106,1430,6.92812,50.9538,6.896560000000001,50.95704,84.0,84.0,2239.7710379245154,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-205428,20200106,2050,20200106-211909,20200106,2115,6.896560000000001,50.95704,6.912380000000001,50.93744,84.0,84.0,2445.038940345725,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200106-211909,20200106,2115,20200106-213410,20200106,2130,6.912380000000001,50.93744,6.91368,50.922109999999996,84.0,84.0,1707.053606877912,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-054423,20200106,540,20200106-060907,20200106,605,7.021669999999999,50.95945,6.9801,50.967,50.0,46.0,3029.8925862365527,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-064906,20200106,645,20200106-072906,20200106,725,6.9801,50.967,6.96298,50.93347,46.0,46.0,3916.5114976046757,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-074406,20200106,740,20200106-081906,20200106,815,6.96298,50.93347,6.96178,50.95197,46.0,43.0,2058.8264177079136,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-084907,20200106,845,20200106-090928,20200106,905,6.96178,50.95197,6.9492199999999995,50.941390000000006,43.0,43.0,1469.1113915317499,1221.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-151907,20200106,1515,20200106-153407,20200106,1530,6.9492199999999995,50.941390000000006,6.958060000000001,50.94775,43.0,43.0,940.0600165670486,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200106-162908,20200106,1625,20200106-165409,20200106,1650,6.958060000000001,50.94775,7.00905,50.925979999999996,43.0,40.0,4315.805686362563,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-063407,20200106,630,20200106-065907,20200106,655,6.911560000000001,50.93828,6.95534,50.934940000000005,87.0,87.0,3090.1901351355395,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-073408,20200106,730,20200106-080523,20200106,805,6.95534,50.934940000000005,6.83661,50.93866,87.0,84.0,8329.99651575609,1875.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-111429,20200106,1110,20200106-112909,20200106,1125,6.83661,50.93866,6.8404,50.950520000000004,84.0,84.0,1345.2399385992794,880.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-125406,20200106,1250,20200106-130408,20200106,1300,6.8404,50.950520000000004,6.82675,50.93926,84.0,84.0,1575.5007584767627,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-145924,20200106,1455,20200106-161931,20200106,1615,6.82675,50.93926,6.82216,50.94386,84.0,81.0,604.1989264228927,4807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-164408,20200106,1640,20200106-173425,20200106,1730,6.82216,50.94386,6.94942,50.92168,81.0,78.0,9252.954475505523,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-190943,20200106,1905,20200106-192907,20200106,1925,6.94942,50.92168,6.94113,50.91298,78.0,78.0,1128.5331069273318,1164.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-193410,20200106,1930,20200106-201408,20200106,2010,6.94113,50.91298,6.96063,50.91206,78.0,78.0,1370.951270633708,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-202407,20200106,2020,20200106-203907,20200106,2035,6.96063,50.91206,6.967110000000001,50.91903,78.0,78.0,898.3538086399999,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200106-062409,20200106,620,20200106-065406,20200106,650,6.851610000000001,50.92812,6.94168,50.94157,100.0,100.0,6486.474961430446,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200106-065406,20200106,650,20200106-073408,20200106,730,6.94168,50.94157,7.01585,50.96605,100.0,100.0,5865.287465858747,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200106-164907,20200106,1645,20200106-180941,20200106,1805,7.01585,50.96605,6.88103,50.93415,100.0,93.0,10088.626066949666,4834.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200106-190943,20200106,1905,20200106-192907,20200106,1925,6.88103,50.93415,6.860310000000001,50.9353,93.0,93.0,1457.5892724900039,1164.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200106-052406,20200106,520,20200106-060907,20200106,605,6.9241600000000005,50.92155,7.0294300000000005,50.94096,71.0,68.0,7686.650937555991,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200106-063407,20200106,630,20200106-065406,20200106,650,7.0294300000000005,50.94096,6.94279,50.927170000000004,68.0,68.0,6262.086601796981,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200106-071908,20200106,715,20200106-073906,20200106,735,6.943639999999999,50.91429,6.9510000000000005,50.94348,100.0,100.0,3286.5162108305385,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200106-165409,20200106,1650,20200106-173925,20200106,1735,6.9510000000000005,50.94348,6.95792,50.968059999999994,100.0,100.0,2775.8214129533535,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200106-174408,20200106,1740,20200106-181909,20200106,1815,6.95792,50.968059999999994,6.9417100000000005,50.94239,100.0,100.0,3071.915714220385,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200106-181909,20200106,1815,20200106-190943,20200106,1905,6.9417100000000005,50.94239,6.954330000000001,50.918490000000006,100.0,100.0,2800.8690089798883,3034.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200106-192407,20200106,1920,20200106-193958,20200106,1935,6.954330000000001,50.918490000000006,6.954089999999999,50.9301,100.0,100.0,1291.0844754012296,951.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200106-065907,20200106,655,20200106-073408,20200106,730,6.99211,50.95112,6.94753,50.924690000000005,100.0,96.0,4288.932572997735,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200106-074406,20200106,740,20200106-082906,20200106,825,6.94753,50.924690000000005,6.9768,50.89857,96.0,96.0,3556.2463096217216,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200106-165409,20200106,1650,20200106-171915,20200106,1715,6.9768,50.89857,6.961239999999999,50.943459999999995,96.0,93.0,5109.321755697303,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200106-174408,20200106,1740,20200106-180941,20200106,1805,6.961239999999999,50.943459999999995,6.9065,50.91679,93.0,93.0,4848.918491743823,1533.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200106-192907,20200106,1925,20200106-195408,20200106,1950,6.9065,50.91679,6.908289999999999,50.94345,93.0,90.0,2967.113961716845,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200106-202907,20200106,2025,20200106-204909,20200106,2045,6.908289999999999,50.94345,6.969710000000001,50.96723,90.0,90.0,5049.785147732636,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200106-051930,20200106,515,20200106-060408,20200106,600,6.94565,50.96875,6.9211800000000006,50.977540000000005,21.0,21.0,1972.5214887176207,2678.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200106-123409,20200106,1230,20200106-125907,20200106,1255,6.9211800000000006,50.977540000000005,6.9544,50.96135,21.0,18.0,2941.4274902062716,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200106-135408,20200106,1350,20200106-141908,20200106,1415,6.9544,50.96135,6.97912,50.93209,18.0,18.0,3685.773140713655,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200106-172906,20200106,1725,20200106-180941,20200106,1805,6.97912,50.93209,6.9111,50.91507,18.0,15.0,5129.581808328061,2435.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200106-181909,20200106,1815,20200106-185408,20200106,1850,6.9111,50.91507,6.9365,50.903859999999995,15.0,15.0,2173.7811598559615,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-054909,20200106,545,20200106-062409,20200106,620,6.94038,50.91281,6.93757,50.922509999999996,78.0,75.0,1096.432586857643,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-081906,20200106,815,20200106-084907,20200106,845,6.93757,50.922509999999996,6.959969999999999,50.93423,75.0,75.0,2040.3350504309299,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-123409,20200106,1230,20200106-125406,20200106,1250,6.959969999999999,50.93423,6.95816,50.90945,75.0,75.0,2758.3334381621453,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-131425,20200106,1310,20200106-135408,20200106,1350,6.95816,50.90945,6.972189999999999,50.941759999999995,75.0,71.0,3724.8590063240895,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-144450,20200106,1440,20200106-150909,20200106,1505,6.972189999999999,50.941759999999995,6.92605,50.931740000000005,71.0,71.0,3419.7466552294964,1459.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-181909,20200106,1815,20200106-183407,20200106,1830,6.92605,50.931740000000005,6.92183,50.915409999999994,71.0,71.0,1839.749582732183,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-183407,20200106,1830,20200106-190504,20200106,1905,6.92183,50.915409999999994,6.97196,50.93319,71.0,68.0,4031.711209442065,1857.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200106-193410,20200106,1930,20200106-200410,20200106,2000,6.97196,50.93319,6.985180000000001,50.92388,68.0,68.0,1389.2951281810515,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-075406,20200106,750,20200106-081906,20200106,815,6.89726,50.93715,6.836710000000001,50.938559999999995,96.0,96.0,4245.6959302233845,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-103907,20200106,1035,20200106-110945,20200106,1105,6.836710000000001,50.938559999999995,6.9191199999999995,50.94838,96.0,93.0,5876.199881508583,1838.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-110945,20200106,1105,20200106-113409,20200106,1130,6.9191199999999995,50.94838,6.90411,50.93723,93.0,93.0,1625.774447650843,1464.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-113409,20200106,1130,20200106-120942,20200106,1205,6.90411,50.93723,6.902189999999999,50.93707,93.0,90.0,135.70964282648777,2133.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-122433,20200106,1220,20200106-124907,20200106,1245,6.902189999999999,50.93707,6.96203,50.94327,90.0,87.0,4249.141101398518,1474.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-145924,20200106,1455,20200106-153407,20200106,1530,6.96203,50.94327,6.90642,50.935759999999995,87.0,87.0,3984.989533079003,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-153407,20200106,1530,20200106-155950,20200106,1555,6.90642,50.935759999999995,6.939089999999999,50.913000000000004,87.0,84.0,3412.992049815017,1543.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-162908,20200106,1625,20200106-165409,20200106,1650,6.939089999999999,50.913000000000004,6.90905,50.92238,84.0,84.0,2349.990886898786,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200106-185408,20200106,1850,20200106-204909,20200106,2045,6.90905,50.92238,6.90937,50.923759999999994,84.0,71.0,155.07984605275735,6901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200106-055908,20200106,555,20200106-074406,20200106,740,6.945589999999999,50.9325,7.1161,50.8813,65.0,62.0,13242.073176304479,6298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200106-082425,20200106,820,20200106-185408,20200106,1850,7.1161,50.8813,7.07682,50.89723,62.0,62.0,3275.533571119115,37783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-063407,20200106,630,20200106-064906,20200106,645,7.0041,50.9381,6.95754,50.92836,34.0,31.0,3437.8833912871014,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-064906,20200106,645,20200106-070408,20200106,700,6.95754,50.92836,6.98119,50.9335,31.0,31.0,1753.2037031407617,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-075925,20200106,755,20200106-083923,20200106,835,6.98119,50.9335,6.941739999999999,50.94462,31.0,28.0,3028.1798566307857,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-083923,20200106,835,20200106-095408,20200106,950,6.941739999999999,50.94462,6.9523399999999995,50.97013,28.0,28.0,2932.139403436176,4485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-112909,20200106,1125,20200106-114909,20200106,1145,6.9523399999999995,50.97013,6.9156,50.9528,28.0,25.0,3214.6886714859847,1200.0,"0,26 € / min","0,26 € / min",,,0
