id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-035908,20200110,355,20200110-042907,20200110,425,7.02319,50.96229,6.890639999999999,50.96286,84.0,81.0,9283.190233125613,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-092407,20200110,920,20200110-102907,20200110,1025,6.890639999999999,50.96286,6.94338,50.901559999999996,81.0,78.0,7753.821230685125,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-112411,20200110,1120,20200110-114906,20200110,1145,6.94338,50.901559999999996,6.93933,50.90317,78.0,78.0,335.72010112328684,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-114906,20200110,1145,20200110-122406,20200110,1220,6.93933,50.90317,6.8878699999999995,50.9565,78.0,75.0,6940.602699175969,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-145505,20200110,1455,20200110-155411,20200110,1550,6.8878699999999995,50.9565,6.94497,50.92674,75.0,71.0,5191.957652003657,3546.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-155411,20200110,1550,20200110-162408,20200110,1620,6.94497,50.92674,6.92967,50.914970000000004,71.0,68.0,1692.0634620847682,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-162908,20200110,1625,20200110-170907,20200110,1705,6.92967,50.914970000000004,6.96134,50.925470000000004,68.0,68.0,2508.2917516043617,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-171424,20200110,1710,20200110-173415,20200110,1730,6.96134,50.925470000000004,6.94252,50.9416,68.0,65.0,2226.276349719265,1191.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200110-173908,20200110,1735,20200110-180909,20200110,1805,6.94252,50.9416,6.9747,50.96356,65.0,65.0,3323.2348086326265,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200110-021407,20200110,210,20200110-024425,20200110,240,6.888660000000001,50.96441,6.91222,50.94104,46.0,100.0,3078.3943756146386,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200110-062908,20200110,625,20200110-070408,20200110,700,6.91222,50.94104,6.95248,50.94389,100.0,100.0,2838.52537900332,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200110-163427,20200110,1630,20200110-171424,20200110,1710,6.95248,50.94389,6.897760000000001,50.92157,100.0,100.0,4567.7881715587955,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200110-180409,20200110,1800,20200110-183908,20200110,1835,6.897760000000001,50.92157,6.9217,50.92968,100.0,100.0,1904.918924981417,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200110-190907,20200110,1905,20200110-193410,20200110,1930,6.9217,50.92968,6.9336199999999995,50.94017,100.0,100.0,1434.6771584005346,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200110-204427,20200110,2040,20200110-210909,20200110,2105,6.9336199999999995,50.94017,6.895980000000001,50.96346,100.0,100.0,3695.7822668345975,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200110-214907,20200110,2145,20200110-220923,20200110,2205,6.895980000000001,50.96346,6.96052,50.956379999999996,100.0,100.0,4588.281131389894,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-064408,20200110,640,20200110-073907,20200110,735,6.84709,50.93846,6.87047,50.926790000000004,65.0,65.0,2090.0687849577944,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-080428,20200110,800,20200110-124908,20200110,1245,6.87047,50.926790000000004,7.1161,50.8813,65.0,58.0,17951.42814862026,17080.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-164913,20200110,1645,20200110-173908,20200110,1735,7.1161,50.8813,6.95052,50.92137,58.0,56.0,12436.976401560136,2995.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-173908,20200110,1735,20200110-180409,20200110,1800,6.95052,50.92137,6.92122,50.917840000000005,56.0,53.0,2091.0573043951954,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-182934,20200110,1825,20200110-185907,20200110,1855,6.92122,50.917840000000005,6.93463,50.94092,53.0,53.0,2733.0545615358883,1773.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-221407,20200110,2210,20200110-223907,20200110,2235,6.93463,50.94092,6.92443,50.90943,53.0,53.0,3573.7715897526655,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-054425,20200110,540,20200110-060406,20200110,600,6.944439999999999,50.913470000000004,6.9702,50.91587,100.0,100.0,1825.5407877462192,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-080910,20200110,805,20200110-082909,20200110,825,6.9702,50.91587,6.956460000000001,50.92243,100.0,100.0,1208.207484422878,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-084907,20200110,845,20200110-093426,20200110,930,6.956460000000001,50.92243,6.920160000000001,50.91633,100.0,100.0,2633.4402319374635,2719.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-111907,20200110,1115,20200110-113411,20200110,1130,6.92028,50.9162,6.9416899999999995,50.935829999999996,100.0,100.0,2648.819800946749,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-120447,20200110,1200,20200110-122406,20200110,1220,6.9416899999999995,50.935829999999996,6.92528,50.91705,100.0,100.0,2384.0303992695303,1159.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-133434,20200110,1330,20200110-141906,20200110,1415,6.92528,50.91705,6.96167,50.91124,100.0,100.0,2631.713004103822,2672.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-144409,20200110,1440,20200110-151912,20200110,1515,6.96167,50.91124,6.951010000000001,50.90048,100.0,100.0,1410.7540606479145,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-153910,20200110,1535,20200110-160925,20200110,1605,6.951010000000001,50.90048,6.948760000000001,50.9006,100.0,100.0,158.34947246410024,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-183413,20200110,1830,20200110-191411,20200110,1910,6.948760000000001,50.9006,6.94642,50.93569,100.0,96.0,3905.281925343998,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-192913,20200110,1925,20200110-194429,20200110,1940,6.94642,50.93569,6.9877899999999995,50.922340000000005,96.0,96.0,3257.308911089203,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-195456,20200110,1950,20200110-201928,20200110,2015,6.9877899999999995,50.922340000000005,6.9634100000000005,50.95475,96.0,96.0,3988.22244590088,1472.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200110-205431,20200110,2050,20200110-212444,20200110,2120,6.9634100000000005,50.95475,6.987139999999999,50.8986,96.0,93.0,6461.328889864852,1813.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200110-075907,20200110,755,20200110-082452,20200110,820,6.90682,50.96071,6.970460000000001,50.945,96.0,93.0,4787.929853569124,1545.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200110-112907,20200110,1125,20200110-115907,20200110,1155,6.970460000000001,50.945,6.94143,50.98771,93.0,90.0,5165.95485402185,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200110-193410,20200110,1930,20200110-200434,20200110,2000,6.94143,50.98771,6.96402,50.9806,90.0,90.0,1767.9482250564545,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200110-202907,20200110,2025,20200110-205431,20200110,2050,6.96402,50.9806,6.9515,50.96197,90.0,87.0,2249.424053977315,1524.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200110-052425,20200110,520,20200110-055906,20200110,555,6.9734,50.96536,6.89606,50.94404,71.0,71.0,5913.33833825464,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200110-123407,20200110,1230,20200110-131906,20200110,1315,6.89606,50.94404,6.975289999999999,50.96606,71.0,68.0,6065.8141461506275,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200110-211907,20200110,2115,20200110-214429,20200110,2140,6.975289999999999,50.96606,6.95476,50.94981,68.0,68.0,2309.247062917244,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200110-220441,20200110,2200,20200110-223409,20200110,2230,6.95476,50.94981,6.9291100000000005,50.92033,68.0,65.0,3738.4807841706597,1768.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-020431,20200110,200,20200110-021407,20200110,210,6.96334,50.95425,6.95478,50.94023,65.0,65.0,1670.3188566199447,576.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-024425,20200110,240,20200110-025907,20200110,255,6.95478,50.94023,6.9336199999999995,50.92191,65.0,62.0,2519.6825887203513,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-082909,20200110,825,20200110-085408,20200110,850,6.9336199999999995,50.92191,6.9005399999999995,50.986959999999996,62.0,62.0,7595.315322719258,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-092906,20200110,925,20200110-100425,20200110,1000,6.9005399999999995,50.986959999999996,6.95637,50.95572,62.0,100.0,5229.6310530714145,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-060906,20200110,605,20200110-064408,20200110,640,6.914560000000001,50.93009,6.93697,50.925470000000004,87.0,84.0,1652.5112887577318,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-080428,20200110,800,20200110-084045,20200110,840,6.93697,50.925470000000004,6.97894,50.926190000000005,84.0,84.0,2942.7303368450603,2177.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-100425,20200110,1000,20200110-103407,20200110,1030,6.97894,50.926190000000005,6.97663,50.9381,84.0,84.0,1334.1909064785618,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-111907,20200110,1115,20200110-115907,20200110,1155,6.97663,50.9381,6.9358699999999995,50.9289,84.0,84.0,3034.027515723349,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-123407,20200110,1230,20200110-130907,20200110,1305,6.9358699999999995,50.9289,6.9504,50.90551,84.0,81.0,2793.1969444974347,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-130907,20200110,1305,20200110-133434,20200110,1330,6.9504,50.90551,6.9609,50.93425,81.0,81.0,3279.4110091039115,1527.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-153411,20200110,1530,20200110-160925,20200110,1605,6.9609,50.93425,6.998589999999999,50.945409999999995,81.0,78.0,2917.891367425488,2114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-161908,20200110,1615,20200110-164913,20200110,1645,6.998589999999999,50.945409999999995,6.93924,50.93723,78.0,78.0,4256.719350195375,1805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-164913,20200110,1645,20200110-171424,20200110,1710,6.93924,50.93723,6.96515,50.91693,78.0,75.0,2897.0565303750477,1511.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-171424,20200110,1710,20200110-180909,20200110,1805,6.96515,50.91693,6.97208,50.93694,75.0,75.0,2277.4098901723455,3285.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-180909,20200110,1805,20200110-184410,20200110,1840,6.97208,50.93694,6.87335,50.93222,75.0,71.0,6938.4768782034735,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200110-203910,20200110,2035,20200110-211409,20200110,2110,6.87335,50.93222,6.955839999999999,50.90087,71.0,71.0,6752.244388459922,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-063908,20200110,635,20200110-071407,20200110,710,6.968780000000001,50.96396,6.9834,50.93725,100.0,100.0,3141.642968690141,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-104407,20200110,1040,20200110-105906,20200110,1055,6.9834,50.93725,6.9575,50.95619,100.0,100.0,2779.8864482276463,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-133434,20200110,1330,20200110-141906,20200110,1415,6.9575,50.95619,6.90332,50.95264,100.0,100.0,3815.5696463465365,2672.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-143431,20200110,1430,20200110-152907,20200110,1525,6.90332,50.95264,6.9141699999999995,50.94443,100.0,100.0,1187.9197833867865,3276.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-172907,20200110,1725,20200110-174906,20200110,1745,6.9141699999999995,50.94443,6.92362,50.94911,100.0,100.0,842.0874816841126,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-175430,20200110,1750,20200110-181407,20200110,1810,6.92362,50.94911,6.907830000000001,50.951370000000004,100.0,100.0,1134.3140402486497,1177.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-192410,20200110,1920,20200110-195456,20200110,1950,6.907830000000001,50.951370000000004,6.9234800000000005,50.95299,100.0,100.0,1110.9746859420504,1846.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200110-195456,20200110,1950,20200110-202907,20200110,2025,6.9234800000000005,50.95299,6.88996,50.934459999999994,100.0,96.0,3124.229476423687,2051.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200110-162408,20200110,1620,20200110-170059,20200110,1700,6.94234,50.929959999999994,6.8990800000000005,50.95994,58.0,56.0,4505.428418161975,2211.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200110-202907,20200110,2025,20200110-203910,20200110,2035,6.8990800000000005,50.95994,6.8967,50.96402,56.0,56.0,483.3269065751509,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200110-220923,20200110,2205,20200110-232411,20200110,2320,6.8967,50.96402,6.918480000000001,50.960440000000006,56.0,50.0,1576.4354739573273,4488.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200110-061407,20200110,610,20200110-062908,20200110,625,6.908710000000001,50.92353,6.91925,50.93338,100.0,100.0,1321.095838566114,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200110-075406,20200110,750,20200110-090408,20200110,900,6.91925,50.93338,6.970789999999999,50.95742,100.0,100.0,4492.664473228626,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200110-104407,20200110,1040,20200110-110924,20200110,1105,6.970789999999999,50.95742,6.9512100000000006,50.94405,100.0,100.0,2022.7524332905568,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200110-122906,20200110,1225,20200110-125907,20200110,1255,6.9512100000000006,50.94405,6.968,50.9831,100.0,100.0,4498.55809893912,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200110-061907,20200110,615,20200110-065407,20200110,650,6.97271,50.96203,6.92621,50.992470000000004,25.0,25.0,4696.303895538852,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200110-090408,20200110,900,20200110-091907,20200110,915,6.92621,50.992470000000004,6.94832,50.982,25.0,21.0,1936.6290414606547,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200110-101906,20200110,1015,20200110-104907,20200110,1045,6.94832,50.982,7.01502,50.968999999999994,21.0,21.0,4888.560765046298,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200110-161908,20200110,1615,20200110-170907,20200110,1705,7.01502,50.968999999999994,6.933680000000001,50.94072,21.0,15.0,6507.679973369096,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200110-170907,20200110,1705,20200110-174906,20200110,1745,6.933680000000001,50.94072,6.92665,50.91637,15.0,15.0,2752.062870625535,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200110-174906,20200110,1745,20200110-182408,20200110,1820,6.92665,50.91637,6.91937,50.95697,15.0,12.0,4543.250568428305,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200110-191411,20200110,1910,20200110-231408,20200110,2310,6.91937,50.95697,6.930060000000001,50.93927,12.0,100.0,2105.817619747068,14397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-060906,20200110,605,20200110-065907,20200110,655,7.00833,50.97724,6.926839999999999,50.907340000000005,84.0,81.0,9644.229856961887,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-065907,20200110,655,20200110-074407,20200110,740,6.926839999999999,50.907340000000005,6.99503,50.94028,81.0,78.0,6021.651754531522,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-084045,20200110,840,20200110-091408,20200110,910,6.99503,50.94028,6.95206,50.93311,78.0,78.0,3114.7904259538977,2003.0,"0,26 € / min","0,26 € / min",,,0
